,Time,Residuals,b
64,64,0.003842936357574,0.1377778302412416
65,65,-0.003460174165764,0.1380528740283775
66,66,-0.0006939503959889,0.1383341688106756
67,67,-4.4281288338221536e-05,0.1386092125978116
68,68,0.0018255490232889,0.1388905073801097
69,69,0.0121273782500125,0.1391655511672457
70,70,0.0105780013877514,0.1394468459495438
71,71,0.0036171163919033,0.1397218897366797
72,72,-0.0024900604438756,0.1399969335238157
73,73,-0.001458268495988,0.1402782283061138
74,74,-0.0001901160804302,0.1405532720932497
75,75,-0.0009973301337867,0.1408345668755479
76,76,0.0009549471266253,0.1411096106626838
77,77,0.0009689552972215,0.1413909054449819
78,78,-0.0070301393686769,0.1416659492321179
79,79,-0.0101405555207954,0.141947244014416
80,80,-0.00121478490935,0.142222287801552
81,81,0.003232650892995,0.1424973315886879
82,82,0.0021119633110562,0.142778626370986
83,83,0.0057814531247363,0.143053670158122
84,84,-0.0006993324807669,0.1433349649404201
85,85,-0.00701317206306,0.143610008727556
86,86,-0.009169685506899,0.1438913035098542
87,87,-0.0059060979083825,0.1441663472969901
88,88,-0.0090170299457492,0.1444476420792882
89,89,-0.0074966042543842,0.1447226858664242
90,90,-0.0109274748823687,0.1449977296535601
91,91,-0.0049291937771943,0.1452790244358583
92,92,0.0005534436127518,0.1455540682229942
93,93,0.0083482524873951,0.1458353630052923
94,94,0.0047091244014876,0.1461104067924283
95,95,0.0040725525369087,0.1463917015747264
96,96,-0.0029216522397561,0.1466667453618624
97,97,-0.0084837685458472,0.1469480401441605
98,98,-0.0045837709287115,0.1472230839312964
99,99,0.0007642002232519,0.1474981277184324
100,100,-0.0045832883577595,0.1477794225007305
101,101,-0.0097197327631275,0.1480544662878664
102,102,-0.0052560571276678,0.1483357610701646
103,103,0.0156488369214433,0.1486108048573005
104,104,0.0110215452990756,0.1488920996395986
105,105,0.0034779576337869,0.1491671434267346
106,106,0.0004510785462521,0.1494484382090327
107,107,-0.0019851053347432,0.1497234819961687
108,108,0.0091811791139778,0.1499985257833046
109,109,0.0100979148311992,0.1502798205656027
110,110,0.0018081910965904,0.1505548643527387
111,111,0.0122127887555626,0.1508361591350368
112,112,0.0010559517896894,0.1511112029221727
113,113,-0.0024002472487631,0.1513924977044709
114,114,-0.0039091372424431,0.1516675414916068
115,115,-0.0019023814511807,0.1519488362739049
116,116,-0.0012306671335352,0.1522238800610409
117,117,0.0022833943739684,0.1524989238481768
118,118,0.0053836750214781,0.152780218630475
119,119,0.0014323529138581,0.1530552624176109
120,120,0.0054777880742155,0.153336557199909
121,121,0.0019664749844475,0.153611600987045
122,122,0.0035060928719239,0.1538928957693431
123,123,0.0019480899776145,0.1541679395564791
124,124,0.0021064716878551,0.1544492343387772
125,125,-0.0012075184114646,0.1547242781259131
126,126,-0.0006935411591505,0.1549993219130491
127,127,-0.0022684890976887,0.1552806166953472
128,128,0.0021205302339782,0.1555556604824832
129,129,0.0015311330927569,0.1558369552647813
130,130,-0.0030763306236863,0.1561119990519172
131,131,-0.0086077306510545,0.1563932938342153
132,132,-0.0075629598893305,0.1566683376213513
133,133,-0.015610777913022,0.1569496324036494
134,134,-0.0011219362393104,0.1572246761907854
135,135,-0.0055839628587456,0.1574997199779213
136,136,-0.0019358425944169,0.1577810147602195
137,137,-0.0064267150809778,0.1580560585473554
138,138,0.0039591539998994,0.1583373533296535
139,139,0.0096809800326636,0.1586123971167894
140,140,0.0110167357704625,0.1588936918990876
141,141,-0.0038801509451112,0.1591687356862235
142,142,-0.0017816860926113,0.1594500304685217
143,143,-0.0051864759267951,0.1597250742556576
144,144,-0.0029203571645733,0.1600001180427936
145,145,-0.0031354807331277,0.1602814128250917
146,146,0.0056968248818298,0.1605564566122276
147,147,0.0068303476540556,0.1608377513945257
148,148,0.0103654440006835,0.1611127951816617
149,149,0.0120674340251585,0.1613940899639598
150,150,0.001417146486294,0.1616691337510958
151,151,0.0011834405694993,0.1619504285333939
152,152,0.0027415015072266,0.1622254723205299
153,153,-0.0050331876648544,0.1625005161076658
154,154,-0.0029818069782128,0.1627818108899639
155,155,-0.006781987981801,0.1630568546770999
156,156,0.005891011597125,0.163338149459398
157,157,0.0092469399627601,0.1636131932465339
158,158,0.0110939867087475,0.1638944880288321
159,159,0.0060941045331063,0.164169531815968
160,160,0.0052762202294638,0.1644508265982661
161,161,0.0081910735369594,0.1647258703854021
162,162,0.0012811532282201,0.165000914172538
163,163,-0.0001032852518522,0.1652822089548362
164,164,-0.009143944244123,0.1655572527419721
165,165,-0.0100405650048304,0.1658385475242702
166,166,-0.0082492717519891,0.1661135913114062
167,167,-0.0103312043087109,0.1663948860937043
168,168,-0.0061324373031003,0.1666699298808402
169,169,-0.0007096872790204,0.1669512246631384
170,170,0.0017399288187547,0.1672262684502743
171,171,0.0072352815610378,0.1675013122374103
172,172,-0.0034157506079033,0.1677826070197084
173,173,0.0010197792359319,0.1680576508068443
174,174,0.0132321123088333,0.1683389455891425
175,175,0.0094972471709835,0.1686139893762784
176,176,0.0012390755105159,0.1688952841585765
177,177,0.0045696115822814,0.1691703279457125
178,178,0.0004746866133908,0.1694516227280106
179,179,-0.0022252076222026,0.1697266665151466
180,180,-0.0087589262403997,0.1700017103022825
181,181,0.0018616948815861,0.1702830050845806
182,182,0.0034800971865326,0.1705580488717166
183,183,0.0111990621328964,0.1708393436540147
184,184,0.0137339279816699,0.1711143874411506
185,185,0.0050444129612889,0.1713956822234488
186,186,-0.007301542986617,0.1716707260105847
187,187,-0.0058702335292409,0.1719457697977207
188,188,-0.0141306294513693,0.1722270645800188
189,189,-0.0083161289246277,0.1725021083671547
190,190,-0.0038977185699147,0.1727834031494529
191,191,-0.004339612766029,0.1730584469365888
192,192,-0.0091631722440452,0.1733397417188869
193,193,-0.0127196945909828,0.1736147855060229
194,194,-0.0105979074105158,0.173896080288321
195,195,-0.0018813636930641,0.1741711240754569
196,196,-0.011163795379699,0.1744461678625929
197,197,-0.0042892901534978,0.174727462644891
198,198,0.0058437605495844,0.175002506432027
199,199,0.0024867729618742,0.1752838012143251
200,200,-0.0019687206295102,0.175558845001461
201,201,-0.0002718636662992,0.1758401397837592
202,202,-0.0024250631646413,0.1761151835708951
203,203,0.0066613632545852,0.1763964783531932
204,204,0.0088305163454782,0.1766715221403292
205,205,0.0002735653405784,0.1769465659274651
206,206,-0.0004261124264993,0.1772278607097633
207,207,-0.0025506869457198,0.1775029044968992
208,208,-0.0066210291760434,0.1777841992791973
209,209,-0.0001799206668346,0.1780592430663333
210,210,-0.0038000906666406,0.1783405378486314
211,211,-0.0002851855241166,0.1786155816357673
212,212,0.0092176894368762,0.1788968764180655
213,213,0.0035798882185019,0.1791719202052014
214,214,0.0060760121902606,0.1794469639923374
215,215,0.0065471657389793,0.1797282587746355
216,216,0.0072960649954995,0.1800033025617715
217,217,0.0100762552585237,0.1802845973440696
218,218,0.0079591212515574,0.1805596411312055
219,219,0.0013687850404149,0.1808409359135036
220,220,0.0021014098484418,0.1811159797006396
221,221,-0.0004392731583938,0.1813972744829377
222,222,-0.005821474166355,0.1816723182700736
223,223,-0.0072880959734757,0.1819473620572096
224,224,0.0005515168225191,0.1822286568395077
225,225,0.0003454466384573,0.1825037006266437
226,226,-0.0047566903377204,0.1827849954089418
227,227,-0.0108873167108349,0.1830600391960777
228,228,-0.0058960869867458,0.1833413339783759
229,229,-0.0075009683423006,0.1836163777655118
230,230,-0.0027153744177186,0.1838976725478099
231,231,0.0034392597621694,0.1841727163349459
232,232,0.0014976292104691,0.1844477601220818
233,233,0.0074819083108187,0.18472905490438
234,234,0.0017822996810773,0.1850040986915159
235,235,0.0069361939840619,0.185285393473814
236,236,0.0012123522674993,0.18556043726095
237,237,-0.0043141717234175,0.1858417320432481
238,238,0.0018565935916435,0.1861167758303841
239,239,0.0010084368781496,0.1863980706126822
240,240,0.0059076693676344,0.1866731143998181
241,241,0.0054911310123328,0.1869481581869541
242,242,0.0057287951576607,0.1872294529692522
243,243,0.0006417536609496,0.1875044967563882
244,244,0.0039453325133266,0.1877857915386863
245,245,0.0041555437373892,0.1880608353258222
246,246,-0.0008593898344601,0.1883421301081204
247,247,-0.0050663097122756,0.1886171738952563
248,248,-0.001173836837487,0.1888984686775544
249,249,-0.0042408217384108,0.1891735124646903
250,250,-0.0039861680142447,0.1894485562518263
251,251,-0.0097623957668608,0.1897298510341244
252,252,0.0006181514459354,0.1900048948212604
253,253,-0.0082020719277979,0.1902861896035585
254,254,-0.006012417375635,0.1905612333906945
255,255,-0.0037834199156214,0.1908425281729926
256,256,-0.0014944883017953,0.1911175719601285
257,257,-0.002733694980876,0.1913988667424266
258,258,-0.0024016197613203,0.1916739105295626
259,259,-0.0013968677405701,0.1919489543166986
260,260,0.0065716266132207,0.1922302490989967
261,261,0.0083205703825525,0.1925052928861326
262,262,0.0060123085626924,0.1927865876684307
263,263,0.0026995353184978,0.1930616314555667
264,264,0.0019040000044964,0.1933429262378648
265,265,-0.0004929428105662,0.1936179700250008
266,266,0.0071812438086489,0.1938992648072989
267,267,-0.0065612894493948,0.1941743085944348
