,Time,Residuals,b
188,188,-0.0161946629336102,0.1548618000194811
189,189,-0.015803650501603,0.1550430788791844
190,190,-0.016792492876464,0.1552306087340498
191,191,-0.0138183421262814,0.1554181385889152
192,192,-0.0286709585612126,0.1555994174486184
193,193,-0.0180532140898513,0.1557869473034838
194,194,-0.0219133043313951,0.1559744771583492
195,195,-0.0109413160759703,0.1561557560180525
196,196,-0.0062116490917019,0.1563432858729179
197,197,-0.0027028240343831,0.1565308157277833
198,198,0.0024192037822969,0.1567120945874865
199,199,0.0003395766582076,0.156899624442352
200,200,0.0105610768777365,0.1570871542972174
201,201,0.0097047772642955,0.1572684331569206
202,202,0.000283176025026,0.1574559630117861
203,203,0.0026006361830729,0.1576434928666515
204,204,0.0140945344474453,0.1578247717263547
205,205,0.0181308023306974,0.1580123015812201
206,206,0.0204677268220232,0.1581998314360855
207,207,0.0118932642976168,0.1583811102957888
208,208,0.0151357387399574,0.1585686401506542
209,209,0.0153195273226818,0.1587561700055196
210,210,0.0115602147507165,0.1589374488652228
211,211,0.0120210616298447,0.1591249787200883
212,212,0.009968223588343,0.1593125085749537
213,213,0.0070028011126432,0.1594937874346569
214,214,-0.0021684377749131,0.1596813172895224
215,215,0.004662109514362,0.1598688471443878
216,216,0.0065181115223099,0.160050126004091
217,217,0.0119548058629301,0.1602376558589564
218,218,0.0088504805550233,0.1604251857138218
219,219,0.0076677489863749,0.1606064645735251
220,220,0.0083671123426752,0.1607939944283905
221,221,0.0013653382768812,0.1609815242832559
222,222,0.006463956372517,0.1611628031429591
223,223,0.0027172402448032,0.1613503329978245
224,224,-0.0037408442406802,0.16153786285269
225,225,-0.0037413642923942,0.1617191417123932
226,226,-0.0027141542127918,0.1619066715672587
227,227,-0.0018033794007421,0.162094201422124
228,228,-0.0002321682968847,0.1622754802818273
229,229,-0.0088666745854861,0.1624630101366927
230,230,-0.0096503979332167,0.1626505399915581
231,231,-0.0063454926891231,0.1628318188512614
232,232,-0.012445104253299,0.1630193487061268
233,233,-0.0096222993932681,0.1632068785609922
234,234,-0.0178606959363725,0.1633881574206954
235,235,-0.0197827156073499,0.1635756872755608
236,236,-0.0091061228986775,0.1637632171304263
237,237,-0.0130906254401834,0.1639444959901295
238,238,-0.0052699639716875,0.1641320258449949
239,239,-0.005874960044139,0.1643195556998603
240,240,-0.0047422837837519,0.1645008345595636
241,241,-0.0021700830492027,0.164688364414429
242,242,0.002221756481105,0.1648758942692944
243,243,0.0025925132128949,0.1650571731289977
244,244,0.0097194111375963,0.1652447029838631
245,245,-0.0025461815215721,0.1654322328387285
246,246,0.004440508460368,0.1656135116984317
247,247,-0.0015354837532993,0.1658010415532971
248,248,0.0062500306410385,0.1659885714081626
249,249,-0.0046021467587219,0.1661698502678658
250,250,-0.0076376776450571,0.1663573801227312
251,251,-0.0022730316964958,0.1665449099775966
252,252,0.0025634756440316,0.1667261888372999
253,253,-0.0019691485464377,0.1669137186921653
254,254,-0.0096624113230094,0.1671012485470307
255,255,-0.0093228323329697,0.167282527406734
256,256,-0.0121978933618828,0.1674700572615994
257,257,-0.0169318659427217,0.1676575871164648
258,258,-0.0125410761315695,0.167838865976168
259,259,-0.0068985466985626,0.1680263958310334
260,260,0.0040181716282386,0.1682139256858988
261,261,0.0174092569941919,0.1683952045456021
262,262,0.0067750709373494,0.1685827344004675
263,263,0.0121994964516488,0.1687702642553329
264,264,0.0154914933959168,0.1689515431150361
265,265,0.0098958750030965,0.1691390729699016
266,266,0.0040237729674962,0.169326602824767
267,267,0.0060587515549056,0.1695078816844702
268,268,0.0081359871012726,0.1696954115393356
269,269,0.0069714822589426,0.1698829413942011
270,270,0.0162317085619102,0.1700642202539043
271,271,0.0193401973210348,0.1702517501087697
272,272,0.0116847450196294,0.1704392799636351
273,273,0.0120779846734262,0.1706205588233384
274,274,0.005666340424915,0.1708080886782038
275,275,0.0068968230797924,0.1709956185330692
276,276,-0.0004108828078163,0.1711768973927724
277,277,-0.0018792750599292,0.1713644272476379
278,278,-0.0071700369308665,0.1715519571025033
279,279,-0.0054709566337242,0.1717332359622065
280,280,-0.0001817163301258,0.1719207658170719
281,281,-0.0021108298042952,0.1721082956719374
282,282,0.0027398610548332,0.1722895745316406
283,283,0.0027010542521087,0.172477104386506
284,284,0.0096006899994965,0.1726646342413714
285,285,0.0089127603361928,0.1728459131010747
286,286,0.0080701933217279,0.1730334429559401
287,287,0.0075519546494248,0.1732209728108055
288,288,0.0077400909170232,0.1734022516705087
289,289,-0.0001684450921511,0.1735897815253742
290,290,-0.0015183019369541,0.1737773113802396
291,291,-0.0003962565695069,0.1739585902399428
292,292,-0.0013073641404968,0.1741461200948082
293,293,0.0001720101767591,0.1743336499496736
294,294,-0.0005562693460614,0.1745149288093769
295,295,-0.0088815953733658,0.1747024586642423
296,296,-0.0106342875981715,0.1748899885191077
297,297,-0.0140227141535439,0.1750712673788109
298,298,-0.011326677613755,0.1752587972336764
299,299,-0.0179193479081433,0.1754463270885418
300,300,-0.0195643289978586,0.175627605948245
301,301,-0.0218632785749738,0.1758151358031104
302,302,-0.0169609424921686,0.1760026656579759
303,303,-0.0130236746226498,0.1761839445176791
304,304,-0.0135655551975019,0.1763714743725445
305,305,-0.013124640327463,0.1765590042274099
306,306,-0.0071551973828398,0.1767402830871132
307,307,-0.0036413229124451,0.1769278129419786
308,308,-0.0016552863128499,0.177115342796844
309,309,0.0023765430966899,0.1772966216565472
310,310,0.0034646003771267,0.1774841515114127
311,311,0.0020374256947954,0.1776716813662781
312,312,0.0011282069538444,0.1778529602259813
313,313,0.0024956990907313,0.1780404900808467
314,314,0.0063585494551254,0.1782280199357122
315,315,0.0013840206259685,0.1784092987954154
316,316,0.0021455644786104,0.1785968286502808
317,317,-0.0044239881233574,0.1787843585051462
318,318,-0.0048744378445658,0.1789656373648495
319,319,0.0006301975474786,0.1791531672197149
320,320,-0.004043305798171,0.1793406970745803
321,321,-0.0094311901382592,0.1795219759342835
322,322,-0.0107312776139311,0.179709505789149
323,323,-0.0070624616459578,0.1798970356440144
324,324,-0.0024101721801541,0.1800783145037176
325,325,-0.0114538134123932,0.180265844358583
326,326,-0.0042504680650277,0.1804533742134484
327,327,-0.0009228806668465,0.1806346530731517
328,328,-0.0069028237050536,0.1808221829280171
329,329,0.0080358304006478,0.1810097127828825
330,330,0.0092704444846702,0.1811909916425857
331,331,0.0082160291307311,0.1813785214974512
332,332,-0.0003582268006318,0.1815660513523166
333,333,0.0046803433355485,0.1817473302120198
334,334,0.0119979517390008,0.1819348600668852
335,335,0.0107078980928362,0.1821223899217507
336,336,0.0098517415832252,0.1823036687814539
337,337,0.0088337052716441,0.1824911986363193
338,338,0.0070533868470461,0.1826787284911847
339,339,0.002006188758558,0.182860007350888
340,340,0.0101937359171524,0.1830475372057534
341,341,0.0165761003921616,0.1832350670606188
342,342,0.0098607677216007,0.183416345920322
343,343,0.002039245574763,0.1836038757751875
344,344,-0.0009606593019978,0.1837914056300529
345,345,0.0098453686952832,0.1839726844897561
346,346,0.0018755278225831,0.1841602143446215
347,347,0.0010519728505509,0.184347744199487
348,348,0.003314805149803,0.1845290230591902
349,349,-0.0039923045874799,0.1847165529140556
350,350,-0.0004049463021136,0.184904082768921
351,351,-0.0016987207450968,0.1850853616286243
352,352,0.0002011962148469,0.1852728914834897
353,353,0.0013567179707809,0.1854604213383551
354,354,0.0059588078683314,0.1856417001980583
355,355,0.0058845388193203,0.1858292300529238
356,356,0.003649966314176,0.1860167599077892
357,357,0.0049074568289406,0.1861980387674924
358,358,0.0032835403509423,0.1863855686223578
359,359,0.0099540611804603,0.1865730984772232
360,360,0.0065456262712619,0.1867543773369265
361,361,0.006680134070759,0.1869419071917919
362,362,0.0061283420059824,0.1871294370466573
363,363,0.0052144055786959,0.1873107159063606
364,364,-0.002329273029563,0.187498245761226
365,365,-0.011722072155757,0.1876857756160914
366,366,-0.0145754107531409,0.1878670544757946
367,367,-0.0116480709605503,0.18805458433066
368,368,-0.0109711985118378,0.1882421141855255
369,369,-0.0054251635777746,0.1884233930452287
370,370,-0.00765527365209,0.1886109229000941
371,371,-0.008648875469533,0.1887984527549595
372,372,-0.006787016945303,0.1889797316146628
373,373,-0.0060236429088257,0.1891672614695282
374,374,-0.0065216482413502,0.1893547913243936
375,375,0.0049865478763625,0.1895360701840968
376,376,0.0059487238798279,0.1897236000389623
377,377,0.0041462801827413,0.1899111298938277
378,378,-0.0025439538535247,0.1900924087535309
379,379,0.0006054757103574,0.1902799386083963
380,380,-0.0058881748691776,0.1904674684632618
381,381,-0.0028153387129472,0.190648747322965
382,382,-0.0046851159006291,0.1908362771778304
383,383,-0.0058226881471321,0.1910238070326958
384,384,-0.0177543901441886,0.1912050858923991
385,385,-0.0188202876256111,0.1913926157472645
386,386,-0.0143771454980812,0.1915801456021299
387,387,-0.0021023645077187,0.1917614244618331
388,388,-0.0032945462308995,0.1919489543166986
389,389,0.0019133299792485,0.192136484171564
390,390,-0.0062328452696547,0.1923177630312672
391,391,-0.0043202693839893,0.1925052928861326
392,392,0.0032727859365769,0.192692822740998
393,393,-0.0032680049553144,0.1928741016007013
394,394,-0.0021790481581416,0.1930616314555667
395,395,0.0054627148423774,0.1932491613104321
396,396,0.0090094317600167,0.1934304401701354
397,397,0.0126699696899912,0.1936179700250008
398,398,0.0050826920461436,0.1938054998798662
399,399,0.0053572214616461,0.1939867787395694
400,400,0.0025505717367465,0.1941743085944348
401,401,0.0109387798877658,0.1943618384493003
402,402,0.0129193580058775,0.1945431173090035
403,403,0.0144556567048801,0.1947306471638689
404,404,0.0070941177557133,0.1949181770187343
405,405,0.0094497895759374,0.1950994558784376
406,406,0.0055951000374548,0.195286985733303
407,407,0.0061177686647507,0.1954745155881684
408,408,0.0012688515643647,0.1956557944478716
409,409,0.0007725809913635,0.1958433243027371
410,410,-0.0034933839896331,0.1960308541576025
411,411,0.0024209325710567,0.1962121330173057
412,412,-0.0059399009615895,0.1963996628721711
413,413,-0.009800826163603,0.1965871927270365
414,414,-1.82095140877081e-05,0.1967684715867398
415,415,0.004395508427769,0.1969560014416052
416,416,-0.0005318738045041,0.1971435312964706
417,417,-0.0004746477304697,0.1973248101561739
418,418,0.0028319336539799,0.1975123400110393
419,419,-0.0036269978543849,0.1976998698659047
420,420,-0.0038659112512533,0.1978811487256079
421,421,-0.0012305967379422,0.1980686785804734
422,422,0.0015053625878687,0.1982562084353388
423,423,-0.0010792129905797,0.198437487295042
424,424,0.0006673696441773,0.1986250171499074
425,425,0.0041279936913923,0.1988125470047728
426,426,-0.0027273241651016,0.1989938258644761
427,427,-0.0062319944328339,0.1991813557193415
428,428,0.0032561608822623,0.1993688855742069
429,429,0.0082012854421755,0.1995501644339102
430,430,0.0047483062159524,0.1997376942887755
431,431,0.0023663383734104,0.199925224143641
432,432,-0.0086156553017672,0.2001065030033442
433,433,-0.0130541498890162,0.2002940328582096
434,434,-0.0086158093399056,0.2004815627130751
435,435,-0.0106402290115056,0.2006628415727783
436,436,-0.0113277313904923,0.2008503714276437
437,437,-0.0038545710966704,0.2010379012825091
438,438,0.0019388226511845,0.2012191801422124
439,439,0.0018542159127198,0.2014067099970778
440,440,-0.008196472232657,0.2015942398519432
441,441,0.0027703802016345,0.2017755187116464
442,442,0.0069731274690059,0.2019630485665118
443,443,0.0069925957283639,0.2021505784213773
444,444,-0.0006421098915718,0.2023318572810805
445,445,0.0015032198424316,0.2025193871359459
446,446,0.0061671236453071,0.2027069169908114
