,Time,Residuals,b
148,148,0.0157503195304284,0.1521426171239326
149,149,0.0133425714902966,0.1523614019546089
150,150,0.0049950486336136,0.1525801867852852
151,151,-0.0003267626868593,0.1527927206207993
152,152,-0.0031337196899463,0.1530115054514756
153,153,0.0076462571234595,0.153230290282152
154,154,0.0060355214899784,0.1534490751128283
155,155,0.000257733227113,0.1536616089483424
156,156,-0.0027056491354399,0.1538803937790188
157,157,-0.0026055300830182,0.1540991786096951
158,158,-0.0022578379157079,0.1543179634403714
159,159,-0.0034971310533898,0.1545304972758855
160,160,-0.0082089834554107,0.1547492821065619
161,161,-0.0053520213724944,0.1549680669372382
162,162,-0.0124011738067599,0.1551868517679145
163,163,-0.0043788314126328,0.1553993856034286
164,164,-0.0066392573544713,0.155618170434105
165,165,-0.0100742518352032,0.1558369552647813
166,166,-0.0020780267143611,0.1560557400954576
167,167,-0.0057371184811326,0.1562682739309717
168,168,-0.0159929760794721,0.1564870587616481
169,169,-0.0083230977990657,0.1567058435923244
170,170,0.005629493942181,0.1569246284230007
171,171,-0.007690434574235,0.1571371622585148
172,172,-0.0022291861719049,0.1573559470891912
173,173,0.0032184107968152,0.1575747319198675
174,174,-0.0001091071970446,0.1577935167505438
175,175,-0.0039101655557255,0.158006050586058
176,176,0.0021903589142788,0.1582248354167343
177,177,-0.0001119346232658,0.1584436202474106
178,178,0.0136815707233846,0.1586624050780869
179,179,0.0190699813362261,0.158874938913601
180,180,0.0151487668408777,0.1590937237442774
181,181,0.0106991192190784,0.1593125085749537
182,182,0.0172351249342064,0.15953129340563
183,183,0.0139521695131685,0.1597438272411442
184,184,0.0134625224385986,0.1599626120718205
185,185,0.0041199406237553,0.1601813969024968
186,186,0.003774397612411,0.1604001817331731
187,187,0.0064589242777246,0.1606127155686872
188,188,0.005476307111267,0.1608315003993636
189,189,-0.0059123937975161,0.1610502852300399
190,190,-0.0048534998970894,0.1612690700607162
191,191,-0.0026433681663448,0.1614816038962304
192,192,0.0039440272405805,0.1617003887269067
193,193,0.004047495686138,0.161919173557583
194,194,0.0082325607395007,0.1621379583882593
195,195,0.0011435227052946,0.1623504922237734
196,196,-0.0032969147006003,0.1625692770544498
197,197,-0.0007292608381627,0.1627880618851261
198,198,0.0031072341248646,0.1630068467158024
199,199,-0.0010862851397989,0.1632193805513166
200,200,-0.0078110400497164,0.1634381653819929
201,201,-0.0107150183927647,0.1636569502126692
202,202,-0.0137173512130436,0.1638757350433455
203,203,-0.0170975485480755,0.1640882688788597
204,204,-0.0129267362907189,0.164307053709536
205,205,-0.0095983758035637,0.1645258385402123
206,206,-0.0109184797060161,0.1647446233708886
207,207,-0.0014551157956913,0.1649571572064028
208,208,-0.0090492715631981,0.1651759420370791
209,209,-0.0113809719452125,0.1653947268677554
210,210,-0.0072246251526301,0.1656135116984317
211,211,-0.0026132375520733,0.1658260455339459
212,212,0.0043986566071538,0.1660448303646222
213,213,-0.0021307664897995,0.1662636151952985
214,214,-0.006392484395191,0.1664824000259748
215,215,-0.0114610072792983,0.166694933861489
216,216,-0.003072710397147,0.1669137186921653
217,217,-0.0051126073653938,0.1671325035228416
218,218,-0.0002425918230242,0.1673512883535179
219,219,-0.0005692006635272,0.1675638221890321
220,220,-0.0052226586286346,0.1677826070197084
221,221,-0.0117560462328383,0.1680013918503847
222,222,0.0015771147478758,0.168220176681061
223,223,0.0095054605875792,0.1684327105165752
224,224,0.0166330508131665,0.1686514953472515
225,225,0.0166379117747734,0.1688702801779278
226,226,0.0116685585079155,0.1690890650086041
227,227,0.0154505856277789,0.1693015988441183
228,228,0.0160164202307288,0.1695203836747946
229,229,0.0145045408992195,0.1697391685054709
230,230,0.0106007904808468,0.1699579533361472
231,231,0.0069877306252296,0.1701704871716614
232,232,-0.0023477376086337,0.1703892720023377
233,233,-0.006332004384602,0.170608056833014
234,234,-0.0038907566980977,0.1708268416636904
235,235,0.0053718367809552,0.1710393754992045
236,236,0.0137221553587442,0.1712581603298808
237,237,0.0058756322138946,0.1714769451605571
238,238,0.0159536397356543,0.1716957299912334
239,239,0.017220081823342,0.1719082638267476
240,240,0.01592153268049,0.1721270486574239
241,241,0.009715999242707,0.1723458334881002
242,242,0.0079788149794128,0.1725646183187765
243,243,0.0084540674635189,0.1727771521542907
244,244,-0.0003281592852925,0.172995936984967
245,245,-0.0033374646531851,0.1732147218156433
246,246,-0.0081006806743442,0.1734335066463196
247,247,-0.0007511592015515,0.1736460404818338
248,248,0.0015186314237302,0.1738648253125101
249,249,-0.0022305258197337,0.1740836101431864
250,250,-0.0094404051530389,0.1743023949738628
251,251,-0.0108123177945522,0.1745149288093769
252,252,-0.0070255217705815,0.1747337136400532
253,253,0.0003944914243753,0.1749524984707295
254,254,0.0008670542614762,0.1751712833014058
255,255,0.0046759229486287,0.17538381713692
256,256,0.0062664241403308,0.1756026019675963
257,257,0.0028170109929094,0.1758213867982726
258,258,-0.0014294802382891,0.1760401716289489
259,259,0.002921006904115,0.1762527054644631
260,260,0.0044797142984657,0.1764714902951394
261,261,0.0064011949833601,0.1766902751258157
262,262,0.0089605491990563,0.1769090599564921
263,263,-0.0015888519648523,0.1771215937920062
264,264,-0.009339298237351,0.1773403786226825
265,265,-0.0109714844667607,0.1775591634533588
266,266,-0.0038433932613322,0.1777779482840352
267,267,0.0001801429018313,0.1779904821195493
268,268,0.0002480851531762,0.1782092669502256
269,269,-0.0033428045230038,0.178428051780902
270,270,-0.0103544631459366,0.1786468366115783
271,271,-0.0077571630689364,0.1788593704470924
272,272,-0.0032852114442248,0.1790781552777687
273,273,-0.0083230911914093,0.179296940108445
274,274,-0.0088084549252386,0.1795094739439592
275,275,-0.0054387945087694,0.1797282587746355
276,276,-0.001555211317132,0.1799470436053118
277,277,-0.0142131768213029,0.1801658284359881
278,278,-0.0132001777063536,0.1803783622715023
279,279,-0.0092181758978747,0.1805971471021786
280,280,-0.0059940828768327,0.1808159319328549
281,281,-0.0021339649738253,0.1810347167635312
282,282,-0.0118400556828911,0.1812472505990454
283,283,-0.0092437242971739,0.1814660354297217
284,284,-0.0102145731846868,0.181684820260398
285,285,-0.0053731074268461,0.1819036050910744
286,286,-0.0050147284884541,0.1821161389265885
287,287,-0.0086259192829061,0.1823349237572648
288,288,0.0035179996281891,0.1825537085879411
289,289,-9.853633705958488e-05,0.1827724934186174
290,290,0.0062925635890801,0.1829850272541316
291,291,0.0006991292160463,0.1832038120848079
292,292,0.0104010808164216,0.1834225969154842
293,293,0.0242689341079773,0.1836413817461605
294,294,0.0175231576853549,0.1838539155816747
295,295,0.0132474670157805,0.184072700412351
296,296,0.0190523202612957,0.1842914852430273
297,297,0.0097960235458591,0.1845102700737036
298,298,0.0069911788674232,0.1847228039092178
299,299,0.0044536709873265,0.1849415887398941
300,300,0.0057974424647991,0.1851603735705704
301,301,0.006051693439684,0.1853791584012468
302,302,-0.0033567452849196,0.1855916922367609
303,303,0.0029093272534519,0.1858104770674372
304,304,0.0108561149393485,0.1860292618981135
305,305,0.0093638983034537,0.1862480467287899
306,306,0.0009590046605939,0.186460580564304
307,307,-2.670558184192373e-05,0.1866793653949803
308,308,0.0004773641832155,0.1868981502256566
309,309,0.0011732683995813,0.1871169350563329
310,310,2.708906543669176e-05,0.1873294688918471
311,311,-0.0013767393037047,0.1875482537225234
312,312,-0.0116430742740055,0.1877670385531997
313,313,-0.0168557515682098,0.1879858233838761
314,314,-0.0083245925577045,0.1881983572193902
315,315,-0.0105743926172944,0.1884171420500665
316,316,-0.0034760732984043,0.1886359268807428
317,317,-0.0015187328646264,0.1888547117114192
318,318,-0.0075225255495816,0.1890672455469333
319,319,-0.0113837104849693,0.1892860303776096
320,320,-0.0131946075179462,0.189504815208286
321,321,-0.0069556215643551,0.1897236000389623
322,322,-0.0116414070490245,0.1899361338744764
323,323,-0.0080781469823779,0.1901549187051527
324,324,-0.0067083199166338,0.190373703535829
325,325,0.0030002150519791,0.1905924883665053
326,326,0.0019176454092877,0.1908050222020195
327,327,0.0019398139905041,0.1910238070326958
328,328,-0.0005179829457011,0.1912425918633721
329,329,0.0027081829501359,0.1914613766940485
330,330,0.0058618266249742,0.1916739105295626
331,331,0.0078537391713882,0.1918926953602389
332,332,0.0095571763555536,0.1921114801909152
333,333,0.0096849598640348,0.1923302650215916
334,334,0.0113254922197857,0.1925427988571057
335,335,-0.0002017128802526,0.192761583687782
336,336,0.0009300034371817,0.1929803685184584
337,337,0.008837377580949,0.1931991533491347
338,338,0.0092040715860152,0.1934116871846488
339,339,0.0047459385934657,0.1936304720153251
340,340,0.0060609788291237,0.1938492568460015
341,341,0.0048636556780599,0.1940680416766778
342,342,0.01133852046353,0.1942805755121919
343,343,0.014660068257767,0.1944993603428682
344,344,0.0133233446688365,0.1947181451735445
345,345,0.0128688184890063,0.1949369300042209
346,346,-0.0011292135183119,0.195149463839735
347,347,0.0059530624486044,0.1953682486704113
348,348,0.0056461260783573,0.1955870335010877
349,349,0.0025813479063638,0.195805818331764
350,350,0.00276142464274,0.1960183521672781
351,351,-0.0034799000884843,0.1962371369979544
352,352,-0.0098609218838445,0.1964559218286308
353,353,-0.0125371672112726,0.1966747066593071
354,354,-0.00770944679373,0.1968872404948212
355,355,-0.0183992809199418,0.1971060253254976
356,356,-0.0132570962293114,0.1973248101561739
357,357,-0.0072312610697001,0.1975435949868502
358,358,-0.0080961370900507,0.1977561288223643
359,359,0.0067604213648251,0.1979749136530406
360,360,0.0185105226368924,0.1981936984837169
361,361,0.0084722420732319,0.1984124833143933
362,362,0.0059987901267475,0.1986250171499074
363,363,0.0113273532384143,0.1988438019805837
364,364,0.0051372282308495,0.1990625868112601
365,365,0.004276452948527,0.1992813716419364
366,366,-0.0057718322272428,0.1994939054774505
367,367,-0.0124828397780116,0.1997126903081268
368,368,-0.0070710608003364,0.1999314751388032
369,369,-0.0096199209660189,0.2001502599694795
370,370,-0.0108469647430323,0.2003627938049936
371,371,-0.0102331473417899,0.20058157863567
372,372,-0.005684740486429,0.2008003634663463
373,373,0.0066840059928379,0.2010191482970226
374,374,0.0031930830436036,0.2012316821325367
375,375,0.0037304600479775,0.2014504669632131
376,376,0.0008903439337262,0.2016692517938894
377,377,0.0068393662842008,0.2018880366245657
