,Time,Residuals,b
152,152,-0.0127762448579066,0.1577685127698951
153,153,-0.0134062635321119,0.1580185525763823
154,154,-0.008913348272168,0.1582685923828695
155,155,-0.0050929582634042,0.1585123811941946
156,156,0.0009253871930237,0.1587624210006818
157,157,-0.0048656454869806,0.159012460807169
158,158,-0.0082729292274384,0.1592625006136562
159,159,-0.0105265302209112,0.1595062894249813
160,160,-0.005849665666023,0.1597563292314685
161,161,0.0042184808979746,0.1600063690379558
162,162,0.0165339977862167,0.160256408844443
163,163,0.0145978128816032,0.160500197655768
164,164,0.0103282687044802,0.1607502374622552
165,165,0.0054628458309061,0.1610002772687425
166,166,0.0029064087757799,0.1612503170752297
167,167,0.0122401851915028,0.1614941058865547
168,168,0.011130117090207,0.1617441456930419
169,169,0.0057375759477187,0.1619941854995292
170,170,0.0016363294730131,0.1622442253060164
171,171,0.0046783619400673,0.1624880141173414
172,172,0.0063940282326965,0.1627380539238286
173,173,0.0043319965934736,0.1629880937303159
174,174,0.0059593260458673,0.1632381335368031
175,175,0.0048009057741974,0.1634819223481282
176,176,0.0017512777673731,0.1637319621546154
177,177,-0.0046906091284243,0.1639820019611026
178,178,-0.0061566457927819,0.1642320417675898
179,179,-0.009440189122857,0.1644758305789149
180,180,-0.0084143419100423,0.1647258703854021
181,181,-0.0078906207508966,0.1649759101918893
182,182,-0.0025689317155014,0.1652259499983765
183,183,-0.0040711163555073,0.1654697388097016
184,184,-0.0020771146833336,0.1657197786161888
185,185,-0.0025694683108882,0.165969818422676
186,186,0.0008129384014874,0.1662198582291632
187,187,-0.0031809358903848,0.1664636470404883
188,188,0.0048884357954237,0.1667136868469755
189,189,-0.002963910698259,0.1669637266534627
190,190,-0.0045821395851771,0.16721376645995
191,191,-0.0026781646496385,0.167457555271275
192,192,-0.0011290511351897,0.1677075950777622
193,193,-0.0022073419981692,0.1679576348842494
194,194,-0.0112874689761005,0.1682076746907367
195,195,-0.0065943106343069,0.1684514635020617
196,196,0.0043939272356623,0.1687015033085489
197,197,0.0017144796915126,0.1689515431150361
198,198,0.005808755349191,0.1692015829215234
199,199,-0.0007211588289005,0.1694516227280106
200,200,0.0122615987442926,0.1696954115393356
201,201,0.0109238433477716,0.1699454513458229
202,202,0.013331437222157,0.1701954911523101
203,203,0.0086384489697672,0.1704455309587973
204,204,0.0011218376391285,0.1706893197701224
205,205,0.0040751886712497,0.1709393595766096
206,206,0.000112621036744,0.1711893993830968
207,207,-0.0085411219532621,0.171439439189584
208,208,-0.0053354710484874,0.1716832280009091
209,209,-0.0047108201347805,0.1719332678073963
210,210,0.0075788808006101,0.1721833076138835
211,211,-0.0017986625601659,0.1724333474203707
212,212,2.67455680698081e-05,0.1726771362316958
213,213,0.0001563184285841,0.172927176038183
214,214,0.0002470467912522,0.1731772158446702
215,215,-0.0072450819183902,0.1734272556511575
216,216,0.0031974566660508,0.1736710444624825
217,217,-0.0055566195284054,0.1739210842689697
218,218,-0.0032215034696343,0.1741711240754569
219,219,-0.0025487968556729,0.1744211638819442
220,220,-0.0062807352027232,0.1746649526932692
221,221,-0.0104395321465249,0.1749149924997564
222,222,-0.0009967799002991,0.1751650323062437
223,223,0.0126527940186287,0.1754150721127309
224,224,0.0148752415012632,0.1756588609240559
225,225,0.008434006730531,0.1759089007305432
226,226,0.0118554386115985,0.1761589405370304
227,227,-0.0005997514221549,0.1764089803435176
228,228,-0.0001091894082071,0.1766527691548426
229,229,0.0057820447027699,0.1769028089613299
230,230,0.0054396632120997,0.1771528487678171
231,231,0.0011412533749304,0.1774028885743043
232,232,-0.0031510448705861,0.1776466773856294
233,233,-0.0003548105918059,0.1778967171921166
234,234,-0.0055916181669941,0.1781467569986038
235,235,-0.006533331021963,0.178396796805091
236,236,-0.0075555705798588,0.1786405856164161
237,237,-0.0098212863165316,0.1788906254229033
238,238,-0.0073592520420966,0.1791406652293905
239,239,-0.0037712040076928,0.1793907050358777
240,240,-0.0057865846871524,0.1796344938472028
241,241,0.0002350607125559,0.17988453365369
242,242,-0.0053875353934111,0.1801345734601772
243,243,0.0050816867846754,0.1803846132666645
244,244,-0.003747886546168,0.1806284020779895
245,245,-0.0002066569986228,0.1808784418844767
246,246,0.0055656805124936,0.181128481690964
247,247,0.005404836360259,0.1813785214974512
248,248,0.0099121290146451,0.1816223103087762
249,249,0.009063334195377,0.1818723501152634
250,250,0.0125443365300575,0.1821223899217507
251,251,0.012995994546129,0.1823724297282379
252,252,0.0104612958573693,0.1826162185395629
253,253,0.0056562988347138,0.1828662583460502
254,254,0.0010892162555781,0.1831162981525374
255,255,-0.0030345156671999,0.1833663379590246
256,256,-0.0020591478487231,0.1836101267703496
257,257,-0.007731229212181,0.1838601665768369
258,258,-0.0014865093597704,0.1841102063833241
259,259,-0.0063771022004325,0.1843602461898113
260,260,-0.0049018089252842,0.1846040350011364
261,261,-0.0086297803750989,0.1848540748076236
262,262,-0.0074731050355786,0.1851041146141108
263,263,-0.0016659773504593,0.185354154420598
264,264,-0.0052495448808966,0.1855979432319231
265,265,0.0046105710958408,0.1858479830384103
266,266,0.0045289651335701,0.1860980228448975
267,267,0.0008332072488078,0.1863480626513847
268,268,-0.0094883244718652,0.186598102457872
269,269,-0.022326749643133,0.186841891269197
270,270,-0.0147719313183805,0.1870919310756842
271,271,-0.0100805922330389,0.1873419708821714
272,272,0.0026768246932878,0.1875920106886587
273,273,-0.0012645362358412,0.1878357994999837
274,274,0.0028961549847652,0.188085839306471
275,275,-0.0044367679253086,0.1883358791129582
276,276,0.0013425048286642,0.1885859189194454
277,277,1.5364925724514755e-05,0.1888297077307704
278,278,0.0087026148228639,0.1890797475372577
279,279,0.0037326324686782,0.1893297873437449
280,280,0.0057677531962956,0.1895798271502321
281,281,-0.0014762447910138,0.1898236159615571
282,282,0.0010787390904569,0.1900736557680444
283,283,-0.0054507688560651,0.1903236955745316
284,284,-0.0083638076820271,0.1905737353810188
285,285,-0.0034836000684513,0.1908175241923438
286,286,0.0028313687194072,0.1910675639988311
287,287,0.0082153231591549,0.1913176038053183
288,288,0.0045705474565003,0.1915676436118055
289,289,0.0014049655653344,0.1918114324231306
290,290,-0.0032143811754035,0.1920614722296178
291,291,-0.0111214508641641,0.192311512036105
292,292,0.0051847243417536,0.1925615518425922
293,293,-0.0024643660359671,0.1928053406539173
294,294,0.0013978876098974,0.1930553804604045
295,295,0.0021597334736777,0.1933054202668918
296,296,0.0021119212487091,0.1935554600733789
