,Time,Residuals,b
61,61,-0.0010417640891716,0.134883619481152
62,62,0.0036475033352684,0.135127408292477
63,63,0.0037660963914972,0.135371197103802
64,64,0.0125918714072946,0.1356149859151271
65,65,0.0038871020382829,0.1358587747264521
66,66,0.0017370223088147,0.1361025635377772
67,67,0.0048010143797346,0.1363463523491022
68,68,-0.0052161159607349,0.1365901411604272
69,69,-0.0066129762816097,0.1368339299717523
70,70,-0.0078160060019291,0.1370777187830773
71,71,-0.005768529556493,0.1373215075944024
72,72,-0.0070052190063581,0.1375652964057274
73,73,-0.0024303445723415,0.1378090852170524
74,74,-0.0083818072069624,0.1380528740283775
75,75,-0.0054342174844624,0.1382966628397025
76,76,-0.0043970249877053,0.1385404516510276
77,77,0.0032406468100855,0.1387842404623526
78,78,-0.0087741541042067,0.1390280292736777
79,79,-0.0120770151313263,0.1392718180850027
80,80,-0.0050502735024309,0.1395156068963278
81,81,-0.0054036186471164,0.1397593957076528
82,82,-0.0029573329176793,0.1400031845189779
83,83,-0.0047862918859461,0.1402469733303029
84,84,-0.0123746613518407,0.1404907621416279
85,85,-0.0097936248132071,0.140734550952953
86,86,0.008703763123496,0.140978339764278
87,87,0.003458943513089,0.1412283795707652
88,88,0.0095379022132829,0.1414721683820903
89,89,0.0162623640377954,0.1417159571934153
90,90,0.020146817483217,0.1419597460047404
91,91,0.0207631080306049,0.1422035348160654
92,92,0.0215744310129508,0.1424473236273905
93,93,0.0205331269209507,0.1426911124387155
94,94,0.0026317824805308,0.1429349012500405
95,95,0.0111245007308256,0.1431786900613656
96,96,0.0019082581346738,0.1434224788726906
97,97,0.0004874321840455,0.1436662676840157
98,98,-0.00467353505333,0.1439100564953407
99,99,-0.0083542191913887,0.1441538453066658
100,100,0.0004485656387285,0.1443976341179908
101,101,-0.0057801305199919,0.1446414229293158
102,102,0.0017206947010104,0.1448852117406409
103,103,0.0050567771290007,0.1451290005519659
104,104,0.0030852398347533,0.145372789363291
105,105,0.0054297969366342,0.145616578174616
106,106,0.0097497723611048,0.1458603669859411
107,107,0.0050784983490449,0.1461041557972661
108,108,-0.0081976403071704,0.1463479446085911
109,109,-0.0110530375832644,0.1465917334199162
110,110,-0.0017316939248082,0.1468355222312412
111,111,-0.0147881455340496,0.1470793110425663
112,112,-0.0097231050521287,0.1473230998538913
113,113,-0.0095727123075081,0.1475668886652164
114,114,-0.00724497018138,0.1478106774765414
115,115,-0.0039129895517054,0.1480544662878664
116,116,-0.0040058546028455,0.1483045060943537
117,117,0.0011859853561375,0.1485482949056787
118,118,-0.0008612160829422,0.1487920837170037
119,119,-0.0011134320124179,0.1490358725283288
120,120,-0.0015879531972899,0.1492796613396538
121,121,-0.0067767930715278,0.1495234501509789
122,122,0.004261630897949,0.1497672389623039
123,123,0.0004840840427572,0.150011027773629
124,124,0.0019491192300679,0.150254816584954
125,125,-0.001180323776347,0.1504986053962791
126,126,0.0081527803042811,0.1507423942076041
127,127,0.0171554838704958,0.1509861830189292
128,128,0.0106228728167183,0.1512299718302542
129,129,0.0103563342324594,0.1514737606415792
130,130,0.0012194580183586,0.1517175494529043
131,131,0.000392031766758,0.1519613382642293
132,132,0.0101808438345845,0.1522051270755544
133,133,0.0010353313681006,0.1524489158868794
134,134,-0.007687436045479,0.1526927046982044
135,135,-0.0069256709002234,0.1529364935095295
136,136,-0.0065018895676438,0.1531802823208545
137,137,0.0045998993056148,0.1534240711321796
138,138,0.0017406400395254,0.1536678599435046
139,139,0.0018128880420777,0.1539116487548297
140,140,0.0071836403526357,0.1541554375661547
141,141,0.0085103579928212,0.1543992263774797
142,142,0.0010742477008616,0.1546430151888048
143,143,-0.0050881916817192,0.1548868040001298
144,144,-0.0052654544537829,0.1551305928114549
145,145,-0.0017387629955392,0.1553806326179421
146,146,-0.0032889926112685,0.1556244214292672
147,147,0.0067223521369548,0.1558682102405922
148,148,0.0046894997138661,0.1561119990519172
149,149,0.0029674174268118,0.1563557878632423
150,150,-0.0024792605044606,0.1565995766745673
151,151,0.0003876247763103,0.1568433654858924
152,152,-0.0016633375112785,0.1570871542972174
153,153,-0.0063682643774306,0.1573309431085424
154,154,-0.0050700140913995,0.1575747319198675
155,155,-0.0069659462470269,0.1578185207311925
156,156,-0.0063160644317163,0.1580623095425176
157,157,0.0047824742462249,0.1583060983538426
158,158,0.0038694058110979,0.1585498871651676
159,159,0.0022770189247584,0.1587936759764927
160,160,0.007364777717763,0.1590374647878177
161,161,0.0073209236934831,0.1592812535991428
162,162,0.0112295526539143,0.1595250424104678
163,163,0.0089490968766593,0.1597688312217929
164,164,-0.0029324101631539,0.1600126200331179
165,165,-0.0058557213200812,0.160256408844443
166,166,-0.0150357117276037,0.160500197655768
167,167,-0.005394277810087,0.1607439864670931
168,168,-0.0061071298622273,0.1609877752784181
169,169,-0.0070513712241938,0.1612315640897431
170,170,-0.0031907050642626,0.1614753529010682
171,171,-0.0069088570046648,0.1617191417123932
172,172,-0.0053715559993051,0.1619629305237183
173,173,0.0016593618948083,0.1622067193350433
174,174,0.0071572229030154,0.1624567591415305
175,175,0.0070114146170979,0.1627005479528556
176,176,0.0092059081317987,0.1629443367641806
177,177,0.0085899790642907,0.1631881255755057
178,178,0.0032735660748858,0.1634319143868307
179,179,-0.0057306805131962,0.1636757031981557
180,180,0.000926341669193,0.1639194920094808
181,181,-0.0022509089618543,0.1641632808208058
182,182,-9.148745127696143e-06,0.1644070696321309
183,183,-0.0132904104579707,0.1646508584434559
184,184,-0.0147467605294803,0.1648946472547809
185,185,-0.0050779692267124,0.165138436066106
186,186,0.0033026598443918,0.1653822248774311
187,187,0.0041736607326374,0.1656260136887561
188,188,0.0046986187998738,0.1658698025000811
189,189,0.0100592956008291,0.1661135913114062
190,190,0.0019695394911953,0.1663573801227312
191,191,-0.0088076366694075,0.1666011689340563
192,192,-0.0022458365429954,0.1668449577453813
193,193,3.1207843953717784e-05,0.1670887465567063
194,194,0.0005185550073879,0.1673325353680314
195,195,0.0006923968961701,0.1675763241793564
196,196,-0.0079957672657683,0.1678201129906815
197,197,-0.0045498488294151,0.1680639018020065
198,198,-0.0062034236968689,0.1683076906133316
199,199,-0.0086510706134209,0.1685514794246566
200,200,0.0052763704711349,0.1687952682359816
201,201,-0.0016710921251872,0.1690390570473067
202,202,0.0008433502944154,0.1692828458586317
203,203,0.0004944746925317,0.1695328856651189
204,204,0.0010177212873176,0.169776674476444
205,205,0.01300492479279,0.170020463287769
206,206,0.0045717092815196,0.1702642520990941
207,207,0.0069782097672329,0.1705080409104191
208,208,0.0098456211473939,0.1707518297217442
209,209,0.0073586339513542,0.1709956185330692
210,210,0.0067085340173482,0.1712394073443943
211,211,0.0038702427356547,0.1714831961557193
212,212,0.0024969155685573,0.1717269849670443
213,213,0.0106243608715318,0.1719707737783694
214,214,0.0116402913051707,0.1722145625896944
215,215,0.0032930319482278,0.1724583514010195
216,216,-0.00474051472858,0.1727021402123445
217,217,-0.0091216765494354,0.1729459290236696
218,218,0.0028005688579539,0.1731897178349946
219,219,0.0059014887527074,0.1734335066463196
220,220,0.0025426175902169,0.1736772954576447
221,221,-0.0034796314041966,0.1739210842689697
222,222,-0.0141814936743558,0.1741648730802948
223,223,-0.0069258252691041,0.1744086618916198
224,224,0.0049870212352624,0.1746524507029448
225,225,0.0014912087384582,0.1748962395142699
226,226,0.0038055717644449,0.1751400283255949
227,227,-0.0079941980827265,0.17538381713692
228,228,-0.0141279357125946,0.175627605948245
229,229,-0.0237860944787509,0.1758713947595701
230,230,-0.0142780705385665,0.1761151835708951
231,231,-0.0115378754006014,0.1763589723822202
232,232,-0.0130648560472061,0.1766090121887074
233,233,-0.0118600910246058,0.1768528010000324
234,234,-0.0037804103604954,0.1770965898113575
235,235,-0.009883688341604,0.1773403786226825
236,236,-0.0154717563755109,0.1775841674340076
237,237,-0.0139782476845594,0.1778279562453326
238,238,-0.0027790530540822,0.1780717450566576
239,239,0.0021854543748119,0.1783155338679827
240,240,0.0073833910836141,0.1785593226793077
241,241,0.0012512730188412,0.1788031114906328
242,242,0.0018172964049574,0.1790469003019578
243,243,0.0057313497969435,0.1792906891132829
244,244,-0.0004814410829727,0.1795344779246079
245,245,0.0121146895694842,0.1797782667359329
246,246,0.014088203730903,0.180022055547258
247,247,0.0072367283189979,0.180265844358583
248,248,0.0038290465867398,0.1805096331699081
249,249,0.0009970178556705,0.1807534219812331
250,250,0.00080410782492,0.1809972107925582
251,251,0.0118449288460993,0.1812409996038832
252,252,0.0125296735043776,0.1814847884152082
253,253,0.0005136915031745,0.1817285772265333
254,254,-0.008083697327204,0.1819723660378583
255,255,-0.0060302769605167,0.1822161548491834
256,256,0.0068570698568707,0.1824599436605084
257,257,0.00597363047221,0.1827037324718335
258,258,0.0155331205521535,0.1829475212831585
259,259,0.0144650593254247,0.1831913100944835
260,260,0.0106646591646443,0.1834350989058086
261,261,0.0046385974778864,0.1836851387122958
262,262,-0.0115529634430627,0.1839289275236209
263,263,-0.008816409689758,0.1841727163349459
264,264,-0.0109189137104459,0.1844165051462709
265,265,0.0042928295381581,0.184660293957596
266,266,0.0001667751044421,0.184904082768921
267,267,-0.0030583561526318,0.1851478715802461
268,268,-0.0091089075015754,0.1853916603915711
269,269,0.0039824614257892,0.1856354492028962
270,270,-0.0034613782330282,0.1858792380142212
271,271,-0.0114018816360932,0.1861230268255462
272,272,-0.0123101703692111,0.1863668156368713
273,273,-0.0074270000931687,0.1866106044481963
274,274,-0.0034334950933704,0.1868543932595214
275,275,0.0050173051765873,0.1870981820708464
276,276,0.0017315506529894,0.1873419708821714
277,277,0.0043837040338208,0.1875857596934965
278,278,0.0007172719270367,0.1878295485048216
279,279,-0.0061530533773455,0.1880733373161466
280,280,-0.0065868456857849,0.1883171261274716
281,281,-0.0062526578913054,0.1885609149387967
282,282,0.0042671118542816,0.1888047037501217
283,283,0.0071782029637382,0.1890484925614468
284,284,0.0074276283804335,0.1892922813727718
285,285,0.00692123397364,0.1895360701840968
286,286,0.0030078297668363,0.1897798589954219
287,287,0.0009836938936308,0.1900236478067469
288,288,0.0067531495437573,0.190267436618072
289,289,0.0082966940472397,0.190511225429397
290,290,0.0060111761476997,0.1907612652358842
291,291,0.0089206382560489,0.1910050540472093
292,292,0.0036767175858242,0.1912488428585343
293,293,-0.0006388319704671,0.1914926316698594
294,294,0.0064668865918386,0.1917364204811844
295,295,0.0033825331367729,0.1919802092925094
296,296,0.0005165817025072,0.1922239981038345
297,297,0.0053335523303371,0.1924677869151596
298,298,0.0002826495088991,0.1927115757264846
299,299,0.0082704411200958,0.1929553645378096
300,300,0.0051670163962093,0.1931991533491347
301,301,0.0103613582363479,0.1934429421604597
302,302,0.0024770532072712,0.1936867309717848
303,303,-0.0013929726666017,0.1939305197831098
304,304,-0.0016672193346723,0.1941743085944348
305,305,-0.0033518333368975,0.1944180974057599
306,306,-0.0038205673306342,0.1946618862170849
307,307,-0.0044153692935976,0.19490567502841
308,308,-0.002335561826721,0.195149463839735
309,309,-0.0031334481841145,0.19539325265106
310,310,-0.0111015707174849,0.1956370414623851
311,311,-0.0036768793214853,0.1958808302737101
312,312,-0.0131707996049623,0.1961246190850352
313,313,-0.0050953804085136,0.1963684078963602
314,314,-0.0026312179036206,0.1966121967076853
315,315,-0.0001196013811051,0.1968559855190103
316,316,0.0090317999607406,0.1970997743303353
317,317,0.0072968399449317,0.1973435631416604
318,318,0.0009525766702175,0.1975873519529855
319,319,-0.0012102007761857,0.1978373917594727
320,320,-0.0032027849476362,0.1980811805707977
