,Time,Residuals,b
60,60,-0.0111289572250801,0.1322582015130361
61,61,-0.0044656621082694,0.1324644843533881
62,62,-0.0050739300129528,0.1326645161985778
63,63,-0.0015742933779526,0.1328707990389298
64,64,-0.0071457128339409,0.1330770818792818
65,65,-0.0013738282182864,0.1332771137244715
66,66,-0.0103451439094507,0.1334833965648235
67,67,-0.0168369848681001,0.1336896794051754
68,68,-0.0179570357316219,0.1338897112503652
69,69,-0.0112930990069622,0.1340959940907172
70,70,-0.0125466776869647,0.1343022769310692
71,71,-0.0126525465085542,0.1345023087762589
72,72,-0.015353094710638,0.1347085916166109
73,73,-0.0097233091425781,0.1349148744569628
74,74,-0.0128574541172858,0.1351211572973148
75,75,-0.0033793904575771,0.1353211891425046
76,76,0.014734591830693,0.1355274719828565
77,77,0.0075330242326417,0.1357337548232085
78,78,0.0045262302060018,0.1359337866683983
79,79,-0.0047109233969127,0.1361400695087503
80,80,-0.009641317492575,0.1363463523491022
81,81,-0.0022051924532117,0.136546384194292
82,82,0.0042637298415845,0.1367526670346439
83,83,0.0090010596255114,0.1369589498749959
84,84,0.0033117572019715,0.1371589817201857
85,85,0.0042958254268974,0.1373652645605377
86,86,0.0063552879685205,0.1375715474008896
87,87,0.0137244480389601,0.1377778302412416
88,88,0.0187060712744701,0.1379778620864313
89,89,0.010971998890086,0.1381841449267833
90,90,0.0133153257842616,0.1383904277671352
91,91,0.0234246146910805,0.138590459612325
92,92,0.0224550514237251,0.138796742452677
93,93,0.0235483749335142,0.139003025293029
94,94,0.0262834258305358,0.1392030571382187
95,95,0.0113004103472136,0.1394093399785707
96,96,0.0125319046944435,0.1396156228189227
97,97,0.0140742107855978,0.1398156546641124
98,98,0.0062144138127498,0.1400219375044644
99,99,0.0039316619888536,0.1402282203448163
100,100,-0.0052936362945104,0.1404345031851683
101,101,-0.0073860969532438,0.1406345350303581
102,102,-0.0069270054932969,0.1408408178707101
103,103,-0.0140912253209376,0.141047100711062
104,104,-0.0146654400485713,0.1412471325562518
105,105,0.0003765130905132,0.1414534153966037
106,106,0.0008272314937401,0.1416596982369557
107,107,0.0126600797750699,0.1418597300821455
108,108,-0.0011262040902667,0.1420660129224975
109,109,0.0057381481150146,0.1422722957628494
110,110,-0.0076371028819929,0.1424723276080392
111,111,-0.0032423441514416,0.1426786104483911
112,112,-0.0081700920432673,0.1428848932887431
113,113,-0.0177372968861946,0.1430849251339329
114,114,-0.0151128350899389,0.1432912079742848
115,115,-0.0158065073749936,0.1434974908146368
116,116,-0.0161682080036386,0.1437037736549888
117,117,-0.0120181539504883,0.1439038055001785
118,118,-0.002383558090704,0.1441100883405305
119,119,0.0020021863502653,0.1443163711808825
120,120,-0.0088268364256431,0.1445164030260722
121,121,-0.003161327034475,0.1447226858664242
122,122,0.0018039031064598,0.1449289687067761
123,123,-0.003955259678136,0.1451290005519659
124,124,-0.0017335346132089,0.1453352833923179
125,125,-0.0049983393322339,0.1455415662326699
126,126,-0.0098819667074986,0.1457415980778596
127,127,0.0006534330103666,0.1459478809182116
128,128,-0.0066246974950002,0.1461541637585635
129,129,-0.00657091226722,0.1463604465989155
130,130,-0.0073865826132903,0.1465604784441053
131,131,-0.0002557372010015,0.1467667612844573
132,132,0.0091720023174955,0.1469730441248092
133,133,0.0100859210319763,0.147173075969999
134,134,0.0051895825093741,0.1473793588103509
135,135,0.0137529350731542,0.1475856416507029
136,136,0.0070781250968294,0.1477856734958927
137,137,0.0070102135557632,0.1479919563362446
138,138,0.0048381383848058,0.1481982391765966
139,139,0.0051172645233422,0.1483982710217864
140,140,0.005911202462097,0.1486045538621384
141,141,0.0018748054318861,0.1488108367024903
142,142,0.0058049970975693,0.1490108685476801
143,143,0.0036592612046866,0.149217151388032
144,144,0.0018030114985638,0.149423434228384
145,145,0.0075531869354997,0.1496297170687359
146,146,0.0074240670098989,0.1498297489139257
147,147,0.0052331366361789,0.1500360317542777
148,148,0.0125418779461636,0.1502423145946297
149,149,0.0064368885583726,0.1504423464398194
150,150,0.0125844294292946,0.1506486292801714
151,151,0.0027232149560896,0.1508549121205233
152,152,0.0027419821587906,0.1510549439657131
153,153,0.0086334851208945,0.1512612268060651
154,154,0.0082106143083371,0.1514675096464171
155,155,0.0108439657416878,0.1516675414916068
156,156,0.0120627677605196,0.1518738243319588
157,157,0.0057802452708879,0.1520801071723108
158,158,-0.0123645757180398,0.1522863900126627
159,159,-0.0124349666563849,0.1524864218578525
160,160,-0.0045534587908708,0.1526927046982044
161,161,-0.0043299843214518,0.1528989875385564
162,162,-0.017508391503238,0.1530990193837462
163,163,-0.0135290414517506,0.1533053022240982
164,164,-0.0127447139771219,0.1535115850644501
165,165,-0.0109551309829353,0.1537116169096399
166,166,-0.0111877165243415,0.1539178997499918
167,167,-0.0092395462371918,0.1541241825903438
168,168,-0.0088798894110132,0.1543242144355336
169,169,-0.0113455975576166,0.1545304972758855
170,170,-0.0082702963334656,0.1547367801162375
171,171,-0.0055175136366135,0.1549430629565895
172,172,-0.0034745226098669,0.1551430948017792
173,173,-0.0021179015145665,0.1553493776421312
174,174,-0.0044806694671098,0.1555556604824832
175,175,-0.0007602003144786,0.1557556923276729
176,176,-0.0049737134375229,0.1559619751680249
177,177,-0.0002748700867504,0.1561682580083769
178,178,-0.0088236146046188,0.1563682898535666
179,179,-0.0044879649201781,0.1565745726939186
180,180,0.0001419970075429,0.1567808555342706
181,181,0.002462760780833,0.1569808873794603
182,182,0.0035683626585214,0.1571871702198123
183,183,0.0073111516094753,0.1573934530601642
184,184,0.008234397072061,0.157593484905354
185,185,0.0138124211099985,0.157799767745706
186,186,0.0103384850728528,0.158006050586058
187,187,0.0041521877063653,0.1582123334264099
188,188,0.0006481968902252,0.1584123652715997
189,189,-0.0022696380553524,0.1586186481119516
190,190,-0.0062626724714693,0.1588249309523036
191,191,-0.001479692492067,0.1590249627974934
192,192,0.0012970183929672,0.1592312456378453
193,193,0.0020853759600956,0.1594375284781973
194,194,0.0053418100562767,0.1596375603233871
195,195,0.0120327141991752,0.159843843163739
196,196,0.0128250939960643,0.160050126004091
197,197,0.0119743061879667,0.1602501578492808
198,198,0.0091283260992267,0.1604564406896327
199,199,0.0004284822079102,0.1606627235299847
200,200,0.0065643071633002,0.1608690063703367
201,201,0.0123970716937285,0.1610690382155264
202,202,0.0141231892379816,0.1612753210558784
203,203,0.0098952815460321,0.1614816038962304
204,204,0.0052649769948759,0.1616816357414201
205,205,0.0095589592281245,0.1618879185817721
206,206,0.0102837994638589,0.162094201422124
207,207,0.0041442088553546,0.1622942332673138
208,208,0.0052224483162248,0.1625005161076658
209,209,-0.0006323236530508,0.1627067989480178
210,210,-0.0019312251720082,0.1629068307932075
211,211,-0.0064716905646878,0.1631131136335595
212,212,-0.0154188385903042,0.1633193964739114
213,213,-0.006348397732114,0.1635194283191012
214,214,-0.0074152811433308,0.1637257111594532
215,215,-0.0121741492187413,0.1639319939998051
216,216,-0.0052521666152387,0.1641382768401571
217,217,-0.0136159680432813,0.1643383086853469
218,218,-0.0116433526288076,0.1645445915256989
219,219,-0.0022608903057212,0.1647508743660508
220,220,-0.0037538573870931,0.1649509062112406
221,221,-0.009843563671307,0.1651571890515925
222,222,-0.0096552651356011,0.1653634718919445
223,223,-0.0011156435571866,0.1655635037371343
224,224,-0.0022418458153232,0.1657697865774862
225,225,0.0093014003450084,0.1659760694178382
226,226,0.005490793714451,0.166176101263028
227,227,-0.0018388130732499,0.1663823841033799
228,228,-0.0054037227041168,0.1665886669437319
229,229,0.0010328998216486,0.1667949497840838
230,230,0.0009633408015238,0.1669949816292736
231,231,0.0076835099752048,0.1672012644696256
232,232,0.0124039442196963,0.1674075473099776
233,233,0.0047986793641946,0.1676075791551673
234,234,-0.0025271009813486,0.1678138619955193
235,235,0.0061658073765064,0.1680201448358713
236,236,0.0082649557867057,0.168220176681061
237,237,0.0005338294815045,0.168426459521413
238,238,-0.0035805284786761,0.1686327423617649
239,239,0.0009064379828049,0.1688327742069547
240,240,-0.0056744219581973,0.1690390570473067
241,241,-0.0015129332960519,0.1692453398876587
242,242,-0.0017183501710716,0.1694516227280106
243,243,0.0008442705287023,0.1696516545732004
244,244,0.003708476838659,0.1698579374135523
245,245,0.0065854937822561,0.1700642202539043
246,246,0.0073558270361029,0.1702642520990941
247,247,0.0003001067868723,0.170470534939446
248,248,-0.0034621568558909,0.170676817779798
249,249,-0.0041936278136112,0.1708768496249878
250,250,-0.0071248438322526,0.1710831324653398
251,251,-0.0059429054492186,0.1712894153056917
252,252,-0.0085538425130842,0.1714894471508815
253,253,-0.021689896748425,0.1716957299912334
254,254,-0.0152947032775551,0.1719020128315854
255,255,-0.0066618669215946,0.1721020446767752
256,256,-0.0016278560104996,0.1723083275171271
257,257,0.0047219933022554,0.1725146103574791
258,258,-0.0030165940610821,0.1727208931978311
259,259,-0.0054520183530543,0.1729209250430208
260,260,0.0026217396215169,0.1731272078833728
261,261,0.0057636606169984,0.1733334907237247
262,262,0.0003572645381157,0.1735335225689145
263,263,-0.001453775435859,0.1737398054092665
264,264,-0.0025608999232069,0.1739460882496185
265,265,0.0001059967948192,0.1741461200948082
266,266,-0.0079895168100856,0.1743524029351602
267,267,-0.0040823816552933,0.1745586857755122
268,268,-0.0044715829712475,0.1747587176207019
269,269,-0.00382246187971,0.1749650004610539
270,270,-0.00901436313613,0.1751712833014058
271,271,0.0034390354354689,0.1753775661417578
272,272,0.0043129568781227,0.1755775979869476
273,273,-0.0056342167884571,0.1757838808272995
274,274,-0.0093290006459155,0.1759901636676515
275,275,0.0067595759430637,0.1761901955128413
276,276,0.0058166540693529,0.1763964783531932
277,277,0.0075098196973022,0.1766027611935452
278,278,0.0076377521130545,0.176802793038735
279,279,0.0075934372054685,0.1770090758790869
280,280,0.0088337904857708,0.1772153587194389
281,281,0.0062720933645686,0.1774153905646287
282,282,0.0168910924918522,0.1776216734049806
283,283,0.017097655679875,0.1778279562453326
284,284,0.0146768117866877,0.1780279880905224
285,285,0.0175072940078705,0.1782342709308743
286,286,0.0167804714991235,0.1784405537712263
287,287,0.0097921770070225,0.1786468366115783
288,288,0.0106890052121373,0.178846868456768
289,289,0.0062208074425835,0.17905315129712
290,290,0.0103960782441216,0.1792594341374719
291,291,0.0050351424308133,0.1794594659826617
292,292,0.0028571505486713,0.1796657488230137
293,293,-0.0018192488193405,0.1798720316633656
294,294,-0.0074208172456836,0.1800720635085554
295,295,-0.002814384764178,0.1802783463489074
296,296,-0.0122342251006046,0.1804846291892594
297,297,-0.0181755795655248,0.1806846610344491
298,298,-0.0220147641715762,0.1808909438748011
299,299,-0.0197949891161008,0.181097226715153
300,300,-0.0158428545863043,0.181303509555505
301,301,-0.0149832374523964,0.1815035414006948
302,302,-0.0110413291011326,0.1817098242410467
303,303,-0.007595584167778,0.1819161070813987
304,304,-0.0114035579205427,0.1821161389265885
305,305,-0.0177558711756883,0.1823224217669404
306,306,-0.0148096292956854,0.1825287046072924
307,307,-0.0083280075387367,0.1827287364524822
308,308,-4.816661383189036e-06,0.1829350192928341
309,309,-0.0052757176764777,0.1831413021331861
310,310,-0.0108249433162854,0.1833413339783759
311,311,0.0028521741005553,0.1835476168187279
312,312,0.0079338099643637,0.1837538996590798
313,313,0.0085654832485043,0.1839539315042696
314,314,0.0178877021020852,0.1841602143446215
315,315,0.0127213315369626,0.1843664971849735
316,316,0.0146519307925973,0.1845727800253254
317,317,0.0101001488413086,0.1847728118705152
318,318,0.0040453631818552,0.1849790947108672
319,319,0.0061972487839125,0.1851853775512192
320,320,0.0069943738300539,0.1853854093964089
321,321,0.01261274893099,0.1855916922367609
322,322,0.0099326932251165,0.1857979750771128
323,323,0.0126944260677591,0.1859980069223026
324,324,0.0117233011439251,0.1862042897626546
325,325,0.0073371095141884,0.1864105726030065
326,326,0.0039460125273241,0.1866106044481963
327,327,0.0025093682205798,0.1868168872885483
328,328,0.0116182256507164,0.1870231701289003
329,329,0.0083587599778496,0.1872294529692522
330,330,0.0007913159071852,0.187429484814442
331,331,-0.0064866963263996,0.1876357676547939
332,332,-0.0068294995928168,0.1878420504951459
333,333,-0.0110034101917065,0.1880420823403357
334,334,-0.0174107968733275,0.1882483651806876
335,335,-0.0240630961230644,0.1884546480210396
336,336,-0.0134234129472375,0.1886546798662294
337,337,-0.0110844504331872,0.1888609627065813
338,338,-0.011323911900651,0.1890672455469333
339,339,-0.0117548051018001,0.1892672773921231
340,340,-0.0056715597563882,0.189473560232475
341,341,-0.004324076621074,0.189679843072827
342,342,-0.0067114279951507,0.189886125913179
343,343,-0.00550709657198,0.1900861577583688
344,344,-0.006612915982233,0.1902924405987207
345,345,-0.0086417500094698,0.1904987234390727
346,346,-0.0102446903663634,0.1906987552842624
347,347,-0.0085396268565173,0.1909050381246144
348,348,-0.0022051195148313,0.1911113209649663
349,349,-0.0062030342242951,0.1913113528101561
350,350,-0.009081893386047,0.1915176356505081
351,351,-0.0031147082988229,0.19172391849086
352,352,-0.0007183751726773,0.1919239503360498
353,353,0.0026987401024597,0.1921302331764018
354,354,0.01010545988248,0.1923365160167537
355,355,0.0013537145769192,0.1925365478619435
356,356,0.0040722644527357,0.1927428307022955
357,357,0.0039079081050842,0.1929491135426475
358,358,0.0167865296559167,0.1931553963829994
359,359,0.0183810923167928,0.1933554282281892
360,360,0.015570110159302,0.1935617110685412
361,361,0.012085173750202,0.1937679939088931
362,362,0.0133512885076232,0.1939680257540829
363,363,0.015414462070541,0.1941743085944348
364,364,0.0093730619459502,0.1943805914347868
365,365,0.0084533996844561,0.1945806232799766
366,366,0.0091091551022529,0.1947869061203285
367,367,0.0119725234318807,0.1949931889606805
368,368,0.0046501856169983,0.1951932208058703
369,369,-0.0088577361627907,0.1953995036462222
370,370,-0.0053368465236232,0.1956057864865742
371,371,-0.0023280539612119,0.1958120693269261
372,372,-0.0035754189566031,0.1960121011721159
373,373,-0.0096974789260205,0.1962183840124679
374,374,-0.0093905624489252,0.1964246668528199
375,375,-0.0092660201667349,0.1966246986980096
376,376,-0.0056665747251746,0.1968309815383616
377,377,-0.0009705658178669,0.1970372643787136
378,378,-0.0092778895502899,0.1972372962239033
379,379,-0.0141207007279947,0.1974435790642553
380,380,-0.0097445291980098,0.1976498619046073
381,381,-0.0038579328645322,0.197849893749797
382,382,-0.0021120624945165,0.198056176590149
383,383,-0.0069758687444013,0.1982624594305009
384,384,-0.0069483411126126,0.1984624912756907
385,385,-0.0051787481372593,0.1986687741160427
386,386,-0.0020726559050064,0.1988750569563946
387,387,0.0020505638933812,0.1990813397967466
388,388,0.0003529912393093,0.1992813716419364
389,389,-0.0054570252975504,0.1994876544822884
390,390,-0.0031261766911862,0.1996939373226403
391,391,0.0072433819354151,0.1998939691678301
392,392,0.0102637202264258,0.200100252008182
393,393,0.0171244308062278,0.200306534848534
394,394,0.0199590288968973,0.2005065666937238
395,395,0.0181770160793691,0.2007128495340757
396,396,0.019647259446001,0.2009191323744277
397,397,0.0176584235784245,0.2011191642196175
398,398,0.0153195016773072,0.2013254470599694
399,399,0.0133764769689158,0.2015317299003214
400,400,0.0061453480598256,0.2017380127406733
401,401,-0.0045699910571435,0.2019380445858631
402,402,-0.000629282436384,0.2021443274262151
403,403,-0.005954563427986,0.2023506102665671
404,404,-0.0107064863456048,0.2025506421117568
405,405,-0.0170539985753204,0.2027569249521088
406,406,-0.0208780010314081,0.2029632077924608
407,407,-0.0108010092572716,0.2031632396376505
408,408,-0.0102585772831403,0.2033695224780025
409,409,-0.0062890860480954,0.2035758053183544
410,410,-0.0071938597595089,0.2037758371635442
411,411,-0.0090085697649746,0.2039821200038962
412,412,-0.0028882935327555,0.2041884028442481
413,413,0.0048463700732027,0.2043946856846001
414,414,0.0040953667556182,0.2045947175297899
415,415,0.008059596590165,0.2048010003701418
416,416,0.0175535665163484,0.2050072832104938
417,417,0.0117158128568929,0.2052073150556836
418,418,0.0120825318434971,0.2054135978960355
419,419,-0.0014100738091629,0.2056198807363875
420,420,-0.0119960529847901,0.2058199125815773
421,421,-0.0041563780797855,0.2060261954219293
422,422,0.0006695712196117,0.2062324782622812
423,423,-0.0020342253480702,0.206432510107471
424,424,-4.516122495412667e-06,0.2066387929478229
425,425,-0.0047797708282704,0.2068450757881749
426,426,0.0003582042802686,0.2070451076333647
427,427,0.0042664133766813,0.2072513904737166
