,Time,Residuals,b
178,178,-0.0010382462984317,0.1564683057761615
179,179,0.0043096489364414,0.1566745886165135
180,180,0.0033076988305126,0.1568808714568654
181,181,0.0045982507433913,0.1570871542972174
182,182,0.013686473791446,0.1572934371375693
183,183,0.013600477266235,0.1574934689827591
184,184,0.0090832323726083,0.1576997518231111
185,185,0.0059875672164493,0.1579060346634631
186,186,0.0060519623879256,0.158112317503815
187,187,0.0106078031234613,0.1583123493490048
188,188,0.008371861507549,0.1585186321893568
189,189,-0.0006970638933219,0.1587249150297087
190,190,0.0125999829705579,0.1589311978700607
191,191,0.0096353136760932,0.1591374807104126
192,192,0.0149272281289911,0.1593375125556024
193,193,0.0096310552643895,0.1595437953959544
194,194,0.0164261974930423,0.1597500782363063
195,195,0.0063354365469368,0.1599563610766583
196,196,0.0019299004880568,0.1601563929218481
197,197,-0.0007374750522595,0.1603626757622
198,198,-0.0053166510899876,0.160568958602552
199,199,0.0057275491349959,0.1607752414429039
200,200,0.0033500150044413,0.1609815242832559
201,201,-0.0009492686387769,0.1611815561284457
202,202,-0.0047769543626691,0.1613878389687977
203,203,-0.0061177909466764,0.1615941218091496
204,204,0.0010319679583857,0.1618004046495016
205,205,6.180169644098843e-05,0.1620004364946913
206,206,0.0013467529053744,0.1622067193350433
207,207,-0.0064253376781647,0.1624130021753952
208,208,-0.0055138170323805,0.1626192850157472
209,209,-0.0026605992047262,0.1628255678560992
210,210,0.002220580010201,0.163025599701289
211,211,0.0012215833569907,0.1632318825416409
212,212,0.0020203204307972,0.1634381653819929
213,213,-0.0038565181905482,0.1636444482223448
214,214,-0.0026583958553866,0.1638507310626968
215,215,-0.0066874430389601,0.1640507629078866
216,216,-0.0074170426199757,0.1642570457482385
217,217,-0.0125690751699422,0.1644633285885905
218,218,-0.0138421617061184,0.1646696114289425
219,219,-0.0193591954220662,0.1648696432741322
220,220,-0.0089193680547896,0.1650759261144842
221,221,-0.0124320107863771,0.1652822089548362
222,222,-0.0038761807798854,0.1654884917951881
223,223,-0.0009424250891099,0.1656947746355401
224,224,-0.0020286083036599,0.1658948064807298
225,225,-0.0071114291078013,0.1661010893210818
226,226,0.0018668384369501,0.1663073721614338
227,227,-0.0080613232538726,0.1665136550017857
228,228,-0.0075889194175521,0.1667136868469755
229,229,0.0007179466395671,0.1669199696873275
230,230,0.0057212284837219,0.1671262525276794
231,231,-0.0040070283600163,0.1673325353680314
232,232,-0.0025289750094281,0.1675388182083833
233,233,-0.0028735896392445,0.1677388500535731
234,234,0.0002404465456933,0.1679451328939251
235,235,-0.0023641419372603,0.168151415734277
236,236,-0.0035755500778432,0.168357698574629
237,237,-0.0094975737133469,0.1685577304198188
238,238,-0.005967773386126,0.1687640132601707
239,239,0.0006625062012608,0.1689702961005227
240,240,0.0006332217655353,0.1691765789408747
241,241,0.0078125071570317,0.1693828617812266
242,242,0.0020015558262567,0.1695828936264164
243,243,0.0033737153936497,0.1697891764667684
244,244,0.0078274967081825,0.1699954593071203
245,245,0.0067626236811679,0.1702017421474723
246,246,0.0106671964257982,0.1704017739926621
247,247,0.0064584260165514,0.170608056833014
248,248,0.0047446987724044,0.170814339673366
249,249,0.0102734515269684,0.1710206225137179
250,250,0.0099851431933595,0.1712269053540699
251,251,0.0069751156439675,0.1714269371992597
252,252,0.0054087742473216,0.1716332200396116
253,253,0.0098437840640858,0.1718395028799636
254,254,0.0093158109330203,0.1720457857203156
255,255,0.0074320315789899,0.1722458175655053
256,256,0.0121663933000598,0.1724521004058573
257,257,0.0125530863731508,0.1726583832462093
258,258,0.0128174950006946,0.1728646660865612
259,259,0.0189150424078603,0.1730709489269132
260,260,0.0181491238058599,0.1732709807721029
261,261,0.0101751934547963,0.1734772636124549
262,262,0.0102768384039916,0.1736835464528069
263,263,0.0104638112007542,0.1738898292931588
264,264,-0.0009042940376264,0.1740961121335108
265,265,-0.0084473332048453,0.1742961439787006
266,266,-0.0092567767208783,0.1745024268190525
267,267,0.0001083736893755,0.1747087096594045
268,268,-0.0018406453049139,0.1749149924997564
269,269,-0.0018499018307741,0.1751150243449462
270,270,0.0022898993063718,0.1753213071852982
271,271,-0.0149348994399127,0.1755275900256501
272,272,-0.012874462938034,0.1757338728660021
273,273,-0.028338089952595,0.1759401557063541
274,274,-0.0221482587063978,0.1761401875515438
275,275,-0.016958634432154,0.1763464703918958
276,276,-0.0168234832689142,0.1765527532322477
277,277,-0.0137685098711431,0.1767590360725997
278,278,-0.0102866235508803,0.1769590679177895
279,279,-0.0108567187856608,0.1771653507581415
280,280,-0.0143672222403072,0.1773716335984934
281,281,-0.0108680564229213,0.1775779164388454
282,282,-0.0178875085832808,0.1777841992791973
283,283,-0.0152652647158801,0.1779842311243871
284,284,-0.0159245509639677,0.1781905139647391
285,285,-0.0161242970564509,0.178396796805091
286,286,-0.0064963851812762,0.178603079645443
287,287,0.0035414743516088,0.1788031114906328
288,288,0.0042600759543431,0.1790093943309847
289,289,0.0017613085252461,0.1792156771713367
290,290,0.0015168792119286,0.1794219600116887
291,291,0.0109627292982622,0.1796282428520406
292,292,0.0096383458861247,0.1798282746972304
293,293,0.006584427085677,0.1800345575375823
294,294,-0.0070157959140445,0.1802408403779343
295,295,-0.007215019172531,0.1804471232182863
296,296,-0.0068974104773564,0.1806471550634761
297,297,0.0039570280902757,0.180853437903828
298,298,0.0034526021466763,0.18105972074418
299,299,0.005205968481651,0.1812660035845319
300,300,0.0038577745314321,0.1814722864248839
301,301,0.0090572022612103,0.1816723182700736
302,302,0.007240685346725,0.1818786011104256
303,303,0.0093034229655599,0.1820848839507776
304,304,0.0143501435982412,0.1822911667911295
305,305,0.0188738516208005,0.1824974496314815
306,306,0.0089323258474345,0.1826974814766713
307,307,0.0043253814553905,0.1829037643170232
308,308,0.0032741419561982,0.1831100471573752
309,309,0.0016272910265607,0.1833163299977271
310,310,-0.0056679895729623,0.1835163618429169
311,311,0.0001215054841283,0.1837226446832689
312,312,0.0031559705743645,0.1839289275236209
313,313,0.0065199962624308,0.1841352103639728
314,314,0.0055281434799638,0.1843414932043248
315,315,0.0044386762576165,0.1845415250495146
316,316,0.0027331294571271,0.1847478078898665
317,317,0.0048253383837952,0.1849540907302185
318,318,0.0092813718967748,0.1851603735705704
319,319,0.0066093681418054,0.1853604054157602
320,320,-0.0008519630587374,0.1855666882561122
321,321,0.0073714284969169,0.1857729710964641
322,322,0.0126962992001432,0.1859792539368161
323,323,0.0104816819631663,0.1861855367771681
324,324,0.0069565957483875,0.1863855686223578
325,325,-0.0015630269372118,0.1865918514627098
326,326,-0.0021581096802628,0.1867981343030617
327,327,-0.0040398914666349,0.1870044171434137
328,328,-0.0050354932256636,0.1872044489886035
329,329,-0.0049256577089125,0.1874107318289554
330,330,-0.003811004594307,0.1876170146693074
331,331,-0.0046652289415105,0.1878232975096594
332,332,-0.0119558417107955,0.1880295803500113
333,333,-0.0072917512576449,0.1882296121952011
334,334,-0.0042279401028257,0.188435895035553
335,335,0.0017922938086377,0.188642177875905
336,336,0.0033764699803939,0.188848460716257
337,337,-0.0011055334117749,0.1890484925614468
338,338,-0.0072118538905618,0.1892547754017987
339,339,-0.0104165504273332,0.1894610582421507
340,340,-0.0169778187849075,0.1896673410825026
341,341,-0.0186005689509509,0.1898736239228546
342,342,-0.0121354324001168,0.1900736557680444
343,343,-0.0116354583912462,0.1902799386083963
344,344,-0.010434539394987,0.1904862214487483
345,345,-0.0102140721246782,0.1906925042891002
346,346,-0.0093632548089853,0.1908987871294522
347,347,-0.0145048450851146,0.191098818974642
348,348,-0.0126961004590075,0.191305101814994
349,349,-0.0089602062952623,0.1915113846553459
350,350,-0.0093915883562367,0.1917176674956979
351,351,-0.0084402711778459,0.1919176993408876
352,352,-0.0014530619852538,0.1921239821812396
353,353,-0.0102736182295386,0.1923302650215916
354,354,0.0022869791102518,0.1925365478619435
355,355,-0.0003661932613973,0.1927428307022955
356,356,-0.0002903549282214,0.1929428625474853
357,357,-0.0032594791978318,0.1931491453878372
358,358,0.004612139549763,0.1933554282281892
359,359,0.0040041792371884,0.1935617110685412
360,360,0.0102629003566337,0.1937617429137309
361,361,0.0062014710563738,0.1939680257540829
362,362,0.0064292990741586,0.1941743085944348
363,363,0.012543773749416,0.1943805914347868
364,364,0.0177871185108239,0.1945868742751388
365,365,0.015742405932574,0.1947869061203285
366,366,0.0236750665407828,0.1949931889606805
367,367,0.0195942761628387,0.1951994718010324
368,368,0.0181823626895224,0.1954057546413844
369,369,0.0164276152476702,0.1956057864865742
370,370,0.0138600655447231,0.1958120693269261
371,371,0.011419801015395,0.1960183521672781
372,372,0.0171978452372622,0.1962246350076301
373,373,0.0199692581261082,0.196430917847982
374,374,0.0164788817378727,0.1966309496931718
375,375,0.0208000780364445,0.1968372325335238
376,376,0.0094257848470206,0.1970435153738757
377,377,0.0077535051496069,0.1972497982142277
378,378,-0.0007144378181671,0.1974498300594175
379,379,0.0056176322310939,0.1976561128997694
380,380,0.0003882752834247,0.1978623957401214
381,381,-0.000762260712254,0.1980686785804734
382,382,-0.003875377864686,0.1982749614208253
383,383,-0.0068477240102529,0.1984749932660151
384,384,-0.0116539272586972,0.1986812761063671
385,385,-0.0067103334833931,0.198887558946719
386,386,-0.0061100146829673,0.199093841787071
387,387,0.0037292621909822,0.1993001246274229
388,388,0.00479945345908,0.1995001564726127
389,389,0.0109769902493187,0.1997064393129647
390,390,-0.0031430177983725,0.1999127221533166
391,391,-0.0067595082856056,0.2001190049936686
392,392,-0.0040882095050331,0.2003190368388583
393,393,-0.0060547603426215,0.2005253196792103
394,394,-0.0175146616240075,0.2007316025195623
395,395,-0.0174035164580121,0.2009378853599142
396,396,-0.0157586051860729,0.2011441682002662
397,397,-0.0181714395021999,0.201344200045456
398,398,-0.0110518306918004,0.2015504828858079
399,399,-0.0094431428705531,0.2017567657261599
400,400,-0.0017229358114059,0.2019630485665118
401,401,-0.0061402193364679,0.2021630804117016
402,402,-0.0117987746694897,0.2023693632520536
403,403,-0.0071313372425458,0.2025756460924055
404,404,-0.0067588047821216,0.2027819289327575
405,405,-0.0007991509342397,0.2029882117731095
406,406,-0.0052141345490277,0.2031882436182993
407,407,-0.0038361497076734,0.2033945264586512
408,408,-0.0084221136763121,0.2036008092990032
409,409,-0.008965375803814,0.2038070921393551
410,410,-0.0088198848221334,0.2040071239845449
411,411,-0.00667803635214,0.2042134068248969
412,412,-0.0039938594380011,0.2044196896652488
413,413,-0.00089134292238,0.2046259725056008
414,414,-0.0003232830443496,0.2048322553459527
415,415,-0.0016089253763201,0.2050322871911425
416,416,0.0048241775132835,0.2052385700314945
417,417,0.0071953690299396,0.2054448528718465
418,418,0.0111991761783983,0.2056511357121984
419,419,0.0100229772664219,0.2058511675573882
420,420,0.0077695644287509,0.2060574503977401
421,421,0.0037949043636983,0.2062637332380921
422,422,0.0016662508916683,0.2064700160784441
423,423,-0.0022760810634222,0.206676298918796
424,424,0.0039217134242663,0.2068763307639858
425,425,0.0046062528526004,0.2070826136043378
426,426,-0.003739610436216,0.2072888964446897
427,427,-0.0047634074238772,0.2074951792850417
428,428,-0.0033990640186005,0.2077014621253936
429,429,-0.002595194717002,0.2079014939705834
430,430,0.0092060414973935,0.2081077768109354
431,431,0.0120132125912125,0.2083140596512873
432,432,0.0076551261409151,0.2085203424916393
433,433,0.0054003129640576,0.2087203743368291
434,434,0.0025109871542382,0.208926657177181
435,435,-0.0016337156593392,0.209132940017533
436,436,-0.0037151046263708,0.2093392228578849
437,437,0.0024544802088962,0.2095455056982369
438,438,0.0100335684651199,0.2097455375434267
439,439,0.0071823940436951,0.2099518203837787
440,440,0.0124123690529955,0.2101581032241306
441,441,0.0122921024074363,0.2103643860644826
442,442,-0.0050376993352911,0.2105644179096724
443,443,-0.0019865158940115,0.2107707007500243
444,444,-0.0047022720391187,0.2109769835903763
445,445,-0.0135802179820833,0.2111832664307282
446,446,-0.0151073676345271,0.2113895492710802
447,447,-0.0151879902704833,0.21158958111627
