,Time,Residuals,b
341,341,-0.0047408443073225,0.1849353377447319
342,342,-0.0037962211871586,0.1851291185947595
343,343,-0.0012063466302122,0.1853166484496249
344,344,-0.0041963264097445,0.1855104292996525
345,345,-0.0004779851561238,0.1856979591545179
346,346,0.0069790088273563,0.1858917400045456
347,347,0.0034890813887534,0.186079269859411
348,348,-0.0001570798987853,0.1862730507094386
349,349,-0.0024879030275242,0.186460580564304
350,350,-0.0002470743880397,0.1866543614143316
351,351,0.0031178021464718,0.186841891269197
352,352,0.0067527412630798,0.1870356721192246
353,353,0.005344639916751,0.18722320197409
354,354,0.0131053538302797,0.1874107318289554
355,355,0.0095847336105072,0.1876045126789831
356,356,0.004091400897194,0.1877920425338485
357,357,-0.0030298540071957,0.1879858233838761
358,358,0.0031572011447145,0.1881733532387415
359,359,-0.0021568442872905,0.1883671340887691
360,360,-0.0156670542662248,0.1885546639436345
361,361,-0.0159307962482985,0.1887484447936621
362,362,-0.0148686769259649,0.1889359746485275
363,363,-0.0174169791649345,0.1891297554985551
364,364,-0.0191680548768203,0.1893172853534205
365,365,-0.0169898540472803,0.1895110662034481
366,366,-0.0107459580704563,0.1896985960583135
367,367,-0.0080430919554844,0.1898923769083411
368,368,-0.0118310842011462,0.1900799067632065
369,369,-0.0159474212288056,0.190267436618072
370,370,-0.0210934624901477,0.1904612174680996
371,371,-0.0201246183713886,0.190648747322965
372,372,-0.0073245729325964,0.1908425281729926
373,373,-0.00449134789801,0.191030058027858
374,374,0.0010069791968475,0.1912238388778856
375,375,-0.0009543583412997,0.191411368732751
376,376,-0.0049047276891279,0.1916051495827786
377,377,0.0016920489558671,0.191792679437644
378,378,0.0002487263013432,0.1919864602876717
379,379,0.0022348114164841,0.192173990142537
380,380,0.0017865784076862,0.1923677709925647
381,381,0.0024010614031385,0.1925553008474301
382,382,-0.0009967705602744,0.1927490816974577
383,383,0.0065995695908326,0.1929366115523231
384,384,0.0130348212136334,0.1931241414071885
385,385,0.0153778445406297,0.1933179222572161
386,386,0.0079301612957133,0.1935054521120815
387,387,0.0128609068572105,0.1936992329621091
388,388,0.0198502686317989,0.1938867628169746
389,389,0.0190291604303727,0.1940805436670021
390,390,0.0196583644823246,0.1942680735218676
391,391,0.0121541093986331,0.1944618543718951
392,392,0.0143270130257875,0.1946493842267606
393,393,0.0128267541394913,0.1948431650767882
394,394,0.0094336723015663,0.1950306949316536
395,395,0.01728829282365,0.1952244757816812
396,396,0.013431744258859,0.1954120056365466
397,397,0.0140393881225321,0.195599535491412
398,398,0.0168161055615543,0.1957933163414396
399,399,0.0160656057224654,0.195980846196305
400,400,0.0089143445294996,0.1961746270463326
401,401,0.0129804627152633,0.196362156901198
402,402,0.0088747944898348,0.1965559377512256
403,403,0.008992713357769,0.1967434676060911
404,404,0.0039152572985154,0.1969372484561187
405,405,0.0016998840049399,0.1971247783109841
406,406,-0.0084347678123235,0.1973185591610117
407,407,-0.0074581337743862,0.1975060890158771
408,408,-0.0025084860104087,0.1976998698659047
409,409,-0.0088885698705651,0.1978873997207701
410,410,-0.0129427750494474,0.1980811805707977
411,411,-0.0185029399034654,0.1982687104256631
412,412,-0.015102387970896,0.1984562402805285
413,413,-0.0082641098653873,0.1986500211305562
414,414,-0.0095033774186232,0.1988375509854216
415,415,-8.403856526240094e-05,0.1990313318354492
416,416,-0.0058383977255076,0.1992188616903146
417,417,0.0029864244618639,0.1994126425403422
418,418,0.0006728168862213,0.1996001723952076
419,419,0.0103056163852901,0.1997939532452352
420,420,0.0034765859458472,0.1999814831001006
421,421,-0.0015137502233042,0.2001752639501282
422,422,0.0064411689418687,0.2003627938049936
423,423,-0.0027139682639236,0.2005565746550212
424,424,-0.0007474947863672,0.2007441045098866
425,425,-0.0004826956748735,0.2009378853599142
426,426,-0.0044177321460149,0.2011254152147797
427,427,-0.0063149801029642,0.2013129450696451
428,428,0.0012943003717464,0.2015067259196727
429,429,-0.0007742098614936,0.2016942557745381
430,430,-0.0042400423167692,0.2018880366245657
431,431,-0.0034293179566617,0.2020755664794311
432,432,-0.0023027809306999,0.2022693473294587
433,433,0.0032518138732566,0.2024568771843241
434,434,-0.0068602688769905,0.2026506580343517
435,435,0.001034226249958,0.2028381878892171
436,436,-0.0043813269454052,0.2030319687392447
437,437,-0.0044498245968188,0.2032194985941102
438,438,-0.0120159192962087,0.2034132794441377
439,439,-0.0128722143054004,0.2036008092990032
440,440,-0.0151274412126964,0.2037945901490307
441,441,-0.0198787744037853,0.2039821200038962
442,442,-0.0146330673965973,0.2041696498587616
443,443,-0.0138298173998807,0.2043634307087892
444,444,-0.015314548940167,0.2045509605636546
445,445,-0.0068536792459367,0.2047447414136822
446,446,-0.0032201965321823,0.2049322712685476
447,447,-0.002350696094292,0.2051260521185752
448,448,0.0008611773023657,0.2053135819734406
449,449,0.0014611490061237,0.2055073628234682
450,450,0.003861842402559,0.2056948926783336
451,451,-0.0061208668101814,0.2058886735283613
452,452,0.0012586953166151,0.2060762033832267
453,453,0.0069922217088976,0.2062699842332543
454,454,0.0065867110561083,0.2064575140881197
455,455,0.0076323651149174,0.2066512949381473
456,456,0.0070587782131896,0.2068388247930127
457,457,0.00195514431544,0.2070263546478781
458,458,-0.005355584893824,0.2072201354979057
459,459,-0.0042931220483832,0.2074076653527711
460,460,0.002306353338552,0.2076014462027988
461,461,-0.0060453354607373,0.2077889760576642
462,462,-0.0038541296031097,0.2079827569076918
463,463,-0.008528247855441,0.2081702867625572
464,464,0.0014577251364691,0.2083640676125848
465,465,0.0115326355281651,0.2085515974674502
466,466,0.0130547734496392,0.2087453783174778
467,467,0.0152021397996587,0.2089329081723432
468,468,0.0102213331448843,0.2091266890223708
469,469,0.0123579662740718,0.2093142188772362
470,470,0.0077390061383441,0.2095079997272638
471,471,0.0043478808821395,0.2096955295821292
472,472,0.0109091586356616,0.2098830594369947
473,473,-0.0010644706542586,0.2100768402870222
474,474,-0.0017289145780516,0.2102643701418877
475,475,0.007618324059025,0.2104581509919153
476,476,0.0097564708530771,0.2106456808467807
477,477,-0.0021904038942239,0.2108394616968083
478,478,0.0014092054845022,0.2110269915516737
479,479,-0.0091800982781719,0.2112207724017013
480,480,-0.0148489062411872,0.2114083022565667
481,481,-0.0101846144868239,0.2116020831065943
482,482,-0.0147626176056437,0.2117896129614597
