,Time,Residuals,b
55,55,0.0013945466557737,0.1316206000064937
56,56,0.0090697862664349,0.1318331338420078
57,57,0.0102968773272785,0.132045667677522
58,58,0.0098049172120197,0.1322519505178739
59,59,0.0053715450397442,0.1324644843533881
60,60,-0.0010184062474208,0.1326770181889022
61,61,-0.0038156614931613,0.1328895520244163
62,62,-0.0035432390095974,0.1331020858599305
63,63,-0.0033211169529465,0.1333083687002824
64,64,-0.0053307727190951,0.1335209025357966
65,65,-0.0032282412771493,0.1337334363713107
66,66,0.0017915641507026,0.1339459702068249
67,67,0.0124492803824513,0.134158504042339
68,68,-0.0008170540746341,0.134364786882691
69,69,-0.0066769160102831,0.1345773207182051
70,70,-0.0118223378180152,0.1347898545537192
71,71,-0.0051146622052272,0.1350023883892334
72,72,-0.0038111012491951,0.1352149222247475
73,73,-0.0059224806360119,0.1354212050650995
74,74,-0.0079434600186154,0.1356337389006136
75,75,-0.0021996824726332,0.1358462727361278
76,76,0.0028046277089086,0.1360588065716419
77,77,-0.0029252841603378,0.136271340407156
78,78,-0.000293269157595,0.1364838742426702
79,79,-0.0036856091821733,0.1366901570830221
80,80,-0.0040023794280288,0.1369026909185363
81,81,0.0006139155889764,0.1371152247540504
82,82,-0.0086501012996136,0.1373277585895645
83,83,-0.0041985588468381,0.1375402924250787
84,84,-0.003569584667132,0.1377465752654307
85,85,-0.0039458789857006,0.1379591091009448
86,86,-0.0091307622572364,0.1381716429364589
87,87,-0.0022471766786767,0.1383841767719731
88,88,-0.0070561008408284,0.1385967106074872
89,89,-0.0016484348692813,0.1388029934478392
90,90,0.0039317476849588,0.1390155272833533
91,91,0.0130230663844559,0.1392280611188674
92,92,0.0180091004933233,0.1394405949543816
93,93,0.0153343453319627,0.1396531287898957
94,94,0.009905640177439,0.1398594116302477
95,95,0.0035285153168325,0.1400719454657618
96,96,4.191452015611663e-05,0.140284479301276
97,97,0.0040714156361177,0.1404970131367901
98,98,0.002158561477725,0.1407095469723042
99,99,-0.002476145391781,0.1409158298126562
100,100,-0.003906224808272,0.1411283636481703
101,101,-0.0016471059244653,0.1413408974836845
102,102,0.0025969746537382,0.1415534313191986
103,103,0.0051648501060315,0.1417659651547128
104,104,0.0010530915227925,0.1419784989902269
105,105,0.0096516553491534,0.1421847818305789
106,106,0.0022472884031672,0.142397315666093
107,107,-0.0052600793406077,0.1426098495016071
108,108,0.0084484063202162,0.1428223833371213
109,109,0.0080027327027111,0.1430349171726354
110,110,0.0038845902900943,0.1432412000129874
111,111,0.006398231740768,0.1434537338485015
112,112,0.0062674798892617,0.1436662676840157
113,113,-0.0040649602847199,0.1438788015195298
114,114,-0.0055003886656217,0.1440913353550439
115,115,0.0046029219638262,0.1442976181953959
116,116,0.002618618931619,0.14451015203091
117,117,-0.0014659539764302,0.1447226858664242
118,118,-0.0055845734585089,0.1449352197019383
119,119,-0.0028713298248983,0.1451477535374525
120,120,-0.0067188762232821,0.1453540363778044
121,121,-0.0163896154452383,0.1455665702133186
122,122,-0.0177893268583851,0.1457791040488327
123,123,-0.0173010146663414,0.1459916378843468
124,124,-0.0051084688621857,0.146204171719861
125,125,0.0016194716673015,0.1464104545602129
126,126,0.0014093375989551,0.1466229883957271
127,127,0.0050756825308234,0.1468355222312412
128,128,0.0020827385957862,0.1470480560667554
129,129,0.0031162818977498,0.1472605899022695
130,130,0.0108374151726905,0.1474731237377836
131,131,0.0022318750971606,0.1476794065781356
132,132,0.0011063709936475,0.1478919404136497
133,133,-0.0079807013698114,0.1481044742491639
134,134,-0.0121345021335393,0.148317008084678
135,135,-0.0030808301231936,0.1485295419201922
136,136,-0.0055907726325313,0.1487358247605441
137,137,-0.010170417560136,0.1489483585960583
138,138,0.0081360499315655,0.1491608924315724
139,139,0.0046545962935355,0.1493734262670865
140,140,0.0019018813869899,0.1495859601026007
141,141,-0.0051308077946607,0.1497922429429526
142,142,-0.0048402731945811,0.1500047767784668
143,143,-0.0075531222677818,0.1502173106139809
144,144,-0.0095282683484095,0.1504298444494951
145,145,-0.0046255982924929,0.1506423782850092
146,146,0.0027728300810182,0.1508486611253612
147,147,0.0042261015173793,0.1510611949608753
148,148,0.0066368919685897,0.1512737287963894
149,149,0.0016320127450161,0.1514862626319036
150,150,-0.0040206541746515,0.1516987964674177
151,151,-0.0029194868952721,0.1519050793077697
152,152,-0.0023789696361125,0.1521176131432838
153,153,0.002715225826032,0.152330146978798
154,154,2.2950139832222934e-05,0.1525426808143121
155,155,-0.0079952478588846,0.1527552146498262
156,156,-0.0070836012273718,0.1529677484853404
157,157,-0.0080312635990514,0.1531740313256923
158,158,-0.003876406320581,0.1533865651612065
159,159,-0.0003875994452279,0.1535990989967206
160,160,-0.0044223037985092,0.1538116328322348
161,161,-0.0033200326147582,0.1540241666677489
162,162,-0.00624569433099,0.1542304495081009
163,163,-0.0049108840070677,0.154442983343615
164,164,-0.0037714460225649,0.1546555171791291
165,165,-5.585619691472754e-05,0.1548680510146433
166,166,0.0034527548986893,0.1550805848501574
167,167,0.006467652831597,0.1552868676905094
168,168,0.002416222668338,0.1554994015260235
169,169,-0.0008884185829654,0.1557119353615377
170,170,-0.0056777031857951,0.1559244691970518
171,171,0.000650720533402,0.156137003032566
172,172,-0.0023312026828937,0.1563432858729179
173,173,0.0052692292743141,0.156555819708432
174,174,0.0124428446962058,0.1567683535439462
175,175,0.0128062241446773,0.1569808873794603
176,176,0.016417030342675,0.1571934212149745
177,177,0.0187286789257652,0.1573997040553264
178,178,0.0232955271834953,0.1576122378908406
179,179,0.01217527975118,0.1578247717263547
180,180,0.0154828668409388,0.1580373055618689
181,181,0.0121869136857062,0.158249839397383
182,182,0.0131190462459388,0.1584623732328971
183,183,0.0038575207527945,0.1586686560732491
184,184,0.0038037486406886,0.1588811899087632
185,185,-0.0021629499274515,0.1590937237442774
186,186,-0.0003572009669814,0.1593062575797915
187,187,0.0065436480656172,0.1595187914153056
188,188,0.0113445116262157,0.1597250742556576
189,189,0.0029695810365875,0.1599376080911718
190,190,0.0030165255497324,0.1601501419266859
191,191,-0.0006859014635121,0.1603626757622
192,192,0.0029837325579982,0.1605752095977142
193,193,-0.0026215823680433,0.1607814924380661
194,194,-0.0095889087271676,0.1609940262735803
195,195,-0.010487673851462,0.1612065601090944
196,196,-0.0058422956356792,0.1614190939446085
197,197,0.0022241524057877,0.1616316277801227
198,198,0.009995888540723,0.1618379106204747
199,199,0.00944365599699,0.1620504444559888
200,200,0.0091406565128284,0.1622629782915029
201,201,0.0127651662386736,0.1624755121270171
202,202,-0.0023235263739268,0.1626880459625312
203,203,-0.0007585303937569,0.1628943288028832
204,204,-0.0024076922258807,0.1631068626383973
205,205,-0.0052157592508271,0.1633193964739114
206,206,-0.0074288966300435,0.1635319303094256
207,207,-0.0068893813420003,0.1637444641449397
208,208,-0.0064658715433819,0.1639569979804539
209,209,-0.0085406329494501,0.1641632808208058
210,210,-0.0050378323491029,0.16437581465632
211,211,-0.006781511825086,0.1645883484918341
212,212,-0.0020959706229666,0.1648008823273483
213,213,-0.0100084326030879,0.1650134161628624
214,214,-0.0068311658426807,0.1652196990032143
215,215,-0.0069118177856188,0.1654322328387285
216,216,-0.0033665782443736,0.1656447666742426
217,217,-0.0023260627562937,0.1658573005097568
218,218,0.0015485756560408,0.1660698343452709
219,219,0.0083526204486974,0.1662761171856229
220,220,-0.0002483097615527,0.166488651021137
221,221,-0.0064010697666831,0.1667011848566512
222,222,0.0001546047872812,0.1669137186921653
223,223,-0.0010437432000093,0.1671262525276794
224,224,-0.004755844507908,0.1673325353680314
225,225,-0.0011778287359801,0.1675450692035455
226,226,0.000796382556513,0.1677576030390597
227,227,-0.0011551933701002,0.1679701368745738
228,228,-0.0003804189382363,0.1681826707100879
229,229,0.0076539161884814,0.1683889535504399
230,230,0.0078639922675588,0.1686014873859541
231,231,0.0040778703111022,0.1688140212214682
232,232,-0.0026620956269682,0.1690265550569823
233,233,0.0114843594187907,0.1692390888924965
234,234,0.0049872825871779,0.1694516227280106
235,235,0.0068187177804305,0.1696579055683626
236,236,0.0065724989250829,0.1698704394038767
237,237,0.0049754348447277,0.1700829732393908
238,238,-0.0014500359680998,0.170295507074905
239,239,-0.0130580704393729,0.1705080409104191
240,240,-0.0146855153295356,0.1707143237507711
241,241,-0.0168109505384623,0.1709268575862852
242,242,-0.018755639954487,0.1711393914217994
243,243,-0.0076215873239995,0.1713519252573135
244,244,-0.0048030687952378,0.1715644590928277
245,245,0.0025104250929915,0.1717707419331796
246,246,0.0081946565786619,0.1719832757686937
247,247,-0.0012797277867082,0.1721958096042079
248,248,-0.0053250109026775,0.172408343439722
249,249,0.0091392177347264,0.1726208772752362
250,250,0.0111038165396688,0.1728271601155881
251,251,0.0141716718506639,0.1730396939511023
252,252,0.0106269401566316,0.1732522277866164
253,253,-0.0021562331230284,0.1734647616221306
254,254,-0.0066435239471206,0.1736772954576447
255,255,-0.0085255195447052,0.1738835782979966
256,256,-0.0002708921163949,0.1740961121335108
257,257,-0.0079034393124695,0.1743086459690249
258,258,0.0026109593098735,0.1745211798045391
259,259,0.0059905902049615,0.1747337136400532
260,260,0.0084541517472305,0.1749462474755674
261,261,0.0222589909964443,0.1751525303159193
262,262,0.0172231175595907,0.1753650641514335
263,263,0.0065182522682827,0.1755775979869476
264,264,-0.0018799111751346,0.1757901318224617
265,265,-0.0038576361125485,0.1760026656579759
266,266,0.004904338578348,0.1762089484983278
267,267,0.0036773003437541,0.176421482333842
268,268,0.0022777311738892,0.1766340161693561
269,269,0.0021831959532346,0.1768465500048703
270,270,-0.0026122653306286,0.1770590838403844
271,271,0.0004768480709386,0.1772653666807364
272,272,-0.0061860607033145,0.1774779005162505
273,273,-0.0015734074158865,0.1776904343517646
274,274,0.002796057661266,0.1779029681872788
275,275,-0.0050406887202655,0.1781155020227929
276,276,-0.0102310650649318,0.1783217848631449
277,277,-0.0047863547056135,0.178534318698659
278,278,-0.002457009211357,0.1787468525341732
279,279,0.0008209632292159,0.1789593863696873
280,280,-0.0012910237767106,0.1791719202052014
281,281,-0.0009152091509299,0.1793782030455534
282,282,0.0090421902953862,0.1795907368810675
283,283,0.0115868407109948,0.1798032707165817
284,284,0.0098000273336429,0.1800158045520958
285,285,0.0084837713394309,0.18022833838761
286,286,0.0011734748059544,0.1804408722231241
287,287,0.0021314370107952,0.1806471550634761
288,288,-0.0019211733416518,0.1808596888989902
289,289,0.0028372104927438,0.1810722227345043
290,290,0.0022641461719765,0.1812847565700185
291,291,0.0005866186476074,0.1814972904055326
292,292,-0.0066896765892182,0.1817035732458846
293,293,0.0030177074684574,0.1819161070813987
294,294,-0.0036705420009868,0.1821286409169129
295,295,-0.0001347648749659,0.182341174752427
296,296,-0.0038183349739281,0.1825537085879411
297,297,0.0005341997859042,0.1827599914282931
298,298,-0.0033053175177786,0.1829725252638072
299,299,-0.0035274851545324,0.1831850590993214
300,300,-0.0040920968536978,0.1833975929348355
301,301,-0.0004835678271495,0.1836101267703496
302,302,0.0056884230957644,0.1838164096107016
303,303,4.2435150113151465e-05,0.1840289434462158
304,304,-0.0035775643636468,0.1842414772817299
305,305,-0.0114181452718686,0.184454011117244
306,306,-0.0083401113684261,0.1846665449527582
307,307,-0.0077495622521847,0.1848728277931101
308,308,-0.0089790949029511,0.1850853616286243
309,309,-0.0112210921185016,0.1852978954641384
310,310,-0.0116236216273312,0.1855104292996525
311,311,-0.0174625831392968,0.1857229631351667
312,312,-0.0075980083018464,0.1859354969706808
313,313,-0.009227750913862,0.1861417798110328
314,314,-0.0058702598258348,0.1863543136465469
315,315,-0.0011929482242417,0.1865668474820611
316,316,0.0037554559987089,0.1867793813175752
317,317,0.0089304495260446,0.1869919151530893
318,318,0.0056743829290771,0.1871981979934413
319,319,0.0103379591644746,0.1874107318289554
320,320,0.0102551554329024,0.1876232656644696
321,321,0.0092671227561723,0.1878357994999837
322,322,0.0005208979911845,0.1880483333354979
323,323,0.0025891166788558,0.1882546161758498
324,324,0.0107216381479465,0.188467150011364
325,325,0.0062096849244646,0.1886796838468781
326,326,0.0057060939060809,0.1888922176823922
327,327,0.0103360392388275,0.1891047515179064
328,328,0.0088601423349666,0.1893110343582583
329,329,0.0111304432077358,0.1895235681937725
330,330,0.0054882446925105,0.1897361020292866
331,331,0.0041547445668079,0.1899486358648008
332,332,0.0063031210056766,0.1901611697003149
333,333,-0.0004332066447456,0.1903674525406669
334,334,-0.0050350318268823,0.190579986376181
335,335,-0.006612757114017,0.1907925202116951
336,336,-0.0113684335476721,0.1910050540472093
337,337,-0.0127354595942476,0.1912175878827234
338,338,-0.0093797091544453,0.1914301217182376
339,339,-0.0045621699317647,0.1916364045585895
340,340,-0.0095273026358188,0.1918489383941037
341,341,-0.0048000558535076,0.1920614722296178
342,342,-0.0142670554447364,0.1922740060651319
343,343,-0.0169061206929629,0.1924865399006461
344,344,-0.0081144137327924,0.192692822740998
345,345,0.0027113598081918,0.1929053565765122
346,346,-0.0008355636579727,0.1931178904120263
347,347,0.0014770969030742,0.1933304242475405
348,348,0.0099533913323467,0.1935429580830546
349,349,0.0178974689704346,0.1937492409234066
350,350,0.0139104005171004,0.1939617747589207
351,351,0.0184908732488052,0.1941743085944348
352,352,0.016787936300994,0.194386842429949
353,353,0.0129000621808805,0.1945993762654631
354,354,0.0130499668628596,0.1948056591058151
355,355,0.0025215842704745,0.1950181929413292
356,356,0.0006972297887594,0.1952307267768434
357,357,-0.0064565844033676,0.1954432606123575
358,358,-0.0032569180173395,0.1956557944478716
359,359,0.0036563439735348,0.1958620772882236
360,360,-0.0064695696033275,0.1960746111237377
361,361,-0.0007581288916898,0.1962871449592519
362,362,0.0004011259985516,0.196499678794766
363,363,-0.0011795645756771,0.1967122126302802
364,364,0.0024984526791416,0.1969247464657943
365,365,0.004331400982601,0.1971310293061463
366,366,0.0023004328838729,0.1973435631416604
367,367,0.0017491362248898,0.1975560969771745
368,368,0.003305137458528,0.1977686308126887
369,369,-0.0019026973354168,0.1979811646482028
370,370,0.00289198517836,0.1981874474885548
371,371,0.0021707645040516,0.1983999813240689
372,372,-0.0060124539365306,0.1986125151595831
373,373,0.0057637390308539,0.1988250489950972
374,374,0.0016973595441402,0.1990375828306113
375,375,-0.0052277879996001,0.1992438656709633
376,376,0.0017063992067024,0.1994563995064774
377,377,0.0040427378590323,0.1996689333419916
378,378,-0.0058306492341222,0.1998814671775057
379,379,-0.0057515182862402,0.2000940010130198
380,380,-0.0060150296927272,0.2003002838533718
381,381,-0.0039040691983485,0.200512817688886
382,382,-0.0004574401925778,0.2007253515244001
383,383,-0.0106978292670644,0.2009378853599142
384,384,-0.0005425511039196,0.2011504191954284
385,385,-0.0029957332542128,0.2013567020357803
386,386,-0.0017507662549165,0.2015692358712945
387,387,-0.0021108215519625,0.2017817697068086
388,388,0.002824873462097,0.2019943035423227
389,389,0.0006470878427289,0.2022068373778369
390,390,0.0021505860552946,0.202419371213351
391,391,0.0060208796733456,0.202625654053703
392,392,0.0044310716756708,0.2028381878892171
