,Time,Residuals,b
261,261,-0.0055990934024123,0.1803096013247183
262,262,-0.0126097359928167,0.180540888145719
263,263,-0.0129784372554976,0.1807721749667196
264,264,-0.0179955450825793,0.1810034617877203
265,265,-0.019543678545825,0.181234748608721
266,266,-0.0213917335844037,0.1814660354297217
267,267,-0.0271493975825155,0.1816973222507224
268,268,-0.0206053616544851,0.1819286090717231
269,269,-0.0152068413255711,0.1821598958927237
270,270,-0.0173433514627137,0.1823911827137244
271,271,-0.0202036920354734,0.1826224695347251
272,272,-0.0113361168820248,0.1828537563557258
273,273,-0.0053957306013155,0.1830850431767265
274,274,-0.0065194284993556,0.1833163299977271
275,275,-0.015946199845462,0.1835476168187279
276,276,-0.0124605628724303,0.1837726526445663
277,277,0.0014297858524771,0.184003939465567
278,278,0.0072174060604538,0.1842352262865677
279,279,0.0075263820305679,0.1844665131075684
280,280,0.0015717249890887,0.1846977999285691
281,281,0.0036277749911851,0.1849290867495698
282,282,0.0018695237964468,0.1851603735705704
283,283,0.0080866783233602,0.1853916603915711
284,284,0.0043027481943912,0.1856229472125718
285,285,0.0020068084079456,0.1858542340335725
286,286,0.0009846635560613,0.1860855208545732
287,287,0.0045303683492264,0.1863168076755738
288,288,0.003957920500779,0.1865480944965745
289,289,0.0046858832165203,0.1867793813175752
290,290,0.0042188060731486,0.1870106681385759
291,291,0.0049619239522317,0.1872419549595766
292,292,0.0037024262345002,0.1874732417805772
293,293,0.001557202630833,0.1877045286015779
294,294,0.0006282723305145,0.1879358154225786
295,295,0.0074836045395817,0.1881671022435793
296,296,0.0119502038027001,0.18839838906458
297,297,0.0073893522590441,0.1886296758855807
298,298,0.0098118672831499,0.1888609627065813
299,299,0.0028067791791654,0.189092249527582
300,300,0.0008264498475016,0.1893235363485827
301,301,-0.009827362512496,0.1895548231695834
302,302,-0.0168517652642765,0.1897861099905841
303,303,-0.0046868107815425,0.1900173968115847
304,304,-0.0019477369699953,0.1902486836325854
305,305,-0.0086958469780128,0.1904799704535861
306,306,0.0006102773828993,0.1907050062794246
307,307,-0.0046718090016913,0.1909362931004253
308,308,-0.0023170965160254,0.191167579921426
309,309,0.0034846481454527,0.1913988667424266
310,310,0.0098086240153814,0.1916301535634273
311,311,0.0066603824907625,0.191861440384428
312,312,0.0089806116188245,0.1920927272054287
313,313,0.008046974171894,0.1923240140264294
314,314,-0.0004636840559644,0.1925553008474301
315,315,0.0027941639401151,0.1927865876684307
316,316,0.0024357286828681,0.1930178744894314
317,317,0.0008582112934034,0.1932491613104321
318,318,0.0013781406067956,0.1934804481314328
319,319,-0.0052328534395775,0.1937117349524335
320,320,-0.0091356298952621,0.1939430217734342
321,321,-0.0134929000479671,0.1941743085944348
322,322,-0.0087627010254098,0.1944055954154355
323,323,-0.0086492462060093,0.1946368822364362
324,324,-0.0052664091621074,0.1948681690574369
325,325,0.0083638746351897,0.1950994558784376
326,326,0.0070295475027388,0.1953307426994383
327,327,0.0076562150860308,0.1955620295204389
328,328,0.0023456072690745,0.1957933163414396
329,329,0.0040615822514109,0.1960246031624403
330,330,0.0044456309928564,0.196255889983441
331,331,0.0095211383108267,0.1964871768044417
332,332,0.0110946275263034,0.1967184636254423
333,333,0.009824826620233,0.196949750446443
334,334,0.0121643253986291,0.1971810372674437
335,335,0.0066894259550478,0.1974123240884444
336,336,0.0061414581346259,0.1976436109094451
337,337,-0.0103870531952379,0.1978686467352836
338,338,-0.0194332479084013,0.1980999335562843
339,339,-0.0196744173136134,0.1983312203772849
340,340,-0.0096976765289784,0.1985625071982856
341,341,-0.0171412271651475,0.1987937940192863
342,342,-0.016008474198221,0.199025080840287
343,343,-0.0299393712898037,0.1992563676612876
344,344,-0.0314910463231166,0.1994876544822884
345,345,-0.0143033287392732,0.199718941303289
346,346,-0.0154014270885609,0.1999502281242897
347,347,-0.0135045189647586,0.2001815149452904
348,348,-0.0084885326549678,0.2004128017662911
349,349,0.00167260140239,0.2006440885872917
350,350,-0.0025637370818575,0.2008753754082924
351,351,-0.0028151558635598,0.2011066622292931
352,352,-0.0002330410789527,0.2013379490502938
353,353,0.0042534512041876,0.2015692358712945
354,354,0.0149296048092983,0.2018005226922952
355,355,0.0087715080962436,0.2020318095132958
356,356,0.0140903290780303,0.2022630963342965
357,357,0.0177923129256777,0.2024943831552972
358,358,0.0247013174316395,0.2027256699762979
359,359,0.0221255510625297,0.2029569567972986
360,360,0.0148707040412812,0.2031882436182993
361,361,0.0129795592931715,0.2034195304392999
362,362,0.0112147039362845,0.2036508172603006
363,363,0.0090467739070254,0.2038821040813013
364,364,0.0056135003970759,0.204113390902302
365,365,0.0084858892171593,0.2043446777233027
366,366,0.0063485173510228,0.2045759645443033
367,367,0.0040608875560324,0.2048010003701418
368,368,-0.000555095365852,0.2050322871911425
369,369,-0.0043338677985585,0.2052635740121432
370,370,-0.0004785163731308,0.2054948608331439
371,371,0.0060424088836606,0.2057261476541446
372,372,0.0062532635567675,0.2059574344751453
373,373,0.0135275287022968,0.2061887212961459
374,374,0.0149592640761525,0.2064200081171466
375,375,0.0169093559360997,0.2066512949381473
376,376,0.0094710427742339,0.206882581759148
377,377,0.013918938938817,0.2071138685801486
378,378,-0.0014675694016093,0.2073451554011494
379,379,-0.0088483890181724,0.20757644222215
380,380,-0.011478222203524,0.2078077290431507
381,381,-0.020028639876801,0.2080390158641514
382,382,-0.0179945229031084,0.2082703026851521
383,383,-0.014125613974656,0.2085015895061527
384,384,-0.006999272548942,0.2087328763271534
385,385,-0.010523037302168,0.2089641631481541
386,386,-0.0046647358981667,0.2091954499691548
387,387,-0.0124689469398413,0.2094267367901555
388,388,-0.0117970853519263,0.2096580236111562
389,389,-0.0086279647272701,0.2098893104321568
390,390,-0.006297325476238,0.2101205972531575
391,391,-0.0037869587232992,0.2103518840741582
392,392,-0.0065930704298549,0.2105831708951589
393,393,-0.0099915208757249,0.2108144577161596
394,394,-0.0150865297259794,0.2110457445371603
395,395,-0.0091681932583078,0.2112770313581609
396,396,-0.0056617961595867,0.2115083181791616
397,397,0.001087638944358,0.2117396050001623
398,398,0.001798337783422,0.2119646408260008
399,399,0.0095474478564234,0.2121959276470015
400,400,0.0215479416111584,0.2124272144680022
401,401,0.0247042212782377,0.2126585012890028
402,402,0.0271827765147164,0.2128897881100035
403,403,0.0244037470058416,0.2131210749310042
404,404,0.0136473382274281,0.2133523617520049
