,Time,Residuals,b
250,250,0.0051462604733338,0.1827537404331309
251,251,0.0099791351074604,0.1830037802396181
252,252,0.0043239165129072,0.1832538200461053
253,253,0.0030882172634807,0.1835038598525926
254,254,0.0023867726672239,0.1837538996590798
255,255,0.0180431664860867,0.1840101904607292
256,256,0.0064027842173605,0.1842602302672164
257,257,-0.0034787095298618,0.1845102700737036
258,258,-0.0053849813340403,0.1847603098801909
259,259,-0.0083870736141186,0.1850103496866781
260,260,-0.0155498244536163,0.1852603894931653
261,261,-0.0103078649897172,0.1855166802948147
262,262,-0.0036134285258019,0.1857667201013019
263,263,-0.0071158930872496,0.1860167599077892
264,264,-0.0068104371787457,0.1862667997142764
265,265,-0.0051906205103308,0.1865168395207636
266,266,-0.0081297823695066,0.1867668793272509
267,267,-0.0049957705370096,0.1870231701289003
268,268,-0.0034452806666445,0.1872732099353874
269,269,-0.0040087595432052,0.1875232497418747
270,270,-0.0059858079840315,0.1877732895483619
271,271,-0.0121259699992916,0.1880233293548491
272,272,-0.0054837345759146,0.1882733691613364
273,273,0.0053170450129508,0.1885234089678236
274,274,0.0042778738194563,0.188779699769473
275,275,0.0061613273112278,0.1890297395759602
276,276,0.0127272605052289,0.1892797793824474
277,277,0.0019652173667095,0.1895298191889347
278,278,-0.0032621375405051,0.1897798589954219
279,279,-0.0045671619657307,0.1900298988019091
280,280,-0.0039682233537402,0.1902861896035585
281,281,0.0044530919283213,0.1905362294100457
282,282,-0.0031138555461907,0.190786269216533
283,283,-0.0015810501345464,0.1910363090230202
284,284,-0.0045513366151307,0.1912863488295074
285,285,-0.0071093521003703,0.1915363886359946
286,286,-0.0113548734820023,0.191792679437644
287,287,-0.0111961597100407,0.1920427192441313
288,288,-0.0057665956884854,0.1922927590506185
289,289,0.0033090481385538,0.1925427988571057
290,290,0.0036181834457162,0.1927928386635929
291,291,0.0044435842470603,0.1930428784700801
292,292,0.0125870209709357,0.1932929182765674
293,293,0.0122165904624154,0.1935492090782168
294,294,0.003954994484041,0.193799248884704
295,295,0.0017759417469637,0.1940492886911912
296,296,-0.0003975088533362,0.1942993284976785
297,297,-0.0011227211510606,0.1945493683041657
298,298,-0.0036794777636857,0.1947994081106529
299,299,0.0017913070758319,0.1950556989123023
300,300,-0.0048557240425336,0.1953057387187895
301,301,-0.0027814156131024,0.1955557785252767
302,302,0.0056031674353721,0.195805818331764
303,303,0.0093225561011587,0.1960558581382512
304,304,0.0079872384579159,0.1963058979447384
305,305,0.0033983435313029,0.1965559377512256
306,306,0.0099095393702184,0.196812228552875
307,307,0.0118295481436888,0.1970622683593623
308,308,0.007755633356228,0.1973123081658495
309,309,-0.0020598279266189,0.1975623479723367
310,310,-0.0050083147204917,0.1978123877788239
311,311,-0.0084566521641423,0.1980624275853112
312,312,-0.0102699527554086,0.1983187183869606
313,313,-0.0164237710345556,0.1985687581934478
314,314,-0.0088838398691827,0.198818797999935
315,315,0.0003285916718905,0.1990688378064222
316,316,-0.0053933405971996,0.1993188776129095
317,317,-0.0003933083613285,0.1995689174193967
318,318,0.003662200401679,0.1998252082210461
319,319,0.0025745978716279,0.2000752480275333
