,Time,x,k
135,135,0.2240971052077385,0.4012977761541623
136,136,0.2158467857622286,0.4014585140874012
137,137,0.2228687463613917,0.4016092058998127
138,138,0.2218679881361439,0.4017699438330517
139,139,0.2205767036449862,0.4019306817662907
140,140,0.2161492172098707,0.4020813735787022
141,141,0.2166359700796918,0.4022421115119411
142,142,0.2093011071144432,0.4024028494451801
143,143,0.2046003270643202,0.4025535412575917
144,144,0.2052311251150332,0.4027142791908306
145,145,0.2028280531809488,0.4028750171240696
146,146,0.2021249608862339,0.4030357550573085
147,147,0.1997275983582497,0.40318644686972
148,148,0.1913267770074941,0.403347184802959
149,149,0.1876109329457008,0.403507922736198
150,150,0.1853408894795736,0.4036586145486095
151,151,0.1790739047934994,0.4038193524818484
152,152,0.176032831016823,0.4039800904150874
153,153,0.176434339756122,0.4041408283483264
154,154,0.178149844043395,0.4042915201607379
155,155,0.1750005675507963,0.4044522580939769
156,156,0.1687759441032632,0.4046129960272158
157,157,0.1749049913930403,0.4047636878396273
158,158,0.1720132118052575,0.4049244257728663
159,159,0.1713769390018932,0.4050851637061053
160,160,0.1692759060407098,0.4052358555185168
161,161,0.1648853617717673,0.4053965934517557
162,162,0.1652488104045482,0.4055573313849947
163,163,0.1595133115568371,0.4057180693182337
164,164,0.1603026548673551,0.4058687611306452
165,165,0.158480476319704,0.4060294990638842
166,166,0.1590483854973722,0.4061902369971231
167,167,0.155737793621568,0.4063409288095347
168,168,0.1580568705755064,0.4065016667427736
169,169,0.1521358034432219,0.4066624046760126
170,170,0.1527171503780685,0.4068231426092515
171,171,0.1517725958416191,0.406973834421663
172,172,0.1477107194266521,0.407134572354902
173,173,0.1531343749025898,0.407295310288141
174,174,0.1525917363614456,0.4074460021005525
175,175,0.1538385183524486,0.4076067400337915
176,176,0.1581126961242246,0.4077674779670304
177,177,0.163327480394969,0.407918169779442
178,178,0.1611286956479675,0.4080789077126809
179,179,0.164299420518837,0.4082396456459199
180,180,0.164190161315234,0.4084003835791588
181,181,0.1638929798345176,0.4085510753915704
182,182,0.1695745918210007,0.4087118133248093
183,183,0.1637997819829753,0.4088725512580483
184,184,0.1654603746210733,0.4090232430704598
185,185,0.1593064004186838,0.4091839810036988
186,186,0.1628433593534387,0.4093447189369377
187,187,0.1600607302170376,0.4095054568701767
188,188,0.1581997610912487,0.4096561486825882
189,189,0.156826132003992,0.4098168866158272
190,190,0.1569566021294899,0.4099776245490661
191,191,0.1515219771000382,0.4101283163614777
192,192,0.1546905917758133,0.4102890542947166
193,193,0.1616863225167936,0.4104497922279556
194,194,0.1667742656164843,0.4106004840403671
195,195,0.1653386179826405,0.4107612219736061
196,196,0.1657053870921535,0.410921959906845
197,197,0.1673174748634185,0.411082697840084
198,198,0.167392582970843,0.4112333896524955
199,199,0.1656810009629993,0.4113941275857345
200,200,0.168220245599388,0.4115548655189734
201,201,0.1632929713056374,0.411705557331385
202,202,0.1584686702233076,0.4118662952646239
203,203,0.1617390599465424,0.4120270331978629
204,204,0.1622092378984833,0.4121877711311019
205,205,0.1600306893695866,0.4123384629435134
206,206,0.1612193517972499,0.4124992008767523
207,207,0.1636811321891639,0.4126599388099913
208,208,0.164938109184022,0.4128106306224028
209,209,0.1588236774664225,0.4129713685556418
210,210,0.1620789370093024,0.4131321064888807
211,211,0.1714740049561904,0.4132928444221197
212,212,0.1747630834976906,0.4134435362345312
213,213,0.1803382661071741,0.4136042741677702
214,214,0.188441606338504,0.4137650121010092
215,215,0.1877512744900634,0.4139157039134207
216,216,0.1909900169808625,0.4140764418466596
217,217,0.1890529753982928,0.4142371797798986
218,218,0.1904500604321962,0.4143878715923101
219,219,0.1934123293866259,0.4145486095255491
220,220,0.1910647816416173,0.414709347458788
221,221,0.1904374106839982,0.414870085392027
222,222,0.1941845218111135,0.4150207772044385
223,223,0.1986288801125016,0.4151815151376775
224,224,0.1996119925582337,0.4153422530709165
225,225,0.192081931325994,0.415492944883328
226,226,0.1948873355766794,0.4156536828165669
227,227,0.1940379691006635,0.4158144207498059
228,228,0.1902935083069072,0.4159751586830449
229,229,0.1860204817342302,0.4161258504954564
230,230,0.1829279690866219,0.4162865884286953
231,231,0.1867850468942052,0.4164473263619343
232,232,0.187278907793161,0.4165980181743458
233,233,0.1869829509232703,0.4167587561075848
234,234,0.1892299800933639,0.4169194940408238
235,235,0.196600207836358,0.4170701858532353
236,236,0.1869169752227876,0.4172309237864742
237,237,0.1880269602049086,0.4173916617197132
238,238,0.1930260260505461,0.4175523996529522
239,239,0.1974493939660443,0.4177030914653637
240,240,0.2046703025337602,0.4178638293986026
241,241,0.2017353797092783,0.4180245673318416
242,242,0.2032617696968078,0.4181752591442531
243,243,0.205578953992876,0.4183359970774921
244,244,0.2036878588817097,0.4184967350107311
245,245,0.2037245869816388,0.41865747294397
246,246,0.1980078439334789,0.4188081647563815
247,247,0.1971130244931359,0.4189689026896205
248,248,0.1872880583879749,0.4191296406228595
249,249,0.1814879304484095,0.419280332435271
250,250,0.1820903349135364,0.4194410703685099
251,251,0.180057738435983,0.4196018083017489
252,252,0.1841620220511826,0.4197525001141604
253,253,0.1853469575979431,0.4199132380473994
254,254,0.1930793460915237,0.4200739759806384
255,255,0.199289787302141,0.4202347139138773
256,256,0.2024266664040911,0.4203854057262888
257,257,0.2039471183950791,0.4205461436595278
258,258,0.2071791156404707,0.4207068815927668
259,259,0.2067965934553873,0.4208575734051783
260,260,0.2109672085725467,0.4210183113384173
261,261,0.2075234917095826,0.4211790492716562
262,262,0.2075841917078515,0.4213397872048952
263,263,0.2080996834893082,0.4214904790173067
264,264,0.2130697182385179,0.4216512169505457
265,265,0.2128258269703988,0.4218119548837846
266,266,0.2104401480571573,0.4219626466961961
267,267,0.2057625197108822,0.4221233846294351
268,268,0.2065259762806456,0.4222841225626741
269,269,0.2055294690385555,0.4224348143750856
270,270,0.2039302456420432,0.4225955523083246
271,271,0.1998960203212074,0.4227562902415635
272,272,0.1977825970232551,0.4229170281748025
273,273,0.1958455237097919,0.423067719987214
274,274,0.1960556029587592,0.423228457920453
275,275,0.193707890120887,0.4233891958536919
276,276,0.1909617089496822,0.4235398876661034
277,277,0.1976156417706612,0.4237006255993424
278,278,0.1992080234798861,0.4238613635325814
279,279,0.2000889822781843,0.4240221014658203
280,280,0.2090444563655058,0.4241727932782319
281,281,0.2135093782546271,0.4243335312114708
282,282,0.208168412773207,0.4244942691447098
283,283,0.209780632175606,0.4246449609571213
284,284,0.207795898220075,0.4248056988903603
285,285,0.1968394410123567,0.4249664368235992
286,286,0.1988509022370522,0.4251171286360107
287,287,0.206060470087433,0.4252778665692497
288,288,0.208530179453009,0.4254386045024887
289,289,0.2101664913575815,0.4255993424357276
290,290,0.2017700888372579,0.4257500342481392
291,291,0.1988617365401942,0.4259107721813781
292,292,0.201030191233744,0.4260715101146171
293,293,0.2008652605099369,0.4262222019270286
294,294,0.2024963444194116,0.4263829398602676
295,295,0.2040073584052788,0.4265436777935065
296,296,0.1990467678398879,0.4267044157267455
297,297,0.1984563582702107,0.426855107539157
298,298,0.1954437922717656,0.427015845472396
299,299,0.1922097902924108,0.4271765834056349
300,300,0.1956980618854391,0.4273272752180465
301,301,0.1945338332405274,0.4274880131512854
302,302,0.1933303640704257,0.4276487510845244
303,303,0.1927728012322387,0.4277994428969359
304,304,0.1934693125377756,0.4279601808301749
305,305,0.1957245163552491,0.4281209187634138
306,306,0.1991079532369151,0.4282816566966528
307,307,0.1974526161851376,0.4284323485090643
308,308,0.1997506670814023,0.4285930864423033
309,309,0.1970723402523797,0.4287538243755422
310,310,0.1972532717083683,0.4289045161879538
311,311,0.2017608054630399,0.4290652541211927
312,312,0.2055355888342283,0.4292259920544317
313,313,0.2084117128057977,0.4293867299876707
314,314,0.2047083364406952,0.4295374218000822
315,315,0.2004856094322027,0.4296981597333211
316,316,0.2033226033764584,0.4298588976665601
317,317,0.2009863029268905,0.4300095894789716
318,318,0.2058919145495552,0.4301703274122106
319,319,0.2085490493034872,0.4303310653454495
320,320,0.2047101509650549,0.4304817571578611
321,321,0.2039565294102671,0.4306424950911
322,322,0.2058444258358965,0.430803233024339
323,323,0.2000007928932034,0.430963970957578
324,324,0.1976802459951843,0.4311146627699895
325,325,0.1936842467492825,0.4312754007032284
326,326,0.1967992561320163,0.4314361386364674
327,327,0.1877433093872668,0.4315868304488789
328,328,0.1910108195091566,0.4317475683821179
329,329,0.1934976764982807,0.4319083063153568
330,330,0.1902880002155156,0.4320690442485958
331,331,0.1956685302542474,0.4322197360610073
332,332,0.1919328005843265,0.4323804739942463
333,333,0.1904194409144646,0.4325412119274853
334,334,0.1901856753681043,0.4326919037398968
335,335,0.1821841311236862,0.4328526416731357
336,336,0.1806840870735191,0.4330133796063747
337,337,0.1697924189077332,0.4331640714187862
338,338,0.1653915228809154,0.4333248093520252
339,339,0.1640286234755987,0.4334855472852641
340,340,0.1659331987257845,0.4336462852185031
341,341,0.1636080638337917,0.4337969770309146
342,342,0.1640101452808354,0.4339577149641536
343,343,0.1499591659663459,0.4341184528973926
344,344,0.1397992112380945,0.4342691447098041
345,345,0.1363558554108028,0.434429882643043
346,346,0.1299607808178281,0.434590620576282
347,347,0.1312667090886203,0.4347513585095209
348,348,0.1239409442327864,0.4349020503219325
349,349,0.1271847779863211,0.4350627882551715
350,350,0.1309771480175223,0.4352235261884104
351,351,0.1329728269435838,0.4353742180008219
352,352,0.1293273285900086,0.4355349559340609
353,353,0.1301474146105635,0.4356956938672999
354,354,0.1213865646183005,0.4358463856797114
355,355,0.1178961104856046,0.4360071236129503
356,356,0.1135073478375548,0.4361678615461893
357,357,0.1126267582264775,0.4363285994794282
358,358,0.1096219856523556,0.4364792912918398
359,359,0.0976781989416458,0.4366400292250788
360,360,0.0994418796746687,0.4368007671583177
