,Time,x,k
65,65,0.2352455448227411,0.3888506324489703
66,66,0.2324458639351165,0.3889912781405543
67,67,0.2337345343969465,0.389121877711311
68,68,0.2380194603856713,0.3892625234028951
69,69,0.2382907426847647,0.3893931229736517
70,70,0.2382288879276786,0.3895337686652358
71,71,0.2402255339880284,0.3896744143568199
72,72,0.2358006650036923,0.3898050139275766
73,73,0.2329798471591427,0.3899456596191607
74,74,0.2339015524219522,0.3900762591899173
75,75,0.2336966047463895,0.3902169048815014
76,76,0.2262171001132573,0.3903475044522581
77,77,0.2280076768626604,0.3904881501438422
78,78,0.2192076691002151,0.3906187497145988
79,79,0.2191780537219099,0.3907593954061829
80,80,0.2148682715741942,0.390900041097767
81,81,0.2189390357517909,0.3910306406685236
82,82,0.2180790666958477,0.3911712863601078
83,83,0.2201098679803707,0.3913018859308644
84,84,0.2221504785316216,0.3914425316224485
85,85,0.2222838916883756,0.3915731311932052
86,86,0.220206000147639,0.3917137768847892
87,87,0.2194092057839528,0.3918544225763734
88,88,0.2201514887821967,0.39198502214713
89,89,0.2160771107535642,0.3921256678387141
90,90,0.2124142751490479,0.3922562674094707
91,91,0.2146738854083641,0.3923969131010548
92,92,0.214243210091132,0.3925275126718115
93,93,0.2073579267195947,0.3926681583633956
94,94,0.2078120204083455,0.3927987579341522
95,95,0.2072513209536002,0.3929394036257363
96,96,0.2029188562837281,0.3930800493173204
97,97,0.2022799611209209,0.3932106488880771
98,98,0.2045314584204482,0.3933512945796611
99,99,0.2045201358145053,0.3934818941504178
100,100,0.2027824572131948,0.3936225398420019
101,101,0.2071149510254429,0.3937531394127586
102,102,0.2114465585607881,0.3938937851043426
103,103,0.2096495015781992,0.3940344307959267
104,104,0.2110906910798468,0.3941650303666834
105,105,0.2122697973709258,0.3943056760582675
106,106,0.2117460005754368,0.3944362756290241
107,107,0.2134144541170031,0.3945769213206082
108,108,0.2134822292930761,0.3947075208913649
109,109,0.2149791377434529,0.3948481665829489
110,110,0.214162039122552,0.3949787661537056
111,111,0.2170238018498055,0.3951194118452897
112,112,0.2145505433332626,0.3952600575368738
113,113,0.219552738536722,0.3953906571076305
114,114,0.2216373927423263,0.3955313027992145
115,115,0.2216810768737686,0.3956619023699712
116,116,0.2233053270628887,0.3958025480615553
117,117,0.2203240033668102,0.3959331476323119
118,118,0.2186583567672718,0.3960737933238961
119,119,0.2181967365626573,0.3962144390154801
120,120,0.2200031727636405,0.3963450385862368
121,121,0.2124569148024952,0.3964856842778209
122,122,0.2134192577408672,0.3966162838485775
123,123,0.2149229480114,0.3967569295401617
124,124,0.2169547279731185,0.3968875291109183
125,125,0.2209203598061285,0.3970281748025024
126,126,0.2180941428670832,0.3971587743732591
127,127,0.2158440329564377,0.3972994200648431
128,128,0.2143470286113559,0.3974400657564272
129,129,0.2120100256066411,0.3975706653271839
130,130,0.2083333193992928,0.397711311018768
131,131,0.2137359362003352,0.3978419105895246
132,132,0.2140883534211564,0.3979825562811087
133,133,0.2193728412639824,0.3981131558518654
134,134,0.2152074883022661,0.3982538015434494
135,135,0.2094139256350534,0.3983944472350336
136,136,0.1999927216439585,0.3985250468057902
137,137,0.1974233601789402,0.3986656924973743
138,138,0.1896752047108342,0.3987962920681309
139,139,0.1912338310582522,0.398936937759715
140,140,0.1888209433413191,0.3990675373304717
141,141,0.1947580727780874,0.3992081830220558
142,142,0.1932660625150509,0.3993488287136399
143,143,0.19674035478941,0.3994794282843965
144,144,0.193157305399816,0.3996200739759806
145,145,0.1903484343742093,0.3997506735467373
146,146,0.1887174526485405,0.3998913192383214
147,147,0.1875230104967658,0.400021918809078
148,148,0.1850477411697945,0.4001625645006621
149,149,0.1863366138730674,0.4002931640714188
150,150,0.1898039425455411,0.4004338097630028
151,151,0.1887673207091135,0.400574455454587
152,152,0.1921797240132605,0.4007050550253436
153,153,0.1989692550359773,0.4008457007169277
154,154,0.2007613078543436,0.4009763002876844
155,155,0.1951276572529339,0.4011169459792684
156,156,0.1913768570759665,0.4012475455500251
157,157,0.1853761414144345,0.4013881912416092
158,158,0.1808417298846076,0.4015288369331933
159,159,0.1760019852850087,0.40165943650395
160,160,0.1746595974759616,0.401800082195534
161,161,0.1754895033787402,0.4019306817662907
162,162,0.1749773996860176,0.4020713274578747
163,163,0.1794380746340903,0.4022019270286314
164,164,0.1762628494103274,0.4023425727202155
165,165,0.1793588078611618,0.4024731722909722
166,166,0.1781128917255664,0.4026138179825563
167,167,0.178636185963252,0.4027544636741403
168,168,0.1754366174165376,0.402885063244897
169,169,0.1703459488657125,0.4030257089364811
170,170,0.1755671616607184,0.4031563085072377
171,171,0.1716259941766697,0.4032969541988219
172,172,0.1756963724584251,0.4034275537695785
173,173,0.1670972610049383,0.4035681994611626
174,174,0.1675100276515142,0.4037088451527467
175,175,0.1730146923255345,0.4038394447235033
176,176,0.1739597781717732,0.4039800904150874
177,177,0.1699145689610245,0.4041106899858441
178,178,0.1730206424838842,0.4042513356774282
179,179,0.1755915709688533,0.4043819352481848
180,180,0.1747198067806649,0.4045225809397689
181,181,0.1751293925314703,0.4046531805105255
182,182,0.1769569977822749,0.4047938262021097
183,183,0.1816982037187278,0.4049344718936938
184,184,0.1805138041260419,0.4050650714644504
185,185,0.179929505195453,0.4052057171560345
186,186,0.1883092598082605,0.4053363167267911
187,187,0.1906014704383743,0.4054769624183753
188,188,0.1872157531049302,0.4056075619891319
189,189,0.1911867404050678,0.405748207680716
190,190,0.194094047312926,0.4058888533723001
191,191,0.194692341694262,0.4060194529430567
192,192,0.1961963218669549,0.4061600986346408
193,193,0.1931136615541202,0.4062906982053975
194,194,0.1935949868451647,0.4064313438969816
195,195,0.1955467416069962,0.4065619434677383
196,196,0.2030375863926564,0.4067025891593223
197,197,0.1987487555106605,0.406833188730079
198,198,0.199564880074464,0.406973834421663
199,199,0.2009054371380582,0.4071144801132472
200,200,0.1968452884296496,0.4072450796840038
201,201,0.1865927359491572,0.4073857253755879
202,202,0.1912839111071619,0.4075163249463446
203,203,0.1884536660821922,0.4076569706379286
204,204,0.1883553010889927,0.4077875702086853
205,205,0.1922959123633675,0.4079282159002694
206,206,0.190316302635404,0.4080688615918535
207,207,0.1934866841547596,0.4081994611626102
208,208,0.1968237711089461,0.4083401068541942
209,209,0.1955997570756046,0.4084707064249509
210,210,0.1937963039962538,0.408611352116535
211,211,0.1947799219303372,0.4087419516872916
212,212,0.1910553701335584,0.4088825973788757
213,213,0.193217814659609,0.4090232430704598
214,214,0.1905173924528769,0.4091538426412165
215,215,0.192256811824759,0.4092944883328006
216,216,0.1905553703821242,0.4094250879035572
217,217,0.1975634672243432,0.4095657335951413
218,218,0.1921608386444027,0.409696333165898
219,219,0.1970957177573289,0.409836978857482
220,220,0.1969650492453739,0.4099675784282387
221,221,0.1999758159167017,0.4101082241198228
222,222,0.2000530594471585,0.4102488698114069
223,223,0.2045877174968233,0.4103794693821636
224,224,0.2035016404991431,0.4105201150737476
225,225,0.2055711459126422,0.4106507146445043
226,226,0.2044867921947143,0.4107913603360884
227,227,0.2043361896659125,0.410921959906845
228,228,0.2011706597346441,0.4110626055984291
229,229,0.1989530698901601,0.4112032512900132
230,230,0.2004896745627006,0.4113338508607699
231,231,0.2037585017058293,0.4114744965523539
232,232,0.200925338518722,0.4116050961231106
233,233,0.2086420789984335,0.4117457418146947
234,234,0.2104889161465587,0.4118763413854513
235,235,0.2048019275193056,0.4120169870770355
236,236,0.205222038126841,0.4121475866477921
237,237,0.2090959397267543,0.4122882323393762
238,238,0.2077339123821801,0.4124288780309603
239,239,0.2052229866467349,0.4125594776017169
240,240,0.2113729250788499,0.4127001232933011
241,241,0.2094002921269554,0.4128307228640577
242,242,0.2141239622912757,0.4129713685556418
243,243,0.2174729173683839,0.4131019681263984
244,244,0.2163171420647331,0.4132426138179825
245,245,0.2166345149543078,0.4133832595095666
246,246,0.2147049419110664,0.4135138590803233
247,247,0.2178793882291699,0.4136545047719074
248,248,0.2244875184311268,0.413785104342664
249,249,0.2241603703934697,0.4139257500342481
250,250,0.2249885250011478,0.4140563496050048
251,251,0.2277218734314025,0.4141969952965889
252,252,0.2315501503675816,0.4143275948673455
253,253,0.232072834852988,0.4144682405589296
254,254,0.2325757185398159,0.4146088862505137
255,255,0.2265150971627599,0.4147394858212704
256,256,0.2229799468294429,0.4148801315128544
257,257,0.2185332520894399,0.4150107310836111
258,258,0.2167708129068951,0.4151513767751952
259,259,0.2178795778634399,0.4152819763459519
260,260,0.2214640695048839,0.4154226220375359
261,261,0.2205455008720901,0.41556326772912
262,262,0.2197909207172587,0.4156938672998767
263,263,0.2219442041862877,0.4158345129914608
264,264,0.224596379830641,0.4159651125622174
265,265,0.2223228826131419,0.4161057582538015
266,266,0.2226461190823038,0.4162363578245582
267,267,0.2212879697896138,0.4163770035161422
268,268,0.2235235061680523,0.4165176492077264
269,269,0.2270900580518197,0.416648248778483
270,270,0.2302917480608006,0.4167888944700671
271,271,0.2314045752073472,0.4169194940408238
272,272,0.2332425312836371,0.4170601397324078
273,273,0.2362282261483053,0.4171907393031645
274,274,0.2293102210553479,0.4173313849947486
275,275,0.2298631650298452,0.4174619845655052
276,276,0.2287934827780784,0.4176026302570894
277,277,0.2234000465461861,0.4177432759486734
278,278,0.2275452138868246,0.4178738755194301
279,279,0.2248471420327805,0.4180145212110142
280,280,0.2258318130886526,0.4181451207817708
281,281,0.2257849350466387,0.4182857664733549
282,282,0.2266386619883389,0.4184163660441116
283,283,0.2177380994508164,0.4185570117356957
284,284,0.2159939324352042,0.4186976574272797
285,285,0.2120175578909268,0.4188282569980364
286,286,0.2118699381082222,0.4189689026896205
287,287,0.2176116359131019,0.4190995022603772
288,288,0.2123328592756601,0.4192401479519613
289,289,0.2151141529384553,0.4193707475227179
290,290,0.2119656781197272,0.419511393214302
291,291,0.2176148993102574,0.4196419927850586
292,292,0.2165128879404965,0.4197826384766427
293,293,0.2109576116916791,0.4199232841682269
294,294,0.2083950131517467,0.4200538837389835
295,295,0.2123092694232551,0.4201945294305676
296,296,0.2191450372217373,0.4203251290013242
297,297,0.2247758382681483,0.4204657746929083
298,298,0.2225133221866103,0.420596374263665
299,299,0.2199485762758601,0.4207370199552491
300,300,0.2154555338437097,0.4208776656468332
301,301,0.2129114729030392,0.4210082652175898
302,302,0.2086837764251953,0.4211489109091739
303,303,0.211815587762829,0.4212795104799305
304,304,0.2114141347962411,0.4214201561715147
305,305,0.2097011734729492,0.4215507557422713
306,306,0.2134556253022107,0.4216914014338554
307,307,0.2133724764687808,0.4218220010046121
308,308,0.2109367862922001,0.4219626466961961
309,309,0.2063367780903482,0.4221032923877802
310,310,0.200539753524296,0.4222338919585369
311,311,0.1976018613276012,0.422374537650121
312,312,0.1959606002699774,0.4225051372208777
313,313,0.1880419196401203,0.4226457829124617
314,314,0.1845606514027854,0.4227763824832184
315,315,0.185773308904718,0.4229170281748025
316,316,0.1856843403019652,0.4230576738663866
317,317,0.1871358348072522,0.4231882734371432
318,318,0.1855724688214564,0.4233289191287273
319,319,0.1872391218934628,0.423459518699484
320,320,0.1828518668219368,0.423600164391068
321,321,0.1811290374684751,0.4237307639618247
322,322,0.1783049999300913,0.4238714096534088
323,323,0.1806978114112616,0.4240020092241655
324,324,0.1787735421162873,0.4241426549157496
325,325,0.1776795925146421,0.4242833006073336
326,326,0.1726639100644282,0.4244139001780903
327,327,0.1807122057808838,0.4245545458696744
328,328,0.1846511073609433,0.424685145440431
329,329,0.1888993247536352,0.4248257911320151
330,330,0.1864878664424873,0.4249563907027718
331,331,0.1840205564238218,0.4250970363943559
332,332,0.1829869389452317,0.42523768208594
333,333,0.1776163474552235,0.4253682816566966
334,334,0.176564063577317,0.4255089273482807
335,335,0.1766271733179143,0.4256395269190374
336,336,0.1768065326772236,0.4257801726106215
337,337,0.175046047996071,0.4259107721813781
338,338,0.1781535841872646,0.4260514178729622
339,339,0.175972817461173,0.4261920635645463
340,340,0.1766479720888998,0.426322663135303
341,341,0.1787940657832776,0.4264633088268871
342,342,0.1804621510543978,0.4265939083976437
343,343,0.1856613981836833,0.4267345540892278
344,344,0.1885095286070787,0.4268651536599844
345,345,0.1825095833786433,0.4270057993515685
346,346,0.1806351052178835,0.4271363989223252
347,347,0.1785693211855233,0.4272770446139093
348,348,0.1690626280973882,0.4274176903054933
349,349,0.1702441472414993,0.42754828987625
350,350,0.1774101526683572,0.4276889355678341
351,351,0.1791644250524748,0.4278195351385908
352,352,0.17840473176537,0.4279601808301749
353,353,0.175904880296726,0.4280907804009315
354,354,0.173154212631759,0.4282314260925156
355,355,0.1746100222070366,0.4283720717840997
356,356,0.1695235987019636,0.4285026713548563
357,357,0.1713988037117323,0.4286433170464405
358,358,0.1672716903234353,0.4287739166171971
359,359,0.1573729399614832,0.4289145623087812
360,360,0.1551842540941511,0.4290451618795379
361,361,0.1504261561330215,0.4291858075711219
362,362,0.1488237080938202,0.4293164071418786
363,363,0.1453183627759945,0.4294570528334627
364,364,0.1446483254880557,0.4295976985250468
365,365,0.1496903887374276,0.4297282980958035
366,366,0.151953800137635,0.4298689437873875
367,367,0.1500122264417732,0.4299995433581442
368,368,0.157313097576202,0.4301401890497283
369,369,0.1637874610693276,0.4302707886204849
370,370,0.1609769239305477,0.430411434312069
371,371,0.1657241811446183,0.4305520800036531
372,372,0.1648809478857389,0.4306826795744097
373,373,0.1598660420909053,0.4308233252659939
374,374,0.1548747016899781,0.4309539248367505
375,375,0.1528099541793848,0.4310945705283346
376,376,0.1559570216075961,0.4312251700990913
377,377,0.1527305338552255,0.4313658157906753
378,378,0.1545288321252142,0.431496415361432
379,379,0.1582294178808382,0.4316370610530161
380,380,0.1580699105912481,0.4317777067446002
381,381,0.161057431509031,0.4319083063153568
382,382,0.1587797817544967,0.4320489520069409
383,383,0.1628863988695237,0.4321795515776976
384,384,0.1624910276379718,0.4323201972692817
385,385,0.1682051696776609,0.4324507968400383
386,386,0.165986785010046,0.4325914425316224
387,387,0.1682016769057548,0.4327320882232065
388,388,0.1644696459718786,0.4328626877939632
389,389,0.1711548744463686,0.4330033334855472
390,390,0.1712280265957216,0.4331339330563039
391,391,0.1713161833750452,0.433274578747888
392,392,0.1708950156729581,0.4334051783186446
393,393,0.1697691654975278,0.4335458240102288
394,394,0.1723998914816132,0.4336764235809854
395,395,0.1754251045539808,0.4338170692725695
396,396,0.1812267270306054,0.4339577149641536
397,397,0.1798159046585138,0.4340883145349102
398,398,0.1834982324544488,0.4342289602264944
399,399,0.187728460118513,0.434359559797251
400,400,0.1946351549232392,0.4345002054888351
401,401,0.1985483161841503,0.4346308050595917
402,402,0.2045290094104221,0.4347714507511758
403,403,0.2063623818510629,0.4349120964427599
404,404,0.2109116864555311,0.4350426960135166
405,405,0.2116125000768204,0.4351833417051007
406,406,0.2229874441440681,0.4353139412758573
407,407,0.2221610767123804,0.4354545869674414
408,408,0.2194857475732816,0.4355851865381981
409,409,0.2175343076971257,0.4357258322297822
410,410,0.224493318459329,0.4358664779213663
411,411,0.2225417901528315,0.4359970774921229
412,412,0.2233681513264024,0.436137723183707
413,413,0.2277732379770901,0.4362683227544636
414,414,0.2354429925085996,0.4364089684460477
415,415,0.2340633509344706,0.4365395680168044
416,416,0.2389743889141174,0.4366802137083885
417,417,0.2394320895489342,0.4368108132791451
418,418,0.239359501862797,0.4369514589707292
419,419,0.2330166491262969,0.4370921046623133
420,420,0.2377977562539966,0.4372227042330699
421,421,0.2416153856844332,0.4373633499246541
422,422,0.2378391440417511,0.4374939494954107
423,423,0.235424843666443,0.4376345951869948
424,424,0.2323771581199382,0.4377651947577515
425,425,0.2253320746109839,0.4379058404493355
426,426,0.2197687508709655,0.4380464861409197
427,427,0.2234764507050791,0.4381770857116763
428,428,0.2222786094231777,0.4383177314032604
429,429,0.2190693218177566,0.4384483309740171
430,430,0.2152979998322226,0.4385889766656011
431,431,0.2212808228036002,0.4387195762363578
432,432,0.2239723723952837,0.4388602219279419
433,433,0.214391351862454,0.4389908214986985
434,434,0.2108497507339425,0.4391314671902827
435,435,0.2158493679575411,0.4392721128818667
436,436,0.2141338320168895,0.4394027124526234
437,437,0.2078976239618492,0.4395433581442075
438,438,0.2082831942215826,0.4396739577149641
439,439,0.2051555380099813,0.4398146034065482
440,440,0.2025307213455116,0.4399452029773049
441,441,0.2051320104124545,0.440085848668889
442,442,0.2049652412232611,0.440226494360473
443,443,0.2054368937085612,0.4403570939312297
444,444,0.2039431335090336,0.4404977396228138
445,445,0.1982546119810764,0.4406283391935705
446,446,0.1955785779328923,0.4407689848851546
447,447,0.1940568545935008,0.4408995844559112
448,448,0.1874965248124867,0.4410402301474953
449,449,0.1853230755018955,0.4411708297182519
450,450,0.1894340770043582,0.441311475409836
451,451,0.1876763166747599,0.4414521211014202
452,452,0.1922130818569847,0.4415827206721768
453,453,0.1954985890371179,0.4417233663637609
454,454,0.1876525959706432,0.4418539659345175
455,455,0.1823971618791298,0.4419946116261016
456,456,0.1899612720080954,0.4421252111968583
457,457,0.1888472016594053,0.4422658568884424
458,458,0.1826426183440591,0.4424065025800264
459,459,0.177030854402425,0.4425371021507831
460,460,0.1708973375311045,0.4426777478423672
461,461,0.1691584913572039,0.4428083474131238
462,462,0.166574327653565,0.442948993104708
463,463,0.1661276967565873,0.4430795926754646
464,464,0.1642811214796993,0.4432202383670487
465,465,0.1618414848146933,0.4433508379378054
466,466,0.1581366194119575,0.4434914836293894
467,467,0.1600194133832,0.4436321293209735
468,468,0.1542374399775915,0.4437627288917302
469,469,0.1496010549373316,0.4439033745833143
470,470,0.1506266910652531,0.444033974154071
471,471,0.1454694344008582,0.444174619845655
472,472,0.1458687340193257,0.4443052194164117
473,473,0.1430977662917159,0.4444458651079958
474,474,0.1481912711526326,0.4445865107995799
475,475,0.1475671045856932,0.4447171103703365
476,476,0.1530072299920022,0.4448577560619206
477,477,0.1530343688494885,0.4449883556326773
478,478,0.1497235161673165,0.4451290013242613
479,479,0.1483867660518446,0.445259600895018
480,480,0.1480595274888526,0.4454002465866021
481,481,0.1470848948528205,0.4455408922781862
482,482,0.1445955655624841,0.4456714918489428
483,483,0.1422255898218741,0.4458121375405269
484,484,0.1458947231201932,0.4459427371112836
485,485,0.1489793621875116,0.4460833828028677
