,Time,x,k
318,318,0.1833576888871091,0.4312251700990913
319,319,0.1879109937565951,0.4313859080323302
320,320,0.1864829171629418,0.4315466459655692
321,321,0.1908292567302951,0.4317073838988081
322,322,0.1838233519738633,0.4318681218320471
323,323,0.18930645385258,0.4320288597652861
324,324,0.1832620872307499,0.432189597698525
325,325,0.180564528024836,0.432350335631764
326,326,0.1795943141559209,0.4325110735650029
327,327,0.1764101089744856,0.4326718114982419
328,328,0.1740808010335202,0.4328325494314808
329,329,0.1703834683773811,0.4329932873647198
330,330,0.1680139921343441,0.4331540252979588
331,331,0.1712607121769123,0.4333147632311978
332,332,0.1740767792744811,0.4334755011644367
333,333,0.1719466486727409,0.4336362390976757
334,334,0.1725013675147745,0.4337969770309146
335,335,0.1686901852375859,0.4339577149641536
336,336,0.1725530131938469,0.4341184528973926
337,337,0.1686981636949526,0.4342791908306315
338,338,0.1611582275154861,0.4344399287638705
339,339,0.1550068273533568,0.4346107128179369
340,340,0.1572612139661285,0.4347714507511758
341,341,0.158159897119913,0.4349321886844148
342,342,0.1513712705899614,0.4350929266176537
343,343,0.1481820885892842,0.4352536645508927
344,344,0.1409283769131473,0.4354144024841317
345,345,0.1437621103549899,0.4355751404173706
346,346,0.1382951401377142,0.4357358783506096
347,347,0.1365237445812748,0.4358966162838485
348,348,0.1295383116828252,0.4360573542170875
349,349,0.124998481754388,0.4362180921503265
350,350,0.1205292396640543,0.4363788300835655
351,351,0.1120277908579298,0.4365395680168044
