,Time,x,k
242,242,0.1465438731049355,0.4231581350746609
243,243,0.136511667382991,0.4233389652495548
244,244,0.1472711904461195,0.4235097493036212
245,245,0.1476925576909526,0.423690579478515
246,246,0.1535006511090586,0.4238714096534088
247,247,0.1525190363618172,0.4240522398283026
248,248,0.1526132002606898,0.424223023882369
249,249,0.1419673741127322,0.4244038540572629
250,250,0.1401505782051237,0.4245846842321567
251,251,0.1391654673805409,0.4247655144070505
252,252,0.1406270456385179,0.4249362984611169
253,253,0.1359082184565465,0.4251171286360107
254,254,0.1399578872159956,0.4252979588109046
255,255,0.1478207584133401,0.4254787889857984
256,256,0.1384634142314971,0.4256495730398648
