,Time,x,k
191,191,0.1688899012538048,0.4072048952006941
192,192,0.1727273128565275,0.4073555870131056
193,193,0.1770601720151018,0.4074962327046897
194,194,0.171391350271982,0.4076368783962738
195,195,0.1749246052217377,0.4077775240878579
196,196,0.1728346415850072,0.407918169779442
197,197,0.1749796771706775,0.408058815471026
198,198,0.1762679914874189,0.4082095072834376
199,199,0.1779471684405994,0.4083501529750217
200,200,0.1772339964582782,0.4084907986666057
201,201,0.1726658999226644,0.4086314443581899
202,202,0.1730244975301332,0.4087720900497739
203,203,0.1763081488499614,0.4089227818621855
204,204,0.1723335937116911,0.4090634275537695
205,205,0.1710708269686691,0.4092040732453537
206,206,0.179753227996964,0.4093447189369377
207,207,0.1793877724542398,0.4094853646285218
208,208,0.1826789875979405,0.4096260103201059
209,209,0.1828194159618558,0.4097767021325175
210,210,0.1822681212542103,0.4099173478241015
211,211,0.1835537854727555,0.4100579935156856
212,212,0.1869511334230909,0.4101986392072697
213,213,0.1854502161011698,0.4103392848988538
214,214,0.1836846731236592,0.4104899767112653
215,215,0.1814305275149605,0.4106306224028494
216,216,0.1783341684456392,0.4107712680944335
217,217,0.1815716153245235,0.4109119137860176
218,218,0.1810327852232975,0.4110525594776017
219,219,0.1863511155370985,0.4111932051691858
220,220,0.1847091197670443,0.4113438969815973
221,221,0.1847903691346966,0.4114845426731814
222,222,0.1827429836257519,0.4116251883647655
223,223,0.1730335201168139,0.4117658340563496
224,224,0.1706732296032112,0.4119064797479337
225,225,0.1707986847752703,0.4120571715603452
226,226,0.1756346673384093,0.4121978172519293
227,227,0.1784925164022393,0.4123384629435134
228,228,0.1766020841851264,0.4124791086350975
229,229,0.1778631454882716,0.4126197543266816
230,230,0.1760331078025903,0.4127604000182657
231,231,0.1789217127628466,0.4129110918306772
232,232,0.1846532259958962,0.4130517375222613
233,233,0.1812023829102854,0.4131923832138454
234,234,0.176972828798177,0.4133330289054294
235,235,0.1744622465919446,0.4134736745970135
236,236,0.179473806174017,0.413624366409425
237,237,0.1817151415899214,0.4137650121010092
238,238,0.1822962383944983,0.4139056577925932
239,239,0.1868645596512462,0.4140463034841773
240,240,0.1767057008229629,0.4141869491757614
241,241,0.1702930438386239,0.414337640988173
242,242,0.1663906588107018,0.414478286679757
243,243,0.1590013098978286,0.4146189323713412
244,244,0.1609044319683092,0.4147595780629252
245,245,0.1587771340547477,0.4149002237545093
246,246,0.1567967665400564,0.4150408694460934
247,247,0.1556382393860383,0.415191561258505
248,248,0.159717928098029,0.415332206950089
249,249,0.1620663117011734,0.4154728526416731
250,250,0.1628120007740795,0.4156134983332572
251,251,0.1642555846788993,0.4157541440248413
252,252,0.1709019790646085,0.4159048358372528
253,253,0.1709655716382598,0.4160454815288369
254,254,0.166476530655246,0.416186127220421
255,255,0.16431951752368,0.4163267729120051
256,256,0.1658877352821857,0.4164674186035892
257,257,0.1595706994326436,0.4166080642951733
258,258,0.163409444773432,0.4167587561075848
259,259,0.1707302882930052,0.4168994017991689
260,260,0.1746587129862058,0.417040047490753
261,261,0.1640760536133654,0.4171806931823371
262,262,0.1613222852540398,0.4173213388739212
263,263,0.1642209008824889,0.4174720306863327
264,264,0.1566548779603942,0.4176126763779167
265,265,0.1565468878880949,0.4177533220695009
266,266,0.1540505629374316,0.417893967761085
267,267,0.1573332669017534,0.418034613452669
268,268,0.1620702629013391,0.4181752591442531
269,269,0.1659787715183149,0.4183259509566647
270,270,0.1636557501946369,0.4184665966482487
271,271,0.1692574262086103,0.4186072423398329
272,272,0.1696262623500363,0.4187478880314169
273,273,0.1747830298065835,0.418888533723001
274,274,0.17199705420269,0.4190392255354125
275,275,0.1797276355178536,0.4191798712269967
276,276,0.1831919843744362,0.4193205169185807
277,277,0.1831957685436505,0.4194611626101648
278,278,0.1837175053299963,0.4196018083017489
279,279,0.1863151286273282,0.419742453993333
280,280,0.1782710772095735,0.4198931458057445
281,281,0.1797461879461987,0.4200337914973286
282,282,0.1783637094224952,0.4201744371889127
283,283,0.1793856437179156,0.4203150828804968
284,284,0.17749701390652,0.4204557285720809
285,285,0.1731120584637288,0.4206064203844924
286,286,0.1714708884091819,0.4207470660760765
287,287,0.1754687558691363,0.4208877117676606
288,288,0.1753627612671708,0.4210283574592447
289,289,0.181419533954543,0.4211690031508288
290,290,0.1707038823062749,0.4213096488424129
291,291,0.1662524547610123,0.4214603406548244
292,292,0.1683072945076087,0.4216009863464085
293,293,0.164191031875417,0.4217416320379926
294,294,0.1560570140993698,0.4218822777295767
295,295,0.1510315205185759,0.4220229234211607
296,296,0.1502313644677921,0.4221736152335723
297,297,0.142954085139683,0.4223142609251564
298,298,0.1378582408764256,0.4224549066167405
299,299,0.1394629113307709,0.4225955523083246
300,300,0.1370315240447014,0.4227361979999087
301,301,0.136540967210383,0.4228768436914927
302,302,0.1383677760503181,0.4230275355039042
303,303,0.1380780010195755,0.4231681811954884
304,304,0.1379430989429893,0.4233088268870724
305,305,0.1379463717017903,0.4234494725786565
306,306,0.1424115567535194,0.4235901182702406
307,307,0.1448756680702897,0.4237408100826522
308,308,0.1475834447403502,0.4238814557742362
309,309,0.144903025782164,0.4240221014658203
310,310,0.1479896864310877,0.4241627471574044
311,311,0.1496932480727141,0.4243033928489885
312,312,0.1467277872661462,0.4244440385405726
313,313,0.1456578659416579,0.4245947303529842
314,314,0.1478986253638617,0.4247353760445682
315,315,0.1481427762605091,0.4248760217361523
316,316,0.1484945795373568,0.4250166674277364
317,317,0.1450418065876223,0.4251573131193205
318,318,0.1479832397033653,0.425308004931732
319,319,0.1440089811163386,0.4254486506233161
320,320,0.1512844740593109,0.4255892963149002
321,321,0.1532221866533166,0.4257299420064843
322,322,0.1527015320803847,0.4258705876980684
323,323,0.1569138700891872,0.4260112333896525
324,324,0.1554502253184985,0.426161925202064
325,325,0.1582436692957975,0.4263025708936481
326,326,0.1531288678612057,0.4264432165852322
327,327,0.1494722447315464,0.4265838622768163
328,328,0.1483207222729945,0.4267245079684004
329,329,0.1513023177854561,0.4268751997808119
330,330,0.1509119397971852,0.427015845472396
331,331,0.153115572459104,0.4271564911639801
332,332,0.1459553292342574,0.4272971368555642
333,333,0.1448111236203738,0.4274377825471482
334,334,0.1525938772552543,0.4275784282387324
335,335,0.1553726694145719,0.4277291200511439
336,336,0.1589737434781735,0.4278697657427279
337,337,0.1589928209475145,0.428010411434312
338,338,0.1626384159880873,0.4281510571258962
339,339,0.1624851983579372,0.4282917028174802
340,340,0.1633845825237802,0.4284423946298917
341,341,0.1603995962288616,0.4285830403214758
342,342,0.1610928103453397,0.4287236860130599
343,343,0.1617002789288292,0.428864331704644
344,344,0.1630221244088116,0.4290049773962281
345,345,0.1668583401692878,0.4291456230878122
346,346,0.1655070000838335,0.4292963149002237
347,347,0.1705910611014585,0.4294369605918078
348,348,0.170112653104888,0.4295776062833919
349,349,0.1738616395585873,0.429718251974976
350,350,0.1727816326414027,0.4298588976665601
351,351,0.1755246760038032,0.4300095894789716
352,352,0.1855426653017557,0.4301502351705557
353,353,0.1799309461358202,0.4302908808621398
354,354,0.1780876841133255,0.4304315265537239
355,355,0.1775501246537957,0.4305721722453079
356,356,0.1725288654252481,0.4307228640577195
357,357,0.1802174880712166,0.4308635097493036
358,358,0.1805743814521346,0.4310041554408877
359,359,0.1751100191465364,0.4311448011324718
360,360,0.1766578737028338,0.4312854468240559
361,361,0.1769838160065547,0.4314260925156399
362,362,0.1838852989815196,0.4315767843280515
363,363,0.1893485400292809,0.4317174300196356
364,364,0.1836374473567783,0.4318580757112197
365,365,0.1836799240175833,0.4319987214028037
366,366,0.1862767741590681,0.4321393670943879
367,367,0.1861811003643129,0.4322900589067994
368,368,0.1961398355382826,0.4324307045983835
369,369,0.1945864773024344,0.4325713502899675
370,370,0.1968416302324207,0.4327119959815516
371,371,0.1966722205563381,0.4328526416731357
372,372,0.201116424552241,0.4329932873647198
373,373,0.1983788830900323,0.4331439791771314
374,374,0.1938850737904334,0.4332846248687154
375,375,0.1872705887052145,0.4334252705602995
376,376,0.1869370146701303,0.4335659162518836
377,377,0.1870659258882751,0.4337065619434677
378,378,0.187224528902684,0.4338572537558792
379,379,0.1828184594971827,0.4339978994474633
380,380,0.1805270598569642,0.4341385451390474
381,381,0.1773586432043141,0.4342791908306315
382,382,0.1845296659583862,0.4344198365222156
383,383,0.1846565937757928,0.4345604822137997
384,384,0.1873767237345097,0.4347111740262112
385,385,0.1811817409836414,0.4348518197177953
386,386,0.1818468180412197,0.4349924654093794
387,387,0.1782568633280165,0.4351331111009635
388,388,0.1747348705081799,0.4352737567925476
389,389,0.168500521409199,0.4354244486049591
390,390,0.1641051691612012,0.4355650942965432
391,391,0.164088192205396,0.4357057399881273
392,392,0.1691280703830096,0.4358463856797114
393,393,0.1665814336910015,0.4359870313712954
394,394,0.1683551653992473,0.4361276770628796
395,395,0.1681619347879174,0.4362783688752911
396,396,0.1684725457736104,0.4364190145668752
397,397,0.1683329150198225,0.4365596602584592
398,398,0.1731346655486757,0.4367003059500434
399,399,0.1764770379160271,0.4368409516416274
400,400,0.1771583758133124,0.436991643454039
401,401,0.1824566882953056,0.4371322891456231
402,402,0.1839401396739724,0.4372729348372072
403,403,0.1862437385475159,0.4374135805287912
404,404,0.1832403395725477,0.4375542262203754
405,405,0.1837057443537509,0.4376948719119594
406,406,0.1839900042349196,0.437845563724371
407,407,0.1817887199536482,0.437986209415955
408,408,0.1816534005341126,0.4381268551075391
409,409,0.1851896810386785,0.4382675007991232
410,410,0.1817042497394709,0.4384081464907073
411,411,0.1834012959191587,0.4385588383031188
412,412,0.1843633448713795,0.4386994839947029
413,413,0.1908654516785296,0.438840129686287
414,414,0.1868288924773973,0.4389807753778711
415,415,0.1799094470834231,0.4391214210694552
416,416,0.1808665778079959,0.4392620667610393
417,417,0.1747311873437103,0.4394127585734508
418,418,0.1740967687409146,0.4395534042650349
419,419,0.1711033061961003,0.439694049956619
420,420,0.1660354671646176,0.4398346956482031
421,421,0.1665292653393172,0.4399753413397872
422,422,0.1597718800769715,0.4401260331521987
423,423,0.1531757650076594,0.4402666788437828
424,424,0.1508178166540215,0.4404073245353669
425,425,0.1517362663289221,0.440547970226951
426,426,0.1482337601634855,0.4406886159185351
427,427,0.1469211949449536,0.4408292616101191
428,428,0.151506199094414,0.4409799534225307
429,429,0.1488209437013217,0.4411205991141148
430,430,0.1479742000043731,0.4412612448056989
431,431,0.1481823374889424,0.4414018904972829
432,432,0.1505645283799737,0.4415425361888671
433,433,0.15878059516536,0.4416932280012786
434,434,0.1579415062654694,0.4418338736928627
435,435,0.1472086801579361,0.4419745193844467
436,436,0.1389481673651204,0.4421151650760309
437,437,0.140784441594164,0.4422558107676149
438,438,0.1425048477597146,0.442396456459199
439,439,0.1364748609777389,0.4425471482716105
440,440,0.1337174946910763,0.4426877939631947
441,441,0.1327715921471181,0.4428284396547787
442,442,0.1290591201855885,0.4429690853463628
443,443,0.1331380872442693,0.4431097310379469
444,444,0.135340925418091,0.4432604228503584
445,445,0.1363020265325495,0.4434010685419425
446,446,0.1323314904703687,0.4435417142335266
447,447,0.1293900334506286,0.4436823599251107
448,448,0.1283854230509417,0.4438230056166948
449,449,0.1306651229355018,0.4439636513082789
450,450,0.1338306224634477,0.4441143431206904
451,451,0.1318611424864085,0.4442549888122745
452,452,0.1330718320587083,0.4443956345038586
453,453,0.1265320712357273,0.4445362801954427
454,454,0.1211596621763554,0.4446769258870268
455,455,0.1152475786852354,0.4448276176994383
456,456,0.1141419494795692,0.4449682633910224
457,457,0.1059499238675744,0.4451089090826065
458,458,0.1024243676228381,0.4452495547741906
459,459,0.1001071809325416,0.4453902004657747
460,460,0.09950573026086,0.4455308461573588
461,461,0.1031094375488791,0.4456815379697703
462,462,0.1016850421911038,0.4458221836613544
463,463,0.0975471916822091,0.4459628293529385
464,464,0.1010010586887358,0.4461034750445226
465,465,0.1078179920355285,0.4462441207361066
466,466,0.1026975682934374,0.4463948125485182
467,467,0.103888456201907,0.4465354582401022
468,468,0.1080346591620484,0.4466761039316864
469,469,0.1140792159974665,0.4468167496232704
470,470,0.118099250536238,0.4469573953148545
471,471,0.1192980478614648,0.4471080871272661
472,472,0.1272897862346139,0.4472487328188501
473,473,0.1309269885788436,0.4473893785104342
474,474,0.1415207282134246,0.4475300242020184
475,475,0.1419492995457308,0.4476706698936024
476,476,0.1416359358975722,0.4478113155851865
477,477,0.1470067802398298,0.447962007397598
478,478,0.1535300745261505,0.4481026530891822
479,479,0.1613637815590189,0.4482432987807662
