,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
58,1,1.7020774000704073,4.677061419086775e-05,1.988435164518684,1.6977261698785906,0.0038977467516504,1.960960338807356
59,1,1.709021645393385,0.0,1.994435596515228,1.69888871474831,0.004817841561286,1.9689079308557584
60,1,1.6969641202672188,0.0062395071739684,2.009636690906473,1.7000512596180295,0.0057379363709215,1.976855522904161
61,1,1.700544511969707,0.0,2.013236950104399,1.682905971386539,0.0151340822158087,1.984803114952564
62,1,1.7054347310027778,0.0012866382753906,2.0148370653034777,1.7070717380973968,1.3132940673460874e-05,1.992750707000967
63,1,1.6976141423804068,0.0060121269817991,2.049639570883433,1.704054062716798,0.0025706160612166,2.000698299049369
64,1,1.6944626176705877,0.0109055479869234,2.0600403196774426,1.6977500237871188,0.0058328191845881,2.008645891097772
65,1,1.6888919559548632,0.0,2.1084438044495646,1.7050400404146198,0.0015251249171161,2.0165934831461745
66,1,1.7053804661142462,0.0,2.1104439484484123,1.703254110151461,0.0026042499927975,2.0245410751945774
67,1,1.6977890828057856,0.0008811156066353,2.1176444668442653,1.701468179888303,0.0036833750684788,2.03248866724298
68,1,1.7012840631549295,0.0043271611365506,2.125245014039888,1.6996822496251442,0.0047625001441601,2.0404362592913827
69,1,1.7016410225685032,0.0006542676277957,2.126045071639427,1.6978963193619858,0.0058416252198415,2.0483838513397856
70,1,1.6822861008815289,0.0170871840160629,2.1324455324357405,1.6955864420704212,0.0091605685148974,2.056331443388188
71,1,1.693669236150895,0.0024369193537103,2.1448464252285984,1.6939747922234225,0.0099505440583438,2.0642790354365905
72,1,1.6924745706458235,0.0207006893205517,2.156847289221686,1.6930601195099872,0.0081599116922571,2.0722266274849934
73,1,1.693600586003001,0.0164246962942668,2.1616476348189213,1.692145446796552,0.0063692793261703,2.0801742195333963
74,1,1.6949851501638429,0.0,2.169248182014544,1.691230774083117,0.0045786469600837,2.0881218115817988
75,1,1.6980891690665425,0.0041899276889443,2.176448700410397,1.6903161013696817,0.002788014593997,2.096069403630201
76,1,1.702537775636488,0.0080841647230716,2.195250053999568,1.6894014286562469,0.0009973822279103,2.104016995678604
77,1,1.695694923130571,0.0200278309009517,2.206850889192886,1.7037772821484416,0.0001860781303196,2.111964587727007
78,1,1.6973783053869016,0.0081308969664162,2.2096510907912736,1.6988318514286045,0.001909283948778,2.119912179775409
79,1,1.7026008340126646,0.0051273290026871,2.2348529051767585,1.696153389557088,0.0053134347329135,2.1278597718238124
80,1,1.7006718052070058,0.002814826602361,2.2356529627762978,1.6853720224061657,0.0131155570439362,2.135807363872215
81,1,1.6919595128566574,0.0095108748223981,2.2372530779753763,1.6926673451594447,0.0037263679845348,2.1437549559206177
82,1,1.6980614460048975,0.0,2.248853913168695,1.6929867208468938,0.012871055484877,2.15170254796902
83,1,1.6959758399580902,0.0030351648727773,2.254454316365469,1.6931320343587892,0.0182040002356676,2.159650140017423
84,1,1.7020282014611137,0.0116717890236832,2.2560544315645474,1.6946844936730083,0.003566603621934,2.167597732065825
85,1,1.6930750790858158,0.0084374985680076,2.260454748362013,1.697699739174776,0.0036642597927228,2.1755453241142284
86,1,1.693521127391699,0.009256123957633,2.2668552091583267,1.6997559078110096,0.0056489633763818,2.183492916162631
87,1,1.7003603931131364,0.0024369081532463,2.281656274749802,1.7016363953000666,0.0072951111997413,2.1914405082110338
88,1,1.694708626834403,0.0014625121826896,2.289656850745194,1.7000969134272526,0.0123444996328336,2.199388100259436
89,1,1.6944769780917253,0.0,2.3032578299373605,1.6959863696328494,0.0179680968328157,2.207335692307839
90,1,1.6917601268424105,0.0058811271400219,2.314458636330909,1.6985454551670311,0.0074596486230031,2.215283284356242
91,1,1.6903551964274035,0.0058781811256894,2.314858665130679,1.700192420990356,0.0065124496435869,2.2232308764046445
92,1,1.6970433051492777,0.0060139117623488,2.348061055511556,1.7018393868136807,0.0055652506641706,2.231178468453047
93,1,1.7014677913052303,0.0077646506037096,2.3492611419108647,1.6929446845250304,0.0079753213856694,2.23912606050145
94,1,1.689578261871851,0.0080830172109444,2.3668624091007278,1.6971250452111966,0.001459535939861,2.2470736525498527
95,1,1.6993101208887904,0.0103104485390311,2.3776631866945066,1.6981202196959169,0.0060951608467745,2.255021244598255
96,1,1.694745852667926,0.007028234416855,2.400064799481604,1.693250285974178,0.0087590529946444,2.2629688366466576
97,1,1.6912104948771574,0.0032675564495922,2.4028650010799915,1.6953977327883276,0.0073850199969877,2.2709164286950605
98,1,1.6930066131944408,0.0082026703728799,2.41446583627331,1.6990701503942542,0.0037233684105978,2.2788640207434634
99,1,1.7019109050592764,0.0022980481421354,2.43446727626179,1.69671855961035,0.0018090357828148,2.286811612791866
100,1,1.702346129439246,0.0,2.4480682554539563,1.6946217247155098,0.0009138564631999,2.2947592048402687
101,1,1.7107527957727071,0.0,2.453668658650731,1.6944863631596017,5.925253876110028e-05,2.302706796888671
102,1,1.7067079782839334,0.0026506513158381,2.4540686874505004,1.6926828795373057,0.0038836582249151,2.310654388937074
103,1,1.689199496897284,0.0072302396948807,2.4780704154366764,1.6911092295897754,0.0058934837180136,2.3186019809854765
104,1,1.6951920673259009,0.0040468507301249,2.501272085823313,1.6927101492551089,0.0059259732983199,2.3265495730338794
105,1,1.697082443200428,0.0062003661477024,2.501672114623083,1.694311068920442,0.0059584628786261,2.334497165082282
106,1,1.6959944202475048,0.0027209748127941,2.5064724602203183,1.6959119885857756,0.0059909524589324,2.342444757130685
107,1,1.69852077715727,0.0095057337011801,2.5196734106127154,1.7007036689289428,0.0077851115521276,2.350392349179088
108,1,1.6968692630436155,0.0,2.5432751097991217,1.6953351276435518,0.0079288652880855,2.35833994122749
109,1,1.7034952134121004,0.0,2.545275253797969,1.689966586358161,0.0080726190240434,2.3662875332758926
110,1,1.694792313312079,0.005091830262222,2.5472753977968177,1.6962213238399997,0.0096034835798591,2.3742351253242955
111,1,1.6981119330211356,0.0033669660505781,2.565276693786449,1.6983892786956971,0.0096482610635779,2.3821827173726984
112,1,1.6949953483587723,0.0,2.571677154582764,1.69676997823891,0.0084838047761455,2.390130309421101
113,1,1.6985680262729417,0.0,2.6008792569659445,1.6951506777821228,0.0073193484887131,2.3980779014695037
114,1,1.7020802759747662,0.0018538529300787,2.602479372165023,1.6916998232974632,0.004612062252397,2.406025493517906
115,1,1.6922769083676898,0.0090518917426532,2.610079919360645,1.6929303222588357,0.0079930491831719,2.413973085566309
116,1,1.7017165276709918,0.0022409102429085,2.6120800633594934,1.6963253784007517,0.006001927729527,2.4219206776147115
117,1,1.6978345841668945,0.0,2.6164803801569585,1.6998635076185673,0.0036557202206218,2.4298682696631144
118,1,1.6978875259268875,0.0048833676517514,2.6232808697530423,1.702018058081536,0.0017322645714967,2.437815861711517
119,1,1.6969975423493633,0.0106874970654,2.6260810713514293,1.7022723769634818,0.0003894238183984,2.44576345375992
120,1,1.6974268869316185,0.005845567958015,2.626881128950968,1.7103242058401225,0.000280863715585,2.453711045808322
121,1,1.6986522975565512,0.002451562211611,2.6320815033479734,1.7011713558586847,0.0040988324092109,2.461658637856725
122,1,1.6970669499908833,0.0054344885715555,2.6348817049463604,1.6953738454657548,0.0056152524022713,2.469606229905128
123,1,1.6928891895863862,0.013729583958843,2.636481820145439,1.689576335072824,0.0071316723953318,2.4775538219535305
124,1,1.6914670611831313,0.0105438301297016,2.640482108143135,1.6911187889790686,0.0062106683262874,2.4855014140019334
125,1,1.6934621587953318,0.0117657596862806,2.642082223342213,1.6931715077831164,0.0051202176646903,2.493449006050336
126,1,1.697814117824285,0.0,2.656483260133919,1.6957804624656532,0.004717150230959,2.5013965980987383
127,1,1.7001439193565884,0.0,2.6640838073295416,1.696544003006924,0.0041969287832959,2.509344190147141
128,1,1.7019516446897955,0.0085160834953222,2.670484268125855,1.698064988503471,0.0082816722440942,2.517291782195544
129,1,1.69427899846511,0.0,2.6772847577219383,1.698131302339357,0.0072640066267409,2.5252393742439465
130,1,1.6991877313276131,0.0024921020649232,2.6784848441212468,1.697575174565088,0.004063063636109,2.533186966292349
131,1,1.697080197623635,0.0093055776663287,2.6872854777161783,1.6970190467908188,0.0008621206454769,2.541134558340752
132,1,1.6931407589907093,0.0066621010405272,2.687685506515948,1.695125496629456,0.0049187092331799,2.5490821503891548
133,1,1.6896129803601976,0.0146135223837699,2.723688098495212,1.696591112395044,0.0041571797799155,2.557029742437557
134,1,1.6924426690009724,0.0056083863845198,2.727288357693139,1.6980567281606318,0.0033956503266511,2.56497733448596
135,1,1.6837207700392185,0.0203392099155088,2.7592906616747066,1.6951480047406624,0.0,2.5729249265343626
136,1,1.7042215463580208,0.0007544360445397,2.771291525667795,1.696120338383274,0.0,2.580872518582765
137,1,1.690329348226502,7.925212125574302e-05,2.7776919864641085,1.6970926720258857,0.0,2.588820110631168
138,1,1.7002795908320163,0.0026712926430463,2.780892216862265,1.6980650056684972,0.0,2.596767702679571
139,1,1.7072021275852656,0.0001139636849227,2.7816922744618044,1.6991963295612522,0.0039713659164196,2.6047152947279733
140,1,1.703610666512302,0.0086953189064052,2.782892360861113,1.7012023629684625,0.001944100939212,2.612662886776376
141,1,1.6993655125302225,0.0,2.7876927064583485,1.6978667369537388,0.002965785028859,2.620610478824779
142,1,1.7006422760547997,0.0083419424373437,2.810894376844985,1.6978220397210135,0.0047511178115687,2.628558070873181
143,1,1.6925152757429274,0.0110526945898043,2.8200950392396864,1.6928807133243802,0.0137105960221132,2.636505662921584
144,1,1.6920319507334525,0.0032059807630459,2.822095183238534,1.694178678907715,0.0098286083030538,2.644453254969987
145,1,1.7029565140189955,0.0023033081682203,2.8276955864353086,1.696580422301177,0.0033353634430753,2.6524008470183897
146,1,1.6955848777174691,0.020352108125314,2.8380963352293183,1.6989989140723265,0.0,2.660348439066792
147,1,1.6921837164108655,0.0049546909970848,2.8444967960256315,1.7013336061445847,0.0056045417042887,2.668296031115194
148,1,1.6950955967836607,5.77699961022797e-05,2.8500971992224065,1.6954536575871595,0.0013037868382008,2.676243623163597
149,1,1.6969907731983356,0.001296354427889,2.8508972568219457,1.6978211968308132,0.00690999082032,2.6841912152120004
150,1,1.6958948345630374,0.0067887467520198,2.851297285621716,1.6927043943197828,0.0076456432979217,2.692138807260403
151,1,1.699188487846332,0.0,2.8668984088127294,1.6919256352401997,0.0094009239476441,2.7000863993088053
152,1,1.6958532443054537,0.0035847532801384,2.8748989848081217,1.6911468761606163,0.0111562045973666,2.708033991357208
153,1,1.6972477024467552,0.0005918224025463,2.8776991864065087,1.6903681170810334,0.0129114852470891,2.715981583405611
154,1,1.6971712822549765,0.0004103012650626,2.8949004247966017,1.6898024591433547,0.014010529465498,2.7239291754540136
155,1,1.7019852240550548,0.0002166782723284,2.8993007415940677,1.691192145076986,0.0077204547914461,2.731876767502416
156,1,1.7008988230024913,0.003803823239526,2.9041010871913024,1.6890261105666164,0.011378771893513,2.739824359550819
157,1,1.7061808592881067,0.0037358348692233,2.9049011447908417,1.686860076056247,0.01503708899558,2.747771951599222
158,1,1.702072503412136,0.0060248839291999,2.911701634386925,1.6846940415458778,0.0186954060976469,2.7557195436476247
159,1,1.7000746569806695,0.0054176256035861,2.9193021815825477,1.6911969913369365,0.0131970363095835,2.763667135696027
160,1,1.7044274909409327,0.0072620436449995,2.924502555979553,1.7035200363530356,0.0007203414921223,2.7716147277444296
161,1,1.7037605097829998,0.0,2.932903160774714,1.6961446390207846,0.0015941367308452,2.7795623197928325
162,1,1.701050817232276,0.0048411554649399,2.9337032183742533,1.6995271657447717,0.0003311131371641,2.7875099118412354
163,1,1.6931375827559156,0.002626217698411,2.953304629562964,1.6997928011681005,0.002791759909095,2.795457503889638
164,1,1.7057020573325332,0.0,2.965305493556052,1.7002301488015477,0.0056492419040746,2.8034050959380403
165,1,1.7005563679367492,0.0045324006819396,2.9785064439484485,1.7002374470729529,0.0084769727058078,2.811352687986443
166,1,1.699324994957215,0.0057175024622938,2.9837068183454534,1.6932172913183845,0.0108185380548956,2.819300280034846
167,1,1.6933801324983098,0.0069351746420264,2.985306933544532,1.702083169082734,0.0023754707361132,2.827247872083249
168,1,1.7020532647512243,0.0,2.9925074519403845,1.697640899559082,0.0153181203634649,2.835195464131651
169,1,1.701597945186618,0.0051635870383594,3.011708834329325,1.6929030845514592,0.0082113466893546,2.843143056180054
170,1,1.703622102682738,0.0048365030722521,3.022109583123335,1.696460948560079,0.0039516169422031,2.851090648228457
171,1,1.69550012034676,0.009015391973788,3.0269099287205705,1.6975290772008005,0.0034203110227955,2.8590382402768597
172,1,1.7037584319081136,0.005948889445672,3.029310101519188,1.6991520431321436,3.9171145114048085e-05,2.8669858323252617
173,1,1.6967454740252896,0.0044670435636564,3.030110159118727,1.6958703946894051,0.003547943345031,2.8749334243736646
174,1,1.6954870480260356,0.0019282233373329,3.0409109367125065,1.6972246810552385,0.0005371396141714,2.8828810164220675
175,1,1.7018621315010147,0.0,3.042911080711354,1.6971893721725435,0.0004532703068479,2.8908286084704704
176,1,1.6912774307159393,0.0100150181643385,3.048511483908129,1.7014113766881582,0.0002397591588795,2.898776200518873
177,1,1.6929035034941806,0.0038001358127698,3.052111743106055,1.705079749493534,0.0043493392530425,2.9067237925672758
178,1,1.695440574996258,0.009921859247123,3.0581121751025995,1.7012918879190464,0.0057876108085958,2.914671384615678
179,1,1.6942511072687991,0.0123811289166532,3.062112463100295,1.70285089137611,0.0065939941149715,2.922618976664081
180,1,1.689119594568795,0.0241983293741009,3.06771286629707,1.703946027720968,0.0020199061794039,2.930566568712484
181,1,1.67887249556395,0.0171914566659972,3.0729132406940742,1.699108604256324,0.0042975243007263,2.938514160760886
182,1,1.6900063044251634,0.0071194771741895,3.074113327093383,1.695900102644068,0.0033994551968492,2.946461752809289
183,1,1.703189019266225,0.003867240426837,3.079713730290158,1.6942941800844915,0.0023844665327956,2.954409344857692
184,1,1.7027798877154905,0.0039236324216947,3.0809138166894665,1.702615024174967,0.0006452495139805,2.9623569369060943
185,1,1.6926963588313315,0.0,3.095314853481172,1.7037534488858457,0.0017163636537867,2.9703045289544967
186,1,1.6960236426233335,0.0,3.0957148822809417,1.7006555022297445,0.0044450817043224,2.9782521210029
187,1,1.69607109003174,0.0,3.102515371877025,1.694455498785739,0.006075294636742,2.9861997130513025
188,1,1.6927226236387058,0.0130458234030495,3.1073157174742603,1.7020143791537503,0.0004409851513168,2.994147305099705
189,1,1.6834191199617277,0.0117522428682778,3.109715890272878,1.7018259190690623,0.0025782314420285,3.0020948971481074
190,1,1.7005046416400944,0.0022522765807623,3.113716178270574,1.7016374589843744,0.0047154777327402,3.0100424891965103
191,1,1.7057297749948672,0.0076901552042831,3.115316293469652,1.7028203795786967,0.0049660536497602,3.017990081244913
192,1,1.692819335754581,0.0100963630125048,3.118916552667579,1.6971451355329104,0.0081690055351213,3.025937673293316
193,1,1.7008125404201258,0.0,3.1233168694650444,1.696305626821724,0.0035796707840363,3.0338852653417185
194,1,1.6979595845189737,0.0010938138737832,3.1257170422636618,1.6984254970979464,0.0010394528454232,3.041832857390121
195,1,1.7016217684131465,0.0059456641525069,3.1269171286629707,1.691850564535496,0.0078244893590394,3.049780449438524
196,1,1.7005097232397972,0.0065484215162821,3.1273171574627403,1.6952781576153304,0.0095299608374184,3.057728041486927
197,1,1.6941188753218646,0.0060929277766215,3.130917416660667,1.6909862612037536,0.0198996410336199,3.065675633535329
198,1,1.6901593436266389,0.0079210162062912,3.1333175894592844,1.6854593846915562,0.0112327579821014,3.073623225583732
199,1,1.6986105273958183,0.0,3.143718338253294,1.7023198591718425,0.0037446293237218,3.0815708176321346
200,1,1.695936953524772,0.0093783406086161,3.150118799049608,1.696754997756743,0.0015792692675988,3.089518409680537
201,1,1.6980422646435385,0.0089865760685724,3.1545191158470733,1.6960358602847891,0.0,3.09746600172894
202,1,1.682885718047668,0.0228509550734372,3.158919432644539,1.6940494442072482,0.0078764518779995,3.1054135937773424
203,1,1.6857805308949168,0.0187216787572612,3.1593194614443085,1.6989884430275768,0.0030953199466744,3.1133611858257453
204,1,1.7002883918060376,0.0100739239808624,3.1653198934408526,1.6971648287184509,0.0046074913687405,3.121308777874148
205,1,1.687473925427701,0.0053906708061742,3.1669200086399307,1.6970674122199838,0.0063030783099307,3.12925636992255
206,1,1.6911220837585434,0.0063305041645033,3.1673200374397004,1.6933172362882245,0.0049612274200893,3.137203961970953
207,1,1.6928930561564437,0.0143876074358439,3.1729204406364757,1.698011850465257,0.0021000340518465,3.145151554019356
208,1,1.695855284085321,0.0140691645430149,3.173320469436245,1.6973628867027446,0.0091129973770994,3.153099146067759
209,1,1.700269197061181,0.0085583040865274,3.1853213334293327,1.6899567451616058,0.0162323471395076,3.1610467381161613
210,1,1.6909281410597774,0.0180279763276487,3.210123119015048,1.6916515324602808,0.0087392502702207,3.168994330164564
211,1,1.695770587237579,0.0029275138637459,3.2225240118079057,1.6971872529678818,0.0124061742021721,3.1769419222129667
212,1,1.6991364569492933,0.0,3.232124703002376,1.700110374143948,0.0087565977409219,3.1848895142613696
213,1,1.6973423736712947,0.007568753355337,3.2397252501979983,1.697438543795214,0.0114279323868973,3.1928371063097725
214,1,1.696625782747316,0.0110416347782699,3.254926344589244,1.69444525518122,0.0144624353481623,3.200784698358175
215,1,1.6903728431328289,0.0028261347142066,3.2605267477860176,1.6914519665672263,0.0174969383094273,3.2087322904065774
216,1,1.692739942385193,0.0,3.2609267765857872,1.693488503010228,0.0100438608398983,3.2166798824549803
217,1,1.7002261306041122,0.0005099192400267,3.2625268917848658,1.696508032202011,0.002286110439956,3.224627474503383
218,1,1.695653738962695,0.0057390598031262,3.2709274965800272,1.6990301501673972,0.0004484796341608,3.2325750665517856
219,1,1.693264837340796,0.006106588324048,3.27812801497588,1.6973047832446446,0.0077509313456303,3.240522658600188
220,1,1.6982905631915712,0.0017641336268858,3.303329829361365,1.6969301278295286,0.0095666588236363,3.248470250648591
221,1,1.7030133449262534,0.0024494076302363,3.3037298581611347,1.6949605012889637,0.008853684666601,3.256417842696994
222,1,1.6999480464813803,0.0012916606974619,3.307330117359061,1.699225424265688,0.0016543605994689,3.2643654347453963
223,1,1.6950801638165829,0.0,3.30893023255814,1.695194064368047,0.0058097799710593,3.2723130267937988
224,1,1.6884342905706078,0.019101997601448,3.31893095255238,1.693690119513599,0.0057391252702043,3.2802606188422017
225,1,1.6895972697490715,0.0187583403542864,3.319731010151919,1.695275022020939,0.0043696977403517,3.288208210890605
226,1,1.6821819828906597,0.0059618568097779,3.326531499748002,1.696859924528279,0.0030002702104993,3.296155802939007
227,1,1.6859045053991677,0.0019872926075396,3.326931528547772,1.7026953117542691,0.0023292881912951,3.304103394987409
228,1,1.6985693515507456,0.004358939487742,3.3529334005327955,1.6930062992645936,0.0059608352780147,3.3120509870358124
229,1,1.6850437175500692,0.0167556167068748,3.363334149326805,1.689305511286781,0.0182548558050086,3.3199985790842157
230,1,1.6957230769846046,0.0104002764577043,3.3673344373245016,1.6863987118256631,0.0020798387873784,3.327946171132618
231,1,1.6869217227971507,0.02083062210629,3.36893455252358,1.6902697804405111,0.002804743590293,3.3358937631810206
232,1,1.6990036185183195,0.0015126247702939,3.381335445316437,1.694140849055359,0.0035296483932077,3.343841355229423
233,1,1.6914019583393012,0.0046372877279317,3.3937363381092958,1.6980119176702078,0.0042545531961223,3.351788947277826
234,1,1.6913222072501402,0.0037501951074813,3.401736914104687,1.689722222637414,0.0124676167925652,3.359736539326229
235,1,1.6934355343382994,0.0059458219649266,3.4145378356973146,1.693799602228406,0.0126797559703091,3.3676841313746317
236,1,1.6975885948722056,0.005781867738893,3.414937864497084,1.693446617559619,0.0103978305520502,3.3756317234230337
237,1,1.700429599309195,0.0012918846008464,3.41933818129455,1.6976281418740922,0.0020780145428039,3.3835793154714366
238,1,1.6910937021595465,0.0127223306471723,3.422938440492476,1.6927563237717518,0.0040805757205253,3.3915269075198395
239,1,1.6921637686602882,0.0086737168319598,3.4233384692922457,1.6913447593793267,0.0040010484511451,3.399474499568242
240,1,1.6968515209905162,0.0100643508415306,3.4265386996904024,1.69226078339484,0.0047253224328285,3.4074220916166444
241,1,1.693861486161053,0.0041143467970487,3.426938728490172,1.6978673930198454,0.0053412492852493,3.415369683665048
242,1,1.693045345110345,0.0,3.445740082079344,1.692107076395349,0.0088882129281274,3.4233172757134502
243,1,1.699680294770449,0.0020365122494715,3.44934034127727,1.6936736943707464,0.0031676470197371,3.4312648677618527
244,1,1.694217446402689,0.0021755357228913,3.4505404276765788,1.693328700267305,0.0014284557570703,3.439212459810255
245,1,1.6860327715031544,0.0073451702068849,3.4573409172726617,1.695662220031475,0.0008032160159798,3.447160051858658
246,1,1.6765988494282595,0.0244875552637562,3.463741378068976,1.6887206098125844,0.0056474678812106,3.455107643907061
247,1,1.7017787324494646,0.0,3.4685417236662106,1.6776101846175795,0.0226498575279412,3.463055235955464
248,1,1.6970126956615044,0.0,3.476542299661603,1.70031262378191,0.0,3.4710028280038663
249,1,1.6892327879976223,0.0143352739439151,3.481742674058608,1.6934100792241795,0.0066381884946602,3.4789504200522687
250,1,1.6927256375917703,0.0070500974804585,3.511744834041328,1.6898329721309744,0.0130834458293114,3.486898012100672
251,1,1.6980781667610805,0.00715063445387,3.526545899632803,1.6907582303016098,0.0111535977595216,3.4948456041490745
