,Time,x,b
242,242,0.7137534685963299,0.2086555525115539
243,243,0.7147645981104768,0.2087659978786271
244,244,0.719928799322114,0.2088864837336161
245,245,0.7196967889756202,0.2090069695886051
246,246,0.7179071573257105,0.2091274554435942
247,247,0.7146755539092156,0.2092479412985832
248,248,0.7141100430626068,0.2093583866656564
249,249,0.7095611810905041,0.2094788725206455
250,250,0.7109707697777927,0.2095993583756345
251,251,0.7125029693899056,0.2097198442306235
252,252,0.7101612956987744,0.2098403300856125
253,253,0.7165441106769799,0.2099507754526858
254,254,0.7130322824287889,0.2100712613076748
255,255,0.7177225898104855,0.2101917471626638
256,256,0.7181835657913537,0.2103122330176528
257,257,0.7154632784786524,0.2104327188726418
258,258,0.7169992366617196,0.2105431642397151
259,259,0.7167538725792602,0.2106636500947041
260,260,0.7195704557453618,0.2107841359496931
261,261,0.7153406638742196,0.2109046218046821
262,262,0.7134068745194082,0.2110150671717554
263,263,0.7119070183268416,0.2111355530267444
264,264,0.7178507231525875,0.2112560388817334
265,265,0.7201992711298572,0.2113765247367224
266,266,0.7128662269813822,0.2114970105917115
267,267,0.7117312537952839,0.2116074559587847
268,268,0.7181584980236562,0.2117279418137737
269,269,0.7227869614405357,0.2118484276687627
270,270,0.7207017688269388,0.2119689135237518
271,271,0.7170277866515871,0.2120893993787408
272,272,0.7124313451406727,0.212199844745814
273,273,0.710077378279403,0.212320330600803
274,274,0.7090137807828609,0.2124408164557921
275,275,0.7040250253649234,0.2125613023107811
276,276,0.7038616717044853,0.2126817881657701
277,277,0.7005171122186923,0.2127922335328433
278,278,0.7031057422093037,0.2129127193878324
279,279,0.7041564285738833,0.2130332052428214
280,280,0.7022833610356897,0.2131536910978104
281,281,0.7016362559693113,0.2132741769527994
282,282,0.7023970418104868,0.2133846223198727
283,283,0.704478248495529,0.2135051081748617
284,284,0.7061755925945038,0.2136255940298507
285,285,0.7018912457561837,0.2137460798848397
286,286,0.7030708648956738,0.2138665657398287
287,287,0.7017756601157356,0.213977011106902
288,288,0.701196670850015,0.214097496961891
289,289,0.6980282823601474,0.21421798281688
290,290,0.6905403982405844,0.214338468671869
291,291,0.6937165598849864,0.2144489140389423
292,292,0.6910041621516347,0.2145693998939313
293,293,0.6984562902169533,0.2146898857489203
294,294,0.7010154232450732,0.2148103716039093
295,295,0.7008742889347261,0.2149308574588984
296,296,0.6978231280671426,0.2150413028259716
297,297,0.6970895020013521,0.2151617886809606
298,298,0.693017704199277,0.2152822745359496
299,299,0.696295075537229,0.2154027603909387
300,300,0.699678262722704,0.2155232462459277
301,301,0.7004694797875587,0.2156336916130009
302,302,0.7014332531862398,0.21575417746799
303,303,0.7031196216372428,0.215874663322979
304,304,0.7039974533952388,0.215995149177968
305,305,0.7036171577960638,0.216115635032957
306,306,0.7065063902839518,0.2162260804000303
307,307,0.7015873819858289,0.2163465662550193
308,308,0.7037441441482777,0.2164670521100083
309,309,0.7004086825664916,0.2165875379649973
310,310,0.6960468961826766,0.2167080238199863
311,311,0.6899415990660634,0.2168184691870596
312,312,0.6941055358537347,0.2169389550420486
313,313,0.6971765525436705,0.2170594408970376
314,314,0.701694915627859,0.2171799267520266
315,315,0.7039747182515608,0.2173004126070156
316,316,0.707081677982957,0.2174108579740889
317,317,0.704270107192677,0.2175313438290779
318,318,0.7073672396240985,0.2176518296840669
319,319,0.7040792363125156,0.217772315539056
320,320,0.704585237947989,0.217892801394045
321,321,0.7037027432316367,0.2180032467611182
322,322,0.6993462573877866,0.2181237326161072
323,323,0.6986758409851507,0.2182442184710963
324,324,0.6964434439585705,0.2183647043260853
325,325,0.6945857885795977,0.2184751496931585
326,326,0.6961534367144623,0.2185956355481476
327,327,0.6955436083338467,0.2187161214031366
328,328,0.7004122026657638,0.2188366072581256
329,329,0.6979222770073992,0.2189570931131146
330,330,0.6945592398367303,0.2190675384801879
331,331,0.6970249970315338,0.2191880243351769
332,332,0.6889658152681921,0.2193085101901659
333,333,0.6859073745432901,0.2194289960451549
334,334,0.6825045195754403,0.2195494819001439
335,335,0.6840607397866986,0.2196599272672172
336,336,0.6833696585181727,0.2197804131222062
337,337,0.6875809184818285,0.2199008989771952
338,338,0.6856387168749632,0.2200213848321842
339,339,0.6853985852796737,0.2201418706871732
340,340,0.6887528421260819,0.2202523160542465
341,341,0.6934175448772836,0.2203728019092355
342,342,0.6929451810030177,0.2204932877642245
343,343,0.6949180831710621,0.2206137736192135
344,344,0.7004017627693654,0.2207342594742025
345,345,0.6990914951630463,0.2208447048412758
346,346,0.6975442418324359,0.2209651906962648
347,347,0.6984272352879611,0.2210856765512538
348,348,0.690521592814919,0.2212061624062428
349,349,0.6896949008182979,0.2213266482612319
350,350,0.6965456314740831,0.2214370936283051
351,351,0.7000414520603908,0.2215575794832942
352,352,0.6999302273700573,0.2216780653382832
353,353,0.6993762909810436,0.2217985511932722
354,354,0.6969449995715992,0.2219089965603454
355,355,0.6932595881031712,0.2220294824153345
356,356,0.6837486603791605,0.2221499682703235
357,357,0.6852564783535683,0.2222704541253125
358,358,0.6741191553019369,0.2223909399803015
359,359,0.6758097251399543,0.2225013853473748
360,360,0.6744467965685449,0.2226218712023638
361,361,0.6754897650851484,0.2227423570573528
362,362,0.6779581134677408,0.2228628429123418
363,363,0.6769818681541782,0.2229833287673308
364,364,0.6763674752924071,0.2230937741344041
365,365,0.6753546798488521,0.2232142599893931
366,366,0.6770923012059077,0.2233347458443821
367,367,0.6745294184222191,0.2234552316993711
368,368,0.6750047681354687,0.2235757175543601
369,369,0.6723288242591887,0.2236861629214334
370,370,0.6750527164936224,0.2238066487764224
371,371,0.675530240590834,0.2239271346314114
372,372,0.6784184934837133,0.2240476204864004
373,373,0.6786783344704566,0.2241681063413895
374,374,0.6772558230749303,0.2242785517084627
375,375,0.6828829099020878,0.2243990375634517
376,376,0.6820961039198187,0.2245195234184407
377,377,0.6799854270040614,0.2246400092734298
378,378,0.6754097030215918,0.2247604951284188
379,379,0.679204345665517,0.224870940495492
380,380,0.6816961128844191,0.224991426350481
381,381,0.6855085328351511,0.2251119122054701
382,382,0.6862302046085617,0.2252323980604591
383,383,0.6843859219713239,0.2253528839154481
384,384,0.679576499608129,0.2254633292825213
385,385,0.6858688310526339,0.2255838151375104
386,386,0.6876136668341073,0.2257043009924994
387,387,0.6867890156916708,0.2258247868474884
388,388,0.6837270138493388,0.2259352322145617
389,389,0.6907220261649992,0.2260557180695507
390,390,0.6880635427670371,0.2261762039245397
391,391,0.6875853860901715,0.2262966897795287
392,392,0.6842928843297784,0.2264171756345177
393,393,0.6830886532809785,0.226527621001591
394,394,0.6726122945163273,0.22664810685658
395,395,0.6720939581776328,0.226768592711569
396,396,0.6724978079240791,0.226889078566558
397,397,0.6688914063428432,0.227009564421547
398,398,0.6684555409874778,0.2271200097886203
399,399,0.6661541237638884,0.2272404956436093
400,400,0.6608155684991551,0.2273609814985983
401,401,0.6631962823213429,0.2274814673535873
402,402,0.6686561956098714,0.2276019532085764
403,403,0.6685564414662531,0.2277123985756496
404,404,0.6656843822001877,0.2278328844306386
405,405,0.6663631510084551,0.2279533702856276
406,406,0.6693078199011858,0.2280738561406167
407,407,0.6707409209401978,0.2281943419956057
408,408,0.669230687926595,0.2283047873626789
409,409,0.6694240828304683,0.228425273217668
410,410,0.665410852362583,0.228545759072657
411,411,0.6598324901876326,0.228666244927646
412,412,0.6580886407163022,0.228786730782635
413,413,0.6523619381876907,0.2288971761497083
414,414,0.6574214542482356,0.2290176620046973
415,415,0.6595921323484344,0.2291381478596863
416,416,0.6614720691765635,0.2292586337146753
417,417,0.6623438715935284,0.2293791195696643
418,418,0.6692588042216191,0.2294895649367376
419,419,0.6680375397157572,0.2296100507917266
420,420,0.6639997459526329,0.2297305366467156
421,421,0.6623139160800121,0.2298510225017046
422,422,0.6657143196387373,0.2299614678687779
423,423,0.6627175994818524,0.2300819537237669
424,424,0.6615061221069892,0.2302024395787559
425,425,0.66340780726765,0.2303229254337449
426,426,0.667044065862937,0.230443411288734
427,427,0.663441087604765,0.2305538566558072
428,428,0.6636951873332978,0.2306743425107962
429,429,0.6645507230847117,0.2307948283657852
430,430,0.670458166863775,0.2309153142207743
431,431,0.6680081535727598,0.2310358000757633
432,432,0.6686428101661754,0.2311462454428365
433,433,0.6673732249496074,0.2312667312978256
434,434,0.666979390361396,0.2313872171528146
435,435,0.6665955369074456,0.2315077030078036
436,436,0.6645662259818794,0.2316281888627926
437,437,0.6673479687402029,0.2317386342298659
438,438,0.6670667734551836,0.2318591200848549
439,439,0.6698680782168877,0.2319796059398439
440,440,0.6681883353046786,0.2321000917948329
441,441,0.6660226541757406,0.2322205776498219
442,442,0.661873666682494,0.2323310230168952
443,443,0.6579544522044706,0.2324515088718842
444,444,0.6572890251316124,0.2325719947268732
445,445,0.6539605362269434,0.2326924805818622
446,446,0.6476767556630069,0.2328129664368512
447,447,0.6485079013971939,0.2329234118039245
448,448,0.6478453188036559,0.2330438976589135
449,449,0.6430489004444411,0.2331643835139025
450,450,0.6451130268199289,0.2332848693688916
451,451,0.6484954935839625,0.2333953147359648
452,452,0.6528141493783707,0.2335158005909538
453,453,0.6517170519794816,0.2336362864459428
454,454,0.6470339456658163,0.2337567723009319
455,455,0.6464254328248621,0.2338772581559209
456,456,0.6457173250592015,0.2339877035229941
457,457,0.6441973761214564,0.2341081893779831
458,458,0.6438097123964626,0.2342286752329722
459,459,0.6455385533830824,0.2343491610879612
