,Time,x,b
150,150,0.7155878980000214,0.1996191133873778
151,151,0.7110253690019501,0.1997496397302826
152,152,0.711727060669939,0.1998801660731873
153,153,0.7208637277175798,0.2000106924160921
154,154,0.7191058454529204,0.2001412187589968
155,155,0.7235391275698309,0.2002717451019016
156,156,0.7206388685268129,0.2004022714448064
157,157,0.7206926796595359,0.2005327977877112
158,158,0.7258841392936752,0.2006633241306159
159,159,0.7229769760543225,0.2007938504735207
160,160,0.7261037213276913,0.2009243768164254
161,161,0.7253693063822282,0.2010549031593302
162,162,0.7282126928540645,0.201185429502235
163,163,0.7303922930683565,0.2013159558451397
164,164,0.7294110343661536,0.2014464821880445
165,165,0.7297264301464994,0.2015770085309493
166,166,0.7291611793411574,0.201707534873854
167,167,0.7284745660416082,0.2018380612167588
168,168,0.732262673013708,0.2019685875596636
169,169,0.7344337610135897,0.2020991139025683
170,170,0.7436782711643978,0.2022296402454731
171,171,0.7388259162168439,0.2023601665883779
172,172,0.7329207925928625,0.2024906929312826
173,173,0.7314931601647164,0.2026212192741874
174,174,0.7266039924104485,0.2027517456170922
175,175,0.7230439673250418,0.2028822719599969
176,176,0.7242317791761669,0.2030127983029017
177,177,0.72665143891436,0.2031433246458064
178,178,0.7277352301820559,0.2032738509887112
179,179,0.7257113673277716,0.203404377331616
180,180,0.7211375043748016,0.2035349036745208
181,181,0.7177272752328671,0.2036654300174255
182,182,0.7202147667442147,0.2037959563603303
183,183,0.7262573859560781,0.2039264827032351
184,184,0.7266864677795367,0.2040670495340556
185,185,0.7340205289217754,0.2041975758769603
186,186,0.7301897108954017,0.2043281022198651
187,187,0.7310522614502389,0.2044586285627699
188,188,0.729432406205256,0.2045891549056746
189,189,0.7318699432185143,0.2047196812485794
190,190,0.7295392543501664,0.2048502075914842
191,191,0.7296221720880208,0.2049807339343889
192,192,0.7302296973911723,0.2051112602772937
193,193,0.7333700563276617,0.2052417866201984
194,194,0.7308128416273745,0.2053723129631032
195,195,0.7332851524319075,0.205502839306008
196,196,0.7260602820604157,0.2056333656489128
197,197,0.726525382407261,0.2057638919918175
198,198,0.721059831256453,0.2058944183347223
199,199,0.716441894467682,0.206024944677627
200,200,0.7138066628657121,0.2061554710205318
201,201,0.7193655352716632,0.2062859973634366
202,202,0.7191745429915676,0.2064165237063414
203,203,0.7223441907381832,0.2065470500492461
204,204,0.7139260420093452,0.2066775763921509
205,205,0.7136254200504512,0.2068081027350556
206,206,0.7147750979436236,0.2069386290779604
207,207,0.7172590681174109,0.2070691554208652
208,208,0.7121820694600558,0.2071996817637699
209,209,0.715141117873079,0.2073302081066747
210,210,0.7159287605992812,0.2074607344495795
211,211,0.713240476916394,0.2075912607924842
212,212,0.7182074553958433,0.207721787135389
213,213,0.7228093638187134,0.2078523134782938
214,214,0.7230312552897746,0.2079828398211985
215,215,0.7248825594709225,0.2081133661641033
216,216,0.724748917111793,0.2082438925070081
217,217,0.7301471633183836,0.2083744188499128
218,218,0.731209404617479,0.2085049451928176
219,219,0.7280279816299066,0.2086354715357224
220,220,0.730228405366734,0.2087659978786271
221,221,0.7292826730314858,0.2089065647094476
222,222,0.7322463384846046,0.2090370910523524
223,223,0.7285302510016762,0.2091676173952572
224,224,0.7301589933900837,0.2092981437381619
225,225,0.7289344805738558,0.2094286700810667
226,226,0.7220333909585904,0.2095591964239715
227,227,0.7214968525811268,0.2096897227668762
228,228,0.7250135107207119,0.209820249109781
229,229,0.7199678853381587,0.2099507754526858
230,230,0.7214260684353547,0.2100813017955905
231,231,0.717978158272548,0.2102118281384953
232,232,0.7213970320835522,0.2103423544814001
233,233,0.7191425109936299,0.2104728808243048
234,234,0.7176976745782264,0.2106034071672096
235,235,0.7213578352619219,0.2107339335101143
236,236,0.7230732587160079,0.2108644598530191
237,237,0.716911097897637,0.2109949861959239
238,238,0.7156067013946574,0.2111255125388287
239,239,0.7171933282729569,0.2112560388817334
240,240,0.7150370664583018,0.2113865652246382
241,241,0.7157578681741299,0.211517091567543
242,242,0.719880718831176,0.2116476179104477
243,243,0.7209143858707718,0.2117781442533525
244,244,0.7237698040890633,0.2119086705962573
245,245,0.7221402328160316,0.212039196939162
246,246,0.7213652367390949,0.2121697232820668
247,247,0.7205051276308352,0.2123002496249715
248,248,0.7221905408705128,0.2124307759678763
249,249,0.7234701137505134,0.2125613023107811
250,250,0.7225529553338099,0.2126918286536858
251,251,0.7267217072433145,0.2128223549965906
252,252,0.725609238672022,0.2129528813394954
253,253,0.7246652412328463,0.2130834076824001
254,254,0.7208302371331868,0.2132139340253049
255,255,0.7197903345017769,0.2133444603682097
256,256,0.7158174101481625,0.2134749867111144
257,257,0.7130020663850518,0.2136055130540192
258,258,0.7076285886058891,0.2137460798848397
259,259,0.7052012544445655,0.2138766062277445
260,260,0.7039094749724719,0.2140071325706493
261,261,0.700811433316933,0.214137658913554
262,262,0.7017324820956841,0.2142681852564588
263,263,0.7080753968415336,0.2143987115993635
264,264,0.7064769088992997,0.2145292379422683
265,265,0.7037437676060733,0.2146597642851731
266,266,0.7014858320500112,0.2147902906280778
267,267,0.6970499943668677,0.2149208169709826
268,268,0.701522430528342,0.2150513433138874
269,269,0.6993702983856479,0.2151818696567921
270,270,0.6981572910697716,0.2153123959996969
271,271,0.6930474755822011,0.2154429223426017
272,272,0.694621989758855,0.2155734486855064
273,273,0.6943848778303697,0.2157039750284112
274,274,0.6890062285630277,0.215834501371316
275,275,0.6960301574458745,0.2159650277142207
276,276,0.7007820386343467,0.2160955540571255
277,277,0.6982641654644242,0.2162260804000303
278,278,0.6973501131961023,0.216356606742935
279,279,0.7010545584972769,0.2164871330858398
280,280,0.7006226202788659,0.2166176594287445
281,281,0.7013764614098622,0.2167481857716493
282,282,0.6968218881810552,0.2168787121145541
283,283,0.6942409792329479,0.2170092384574589
284,284,0.6930751025568435,0.2171397648003636
285,285,0.6973963035887032,0.2172702911432684
286,286,0.7024229764640673,0.2174008174861731
287,287,0.7016892358844051,0.2175313438290779
288,288,0.7005100930563788,0.2176618701719827
289,289,0.7027302761034134,0.2177923965148875
290,290,0.6977796077092168,0.2179229228577922
291,291,0.6916406313573634,0.218053449200697
292,292,0.6940153190448864,0.2181839755436017
293,293,0.6933581599468988,0.2183145018865065
294,294,0.6966879567523727,0.218455068717327
295,295,0.6955262906738161,0.2185855950602318
296,296,0.6976918675117906,0.2187161214031366
297,297,0.6983124295723399,0.2188466477460413
298,298,0.6933354823949347,0.2189771740889461
299,299,0.6934690672417064,0.2191077004318509
300,300,0.692272662070007,0.2192382267747556
301,301,0.6913305435778828,0.2193687531176604
302,302,0.6921319963730013,0.2194992794605652
303,303,0.6889868036199891,0.2196298058034699
304,304,0.686333144376154,0.2197603321463747
305,305,0.6816070189042357,0.2198908584892794
306,306,0.6768456162207693,0.2200213848321842
307,307,0.6784000339245589,0.220151911175089
308,308,0.6771738305187169,0.2202824375179937
309,309,0.6678850325363374,0.2204129638608985
310,310,0.6676460483018097,0.2205434902038033
311,311,0.6700297335693627,0.220674016546708
312,312,0.670456309479732,0.2208045428896128
313,313,0.6650576096789342,0.2209350692325176
314,314,0.6623841356444887,0.2210655955754223
315,315,0.6668678728763051,0.2211961219183271
316,316,0.6635132812069349,0.2213266482612319
317,317,0.6624660112290336,0.2214571746041366
318,318,0.6685676418328758,0.2215877009470414
319,319,0.6706548445934151,0.2217182272899462
320,320,0.6715539486596375,0.2218487536328509
321,321,0.6714545769156892,0.2219792799757557
322,322,0.6722635061079292,0.2221098063186605
323,323,0.6659980098432855,0.2222403326615652
324,324,0.6657979073422525,0.22237085900447
325,325,0.6632169039164512,0.2225013853473748
326,326,0.662749868497344,0.2226319116902795
327,327,0.6641730847466698,0.2227624380331843
328,328,0.6661931545146215,0.222892964376089
329,329,0.6681712337094742,0.2230234907189938
330,330,0.6634183320690741,0.2231540170618986
331,331,0.6649381153608729,0.2232945838927191
332,332,0.6692253891471637,0.2234251102356239
333,333,0.67545346810907,0.2235556365785286
334,334,0.6769830855829778,0.2236861629214334
335,335,0.6775826915975786,0.2238166892643382
336,336,0.6779525235137126,0.2239472156072429
337,337,0.6801902138589809,0.2240777419501477
338,338,0.6802119761229397,0.2242082682930525
339,339,0.6759906270380032,0.2243387946359572
340,340,0.6696794738790581,0.224469320978862
341,341,0.6668210595444005,0.2245998473217668
342,342,0.6660143747484303,0.2247303736646715
343,343,0.6680877609973014,0.2248609000075763
344,344,0.6698981350669417,0.224991426350481
345,345,0.668141602776966,0.2251219526933858
346,346,0.6650917037479331,0.2252524790362906
347,347,0.6698347268990208,0.2253830053791954
348,348,0.6685563102386455,0.2255135317221001
349,349,0.6705584890391736,0.2256440580650049
350,350,0.6668140133181055,0.2257745844079096
351,351,0.6688359222464518,0.2259051107508144
352,352,0.6684766678306037,0.2260356370937192
353,353,0.6603685890426563,0.226166163436624
354,354,0.6602353440217524,0.2262966897795287
355,355,0.6525814323242927,0.2264272161224335
356,356,0.6519944176685276,0.2265577424653382
357,357,0.6515711930711896,0.226688268808243
358,358,0.6555899607902751,0.2268187951511478
359,359,0.6526826763569074,0.2269493214940525
360,360,0.6403502059470937,0.2270798478369573
361,361,0.638331136710197,0.2272103741798621
362,362,0.6394509421908086,0.2273409005227668
363,363,0.6399294162519104,0.2274714268656716
364,364,0.6486653067632461,0.2276019532085764
365,365,0.6496937374413732,0.2277324795514811
366,366,0.6460012541691882,0.2278630058943859
367,367,0.6431784123438309,0.2279935322372906
368,368,0.6381565807254633,0.2281340990681112
369,369,0.6359436297679665,0.2282646254110159
370,370,0.6356605671000812,0.2283951517539207
371,371,0.6389919674468829,0.2285256780968255
372,372,0.6356846306038252,0.2286562044397302
373,373,0.6316174533654005,0.228786730782635
374,374,0.633649456318587,0.2289172571255398
375,375,0.6344626974635049,0.2290477834684445
376,376,0.6320150315871822,0.2291783098113493
377,377,0.6301331222136063,0.2293088361542541
378,378,0.6263276371810448,0.2294393624971588
379,379,0.6289731313878535,0.2295698888400636
380,380,0.6386118353983488,0.2297004151829684
381,381,0.6420048391471649,0.2298309415258731
382,382,0.6401462803431147,0.2299614678687779
383,383,0.6413555075278815,0.2300919942116827
384,384,0.6477562900840527,0.2302225205545874
385,385,0.6403214568779038,0.2303530468974922
386,386,0.6393005671872765,0.2304835732403969
387,387,0.636076703875639,0.2306140995833017
388,388,0.6305429595405627,0.2307446259262065
389,389,0.6320049388263723,0.2308751522691113
390,390,0.6392812948605349,0.231005678612016
391,391,0.6425613504021892,0.2311362049549208
392,392,0.6424786376523587,0.2312667312978256
393,393,0.6452965217647576,0.2313972576407303
394,394,0.6440932358826001,0.2315277839836351
395,395,0.6468300085965586,0.2316583103265398
396,396,0.6506671441147147,0.2317888366694446
397,397,0.6487573247262768,0.2319193630123494
398,398,0.6464217991901605,0.2320498893552541
399,399,0.6507782658319051,0.2321804156981589
400,400,0.6542045259678386,0.2323109420410637
401,401,0.6578036935531265,0.2324414683839684
402,402,0.6582949756667562,0.2325719947268732
403,403,0.6595613271686017,0.232702521069778
404,404,0.6554454658339062,0.2328330474126827
405,405,0.6623980713233801,0.2329736142435033
406,406,0.6683516326229484,0.233104140586408
407,407,0.6634540020925933,0.2332346669293128
408,408,0.6621052261467598,0.2333651932722175
409,409,0.6647931724927473,0.2334957196151223
410,410,0.661603558161048,0.2336262459580271
411,411,0.6595309626450727,0.2337567723009319
412,412,0.6554991144408858,0.2338872986438366
413,413,0.6541376731845469,0.2340178249867414
414,414,0.6513906773024544,0.2341483513296461
415,415,0.650844764254926,0.2342788776725509
416,416,0.647891677963539,0.2344094040154557
