,tsid,x,u
186,1,336.84301254243894,1.2036997521813677
187,1,336.96808007803486,1.2029669508490015
188,1,337.03124059412335,1.2022341495166355
189,1,336.82643968235755,1.2015013481842696
190,1,336.67356641348766,1.2007685468519034
191,1,336.1946819634344,1.2000357455195374
192,1,336.5733505354424,1.1993029441871714
193,1,336.33317147309634,1.1985701428548052
194,1,335.7612060460442,1.1978373415224393
195,1,335.91379890550195,1.197104540190073
196,1,335.9024272524956,1.196371738857707
197,1,335.5712967858656,1.1956389375253411
198,1,335.3145716742193,1.194906136192975
199,1,335.57675809718546,1.194173334860609
200,1,335.1595341559455,1.1934405335282428
201,1,335.00463782256963,1.1927077321958768
202,1,334.8792962040788,1.1919749308635108
203,1,334.81682773334745,1.1912421295311446
204,1,334.6822716857624,1.1905093281987786
205,1,334.60687870568887,1.1897765268664124
206,1,334.6070234074414,1.1890437255340465
207,1,334.22467394732774,1.1883109242016805
208,1,334.5400184496717,1.1875781228693143
209,1,334.08544914303843,1.1868453215369483
210,1,334.06308756975136,1.186112520204582
211,1,333.78200777898377,1.1853797188722162
212,1,333.4229630901207,1.1846469175398502
213,1,333.09388165192377,1.183914116207484
214,1,333.1603232834336,1.183181314875118
215,1,333.1933936122885,1.182448513542752
216,1,332.68869395673835,1.1817157122103858
217,1,332.4602247075254,1.18098291087802
218,1,332.982250274885,1.1802501095456537
219,1,332.4173319876477,1.1795173082132877
220,1,332.5571538695296,1.1787845068809215
221,1,332.0572101320103,1.1780517055485555
222,1,332.0569231556336,1.1773189042161896
223,1,332.08260789005215,1.1765861028838236
224,1,331.90289089499623,1.1758533015514574
225,1,331.9595388021865,1.1751205002190914
226,1,331.7499388131024,1.1743876988867252
227,1,332.09830755515344,1.1736548975543593
228,1,331.71116365960245,1.1729220962219933
229,1,331.7242181373509,1.172189294889627
230,1,331.5276887590685,1.1714564935572611
231,1,330.89971305506435,1.170723692224895
232,1,330.6630777135523,1.169990890892529
233,1,330.33108191544864,1.169258089560163
234,1,330.3522946387593,1.1685252882277968
235,1,330.3970294763511,1.1677924868954308
236,1,330.01450091121893,1.1670596855630646
237,1,330.0555719242392,1.1663268842306986
238,1,330.12535381223165,1.1655940828983329
239,1,330.05626368372054,1.1648612815659665
240,1,329.50493936614987,1.1641284802336005
241,1,329.382399333821,1.1633956789012343
242,1,328.9094798568818,1.1626628775688683
243,1,328.95052839103545,1.1619300762365024
244,1,328.6997733928508,1.1611972749041362
245,1,328.74169685008616,1.1604644735717702
246,1,328.7367003821765,1.1597316722394042
247,1,328.6104157917105,1.158998870907038
248,1,328.67133114008004,1.158266069574672
249,1,328.275244459763,1.157533268242306
250,1,328.0888195604616,1.15680046690994
251,1,328.29736761956985,1.156067665577574
252,1,328.0154803901532,1.1553348642452077
253,1,327.64109252793526,1.1546020629128415
254,1,327.64870089970333,1.1538692615804758
255,1,327.42832984502235,1.1531364602481096
256,1,327.3077080096837,1.1524036589157436
257,1,327.1655480613249,1.1516708575833774
258,1,326.86525331455584,1.1509380562510114
259,1,327.2778314919072,1.1502052549186454
260,1,326.827962387229,1.149473253587734
261,1,326.58092883361064,1.1487404522553677
262,1,326.9293814523016,1.1480076509230015
263,1,326.4972524779366,1.1472748495906355
264,1,326.42340578923614,1.1465420482582696
265,1,326.0970545933088,1.1458092469259036
266,1,325.6495976224657,1.1450764455935376
267,2,363.2100455324768,1.34
268,2,361.82376026665327,1.3393943988989072
269,2,355.3757594504795,1.3387879977963597
270,2,358.1164269788131,1.3381815966938122
271,2,359.1747581079583,1.3375751955912647
272,2,361.84745635278034,1.3369687944887174
273,2,357.97791463284847,1.33636239338617
274,2,357.67189869463147,1.3357559922836224
275,2,358.50409179680884,1.335149591181075
276,2,361.79905573782304,1.3345431900785274
277,2,358.7770110248401,1.33393678897598
278,2,359.03838157034863,1.3333303878734326
279,2,360.7065858489335,1.332723986770885
280,2,359.19802565282464,1.3321175856683376
281,2,361.03475253443537,1.33151118456579
282,2,357.1072199555954,1.3309047834632428
283,2,353.37766684219935,1.3302983823606953
284,2,358.771743023567,1.3296919812581478
285,2,359.2429072177048,1.3290855801556003
286,2,354.38643159609165,1.3284791790530528
287,2,356.6811616560444,1.3278727779505055
288,2,354.5209365090088,1.327266376847958
289,2,355.46095772590274,1.3266599757454105
290,2,357.4767469239826,1.326053574642863
291,2,358.76957725656314,1.3254471735403155
292,2,360.3931279721317,1.3248407724377682
293,2,356.5220138711465,1.3242343713352207
294,2,355.8334030218997,1.3236279702326732
295,2,356.04201776738176,1.3230215691301257
296,2,356.4239531599811,1.3224159680290328
297,2,353.8363174003295,1.321809566926485
298,2,354.22027738871697,1.321203165823938
299,2,353.86596006498115,1.3205967647213903
300,2,357.20247044509927,1.319990363618843
301,2,355.9122761418597,1.3193839625162955
302,2,356.9208208645587,1.318777561413748
303,2,358.4858579427212,1.3181711603112007
304,2,356.89192211791305,1.3175647592086532
305,2,354.2618332597873,1.3169583581061055
306,2,357.6446662042538,1.3163519570035582
307,2,357.42118200293936,1.3157455559010107
308,2,359.28305022197304,1.3151391547984634
309,2,360.03743173328047,1.314532753695916
310,2,355.1656376327601,1.3139263525933684
311,2,355.1260402596327,1.313319951490821
312,2,352.9408881168667,1.3127135503882734
313,2,353.1377557582236,1.312107149285726
314,2,355.8470251411678,1.3115007481831786
315,2,352.59480955511856,1.3108943470806311
316,2,353.451221709118,1.3102879459780836
317,2,354.2873572138058,1.309681544875536
318,2,351.7394458918797,1.3090751437729888
319,2,359.857904395534,1.308468742670441
320,2,354.8107187012612,1.3078623415678938
321,2,356.268569049398,1.3072559404653463
322,2,356.06491778600616,1.3066495393627988
323,2,351.4400687523748,1.3060431382602515
324,2,351.4187600894989,1.3054375371591584
325,2,353.972079168506,1.3048311360566112
326,2,352.72725771824594,1.3042247349540637
327,2,353.9788337650699,1.3036183338515162
328,2,351.0034907136344,1.3030119327489686
329,2,352.0444004900015,1.3024055316464211
330,2,353.6433743193372,1.301799130543874
331,2,354.1321375710471,1.3011927294413264
332,2,350.29342077157696,1.3005863283387789
333,2,354.6234478798636,1.2999799272362311
334,2,355.7297151770617,1.2993735261336838
335,2,353.2790251678335,1.2987671250311366
336,2,350.444227697628,1.298160723928589
337,2,354.9338390920716,1.2975543228260416
338,2,348.10804821560447,1.296947921723494
339,2,352.8768314352505,1.2963415206209468
340,2,353.5617375979778,1.2957351195183993
341,2,353.8001168881832,1.2951287184158518
342,2,355.30354345941544,1.2945223173133042
343,2,353.7525300285895,1.2939159162107567
344,2,351.7607694648894,1.2933095151082097
345,2,353.92341439070583,1.292703114005662
346,2,351.0620896157785,1.2920967129031145
347,2,350.88178162940443,1.291490311800567
348,2,353.4650540470113,1.2908839106980194
349,2,349.93593543293633,1.2902775095954722
350,2,349.6929677873538,1.2896711084929249
351,2,351.32726622000666,1.2890647073903772
352,2,349.4443967392649,1.2884583062878296
353,2,351.91427134338653,1.2878527051867368
354,2,351.54962389476214,1.2872463040841893
355,2,349.6183243399187,1.2866399029816418
356,2,351.42439802492373,1.2860335018790945
357,2,353.83585999547535,1.285427100776547
358,2,350.1377859243429,1.2848206996739997
359,2,352.291936485843,1.284214298571452
360,2,352.57304178032354,1.2836078974689045
361,2,343.985360521706,1.2830014963663572
362,2,353.5092130248446,1.2823950952638097
363,2,349.9179268869641,1.2817886941612622
364,2,348.2394867445878,1.281182293058715
365,2,351.9470829439203,1.2805758919561672
366,2,350.499479301759,1.27996949085362
367,2,349.763711555987,1.2793630897510724
368,2,348.62088443843595,1.2787566886485249
369,2,351.1589468811459,1.2781502875459774
370,2,346.2584726513624,1.27754388644343
371,2,346.3446980907769,1.2769374853408826
372,2,349.64082576248563,1.276331084238335
373,2,350.77730360853707,1.2757246831357876
374,2,348.7659166810165,1.27511828203324
375,2,347.9748372293559,1.2745118809306928
376,2,351.32225677540066,1.2739054798281453
377,2,349.3607941602767,1.2732990787255978
378,2,347.87033230776547,1.2726926776230505
379,2,347.5987336057608,1.2720862765205028
380,2,348.7154227290749,1.2714798754179553
381,2,349.9655358062038,1.2708742743168624
382,2,350.669719545497,1.2702678732143151
383,2,352.2073645803204,1.2696614721117676
384,2,348.1930976178401,1.26905507100922
385,2,348.36339361256046,1.2684486699066726
386,2,348.56779131491066,1.267842268804125
387,2,347.35953090242015,1.2672358677015778
388,2,350.12306506575766,1.2666294665990303
389,2,347.72430491836445,1.2660230654964828
390,2,345.5582739252925,1.2654166643939353
391,2,349.73698750085055,1.2648102632913878
392,2,349.0226772358602,1.2642038621888405
393,2,349.20284729823527,1.263597461086293
394,2,350.07920954954386,1.2629910599837455
395,2,347.24630881789074,1.262384658881198
396,2,348.5762497212571,1.2617782577786505
397,2,344.9273079657772,1.2611718566761032
398,2,345.13001523834663,1.2605654555735557
399,2,343.3780240359163,1.2599590544710082
400,2,348.2974063738527,1.2593526533684607
401,2,345.007201309871,1.2587462522659132
402,2,345.44737539332226,1.258139851163366
403,2,348.1302188714806,1.2575334500608184
404,2,346.22747026255536,1.256927048958271
405,2,349.9465640455881,1.2563206478557234
406,2,348.1595659227892,1.255714246753176
407,2,347.7484749100755,1.2551078456506286
408,2,345.73730735381264,1.254501444548081
409,2,346.0116167858394,1.2538950434455336
410,2,345.3967791420104,1.2532894423444407
411,2,345.7918414590508,1.2526830412418932
412,2,345.6682579710661,1.2520766401393455
413,2,345.9455465721259,1.2514702390367982
414,2,346.7096270486362,1.250863837934251
415,2,344.0877133942759,1.2502574368317034
416,2,344.8866200639822,1.249651035729156
417,2,339.87642131921,1.2490446346266084
418,2,340.21289371142365,1.2484382335240611
419,2,341.08547067208656,1.2478318324215136
420,2,343.71897173473167,1.247225431318966
421,2,342.35215536196915,1.2466190302164186
422,2,339.7414348851482,1.2460126291138711
423,2,344.1893965558347,1.2454062280113236
424,2,343.4107738360244,1.2447998269087763
425,2,338.4385533039745,1.2441934258062288
426,2,340.7577353729718,1.243587024703681
427,2,340.6615757088764,1.2429806236011338
428,2,344.9633592657754,1.2423742224985863
429,2,342.90341969592566,1.241767821396039
430,2,346.6852575952625,1.2411614202934915
431,2,343.046814268696,1.240555019190944
432,2,344.4001591742663,1.2399486180883963
433,2,339.9040044371965,1.2393422169858492
434,2,342.61923919550696,1.2387358158833015
435,2,345.3835378467845,1.2381294147807542
436,2,344.20176799503923,1.2375230136782067
437,2,349.5361144883785,1.2369166125756592
438,2,343.051577452809,1.2363110114745663
439,2,338.1448206740053,1.2357046103720188
440,2,340.68441811489527,1.2350982092694716
441,2,340.2727396274343,1.234491808166924
442,2,336.3746320658475,1.2338854070643763
443,2,337.85374362291896,1.233279005961829
444,2,339.77459049160217,1.2326726048592815
445,2,341.56175404453177,1.2320662037567345
446,2,341.9152368185222,1.2314598026541868
447,2,342.1285450890516,1.2308534015516392
448,2,341.2039700568772,1.2302470004490915
449,2,343.4179384373334,1.2296405993465442
450,2,346.98192835039544,1.229034198243997
451,2,345.8847230811167,1.2284277971414497
452,2,342.8602873237152,1.227821396038902
453,2,343.3133653206457,1.2272149949363544
454,2,343.16932084117104,1.226608593833807
455,2,343.0123017757828,1.2260021927312597
456,2,343.7937905418102,1.225395791628712
457,2,342.7232140915808,1.2247893905261646
458,2,342.4650320711224,1.2241829894236171
459,2,335.8988852852915,1.2235765883210696
460,2,336.28128024353515,1.2229701872185224
461,2,340.4189465885698,1.2223637861159748
462,2,342.316444043546,1.2217573850134271
463,2,342.80048764175353,1.2211509839108798
464,2,338.87750467077325,1.2205445828083326
465,2,337.69369821326774,1.219938181705785
466,2,333.8667345401222,1.2193317806032375
467,2,333.3158324174072,1.218726179502145
468,2,340.2467074994192,1.2181197783995972
469,2,340.74589653240093,1.2175133772970497
470,2,340.3066272478578,1.2169069761945022
471,2,340.9225424882802,1.2163005750919549
472,2,341.3818918701439,1.2156941739894074
473,2,339.74595099804606,1.21508777288686
474,2,334.4375783882192,1.2144813717843124
475,2,340.0423782656658,1.2138749706817649
476,2,337.1514302373704,1.2132685695792174
477,2,336.64670589206474,1.21266216847667
478,2,333.90910941416786,1.2120557673741226
479,2,337.84064269927705,1.211449366271575
480,2,337.61442153537683,1.2108429651690276
481,2,336.435545746802,1.2102365640664805
482,2,334.8955855438898,1.2096301629639328
483,2,339.214414854358,1.2090237618613853
484,2,342.085194088825,1.2084173607588378
485,2,339.4508545120751,1.2078109596562905
486,2,336.7041644066133,1.207204558553743
487,2,344.5819473078025,1.2065981574511957
488,2,337.5167237142439,1.205991756348648
489,2,335.030569884873,1.2053853552461005
490,2,334.46447783071227,1.204778954143553
491,2,337.6529063168158,1.2041725530410057
492,2,339.6659627740182,1.2035661519384582
493,2,342.7053354053282,1.202959750835911
494,2,337.54404026906445,1.2023533497333632
495,2,333.7727691328184,1.2017477486322703
496,2,337.0296659524016,1.2011413475297228
497,2,338.26362399322863,1.2005349464271753
498,2,338.67861290352687,1.199928545324628
499,2,335.38094620412323,1.1993221442220805
500,2,338.9345644804365,1.198715743119533
501,2,335.6819320667326,1.1981093420169855
502,2,337.7780312730487,1.197502940914438
503,2,334.5456629291371,1.1968965398118907
504,2,327.2300543699674,1.1962901387093432
505,2,330.8791755218332,1.1956837376067957
506,2,332.78926407784434,1.1950773365042482
507,2,336.43413187234427,1.194470935401701
508,2,332.21515485025407,1.1938645342991534
509,2,330.02494805867974,1.193258133196606
510,2,330.9867329702068,1.1926517320940584
511,2,331.32235674146847,1.1920453309915109
512,2,330.7938727444188,1.1914389298889634
513,2,333.50795245364355,1.190832528786416
514,2,331.8525014848795,1.1902261276838686
515,2,333.601687853593,1.189619726581321
516,2,333.8929368840795,1.1890133254787736
517,2,335.633269128546,1.1884069243762263
518,2,334.1325688572384,1.1878005232736788
519,2,333.43537115162434,1.1871941221711313
520,2,337.471676616717,1.1865877210685838
521,2,334.7594292514344,1.1859813199660365
522,2,335.04065203926586,1.1853749188634888
523,2,335.08883181701924,1.1847685177609415
524,2,331.59243106303063,1.1841629166598486
525,2,325.63997607083223,1.1835565155573011
526,2,328.8248548333781,1.1829501144547536
527,2,327.1609058812206,1.182343713352206
528,2,330.38396436511755,1.1817373122496586
529,2,328.9348366472884,1.181130911147111
530,2,332.5612982471795,1.1805245100445638
531,2,328.53556761432253,1.1799181089420163
532,2,326.4799263088666,1.1793117078394688
533,2,331.600491168907,1.1787053067369213
534,2,329.0360861296146,1.178098905634374
535,2,332.91577962236414,1.1774925045318263
536,2,332.8012631810179,1.176886103429279
537,2,328.4677612197653,1.1762797023267315
538,2,332.82464719134634,1.175673301224184
539,2,331.4852794110031,1.1750669001216367
540,2,331.22389255712284,1.1744604990190892
541,2,334.3799343113181,1.1738540979165415
542,2,332.79498355993337,1.1732476968139942
543,2,331.5146959589096,1.1726412957114467
544,2,327.9976325986768,1.1720348946088994
545,2,329.65914522540425,1.171428493506352
546,2,329.5927209625323,1.1708220924038044
547,2,327.57112442579245,1.170215691301257
548,2,327.42147195827675,1.1696092901987094
549,2,324.616514116106,1.169002889096162
550,2,325.6082449021485,1.1683964879936146
551,2,324.035339249234,1.1677900868910671
552,2,328.477242173375,1.1671844857899742
553,2,331.0482206447996,1.1665780846874267
554,2,328.76446639279607,1.1659716835848792
555,2,327.6753627848622,1.1653652824823315
556,2,329.24208600116174,1.1647588813797844
557,2,330.1784125736242,1.164152480277237
558,2,329.00649870929266,1.1635460791746894
559,2,325.6404237692367,1.162939678072142
560,2,327.3020147346129,1.1623332769695949
561,2,328.7178989116937,1.1617268758670471
562,2,327.81304780912814,1.1611204747644996
563,2,330.89107821338234,1.160514073661952
564,2,334.07397374268083,1.1599076725594046
565,2,326.1694417516266,1.1593012714568571
566,2,327.112719824101,1.1586948703543098
567,2,329.3473938168573,1.1580884692517623
568,2,327.3221275148397,1.1574820681492148
569,2,329.0112413420646,1.1568756670466671
570,2,331.9889597792984,1.15626926594412
571,2,327.7828801362997,1.1556628648415723
572,2,328.3374899025203,1.155056463739025
573,2,325.23825126583955,1.1544500626364775
574,2,326.15855857896736,1.15384366153393
575,2,326.6076182392308,1.1532372604313827
576,2,325.39388998997066,1.1526308593288352
577,2,325.3189873868984,1.1520244582262875
578,2,323.1806386678402,1.1514180571237402
579,2,323.3987117746552,1.1508116560211927
580,2,328.2333569887933,1.1502052549186454
581,2,328.0178945137644,1.1495996538175524
582,2,326.42133650489274,1.148993252715005
583,2,325.1599872257055,1.1483868516124576
584,2,325.08334450319774,1.14778045050991
585,2,324.31426411250413,1.1471740494073626
586,2,327.0965358343675,1.146567648304815
587,2,331.7459070034286,1.1459612472022678
588,2,327.0294974286929,1.1453548460997205
589,2,330.10588199809337,1.1447484449971728
590,2,328.1433718031699,1.1441420438946253
591,2,328.3823902975644,1.1435356427920778
592,2,324.2068493930389,1.1429292416895305
593,2,322.9799494705516,1.142322840586983
594,2,323.3463232399548,1.1417164394844357
595,2,321.79857297574404,1.141110038381888
596,2,321.39395381592306,1.140503637279341
597,2,319.5936627842908,1.1398972361767932
598,2,324.0357344482025,1.1392908350742457
599,2,323.58170108968386,1.1386844339716982
600,2,322.6853693991467,1.1380780328691509
601,2,330.66665345014974,1.1374716317666032
602,2,323.2214631426313,1.136865230664056
603,2,320.8477534222088,1.1362588295615084
604,2,323.2626301767876,1.1356524284589609
605,2,325.6202045305751,1.1350460273564134
606,2,321.56572127232954,1.134439626253866
607,2,325.3443118412844,1.1338332251513186
608,2,325.9416288334181,1.133226824048771
609,2,323.2175745415404,1.1326212229476782
610,2,327.8136992918412,1.1320148218451307
611,2,327.5436621007465,1.1314084207425832
612,2,324.70422685587926,1.1308020196400357
613,2,323.9379076593836,1.1301956185374884
614,2,322.0046144589384,1.129589217434941
615,2,317.4213230479467,1.1289828163323934
616,2,317.848138869607,1.128376415229846
617,2,321.734548518264,1.1277700141272984
618,2,320.4064955176023,1.127163613024751
619,2,325.01939018224533,1.1265572119222036
620,2,324.049665018144,1.125950810819656
621,2,320.4510373398881,1.1253444097171086
622,2,323.9860751961899,1.124738008614561
623,3,363.18436284421625,1.34
624,3,360.4615015271088,1.3393583988334523
625,3,359.4958934701449,1.3387159976654504
626,3,359.35654398662007,1.3380735964974482
627,3,359.3214987603554,1.3374311953294462
628,3,358.92255688107167,1.336788794161444
629,3,359.0950301313628,1.3361463929934418
630,3,358.81977350042587,1.3355047918268943
631,3,358.9451230010348,1.334862390658892
632,3,358.8718687351007,1.3342199894908902
633,3,358.75383411187295,1.333577588322888
634,3,358.5530840635301,1.3329351871548858
635,3,357.9831223948286,1.3322927859868836
636,3,358.5335925530396,1.3316503848188816
637,3,358.30131771521,1.331008783652334
638,3,358.1429137745252,1.330366382484332
639,3,358.201581079132,1.3297239813163295
640,3,358.0663702266476,1.3290815801483276
641,3,358.0943085821857,1.3284391789803256
642,3,357.53203734478865,1.3277967778123234
643,3,357.4547058923584,1.3271543766443212
644,3,357.4741527419041,1.3265127754777737
645,3,357.55216506239145,1.3258703743097715
646,3,357.41872855387425,1.325227973141769
647,3,357.05592765019173,1.3245855719737674
648,3,356.8546781905532,1.3239431708057652
649,3,356.9448548534372,1.323300769637763
650,3,357.0611807767015,1.322658368469761
651,3,356.9406691297091,1.3220167673032133
652,3,356.8335873984771,1.3213743661352113
653,3,356.580029277749,1.3207319649672091
654,3,356.6781419864116,1.320089563799207
655,3,356.25603318130345,1.3194471626312048
656,3,356.3593737519392,1.3188047614632028
657,3,356.2651778954001,1.3181631602966553
658,3,356.37327819489724,1.317520759128653
659,3,355.935677413436,1.316878357960651
660,3,355.81866894110226,1.3162359567926487
661,3,355.51791388326177,1.3155935556246467
662,3,355.8134915485544,1.3149511544566446
663,3,355.8093989242387,1.3143087532886424
664,3,355.5155933955855,1.3136671521220948
665,3,355.7154088295472,1.3130247509540929
666,3,355.756363030925,1.3123823497860907
667,3,355.5845189189374,1.3117399486180883
668,3,355.2739020690247,1.3110975474500863
669,3,355.19113974571286,1.310455146282084
670,3,354.9837464128212,1.3098127451140822
671,3,354.71453784061833,1.3091711439475344
672,3,354.7737075391252,1.3085287427795325
673,3,354.6508586627875,1.3078863416115305
674,3,354.6880529739564,1.307243940443528
675,3,354.44471547755,1.306601539275526
676,3,354.5760694917199,1.305959138107524
