,residuals,a
133,0.0060315405991173,4.079316291234287
134,-0.0085917856171984,4.08001631091988
135,-0.0029473046201231,4.101516915548807
136,0.0093435590874686,4.109217132090329
137,-0.0209822263365047,4.118117382378582
138,-0.0092012656133007,4.119517421749768
139,-0.015727302188605,4.122017492055457
140,-0.0017870438283134,4.129117691723614
141,0.0042399206899979,4.132117776090441
142,0.0012435447954806,4.135417868893951
143,0.0068263724583876,4.138917967321916
144,-0.0087031127864294,4.141818048876515
145,0.0118143028994774,4.144318119182204
146,-0.0013216044418506,4.145118141680025
147,0.0091554168239,4.148118226046852
148,0.0002270797978229,4.1672187631823165
149,-0.0017435295510852,4.176219016282798
150,-0.0073185807093363,4.1763190190950255
151,0.0018497246865709,4.186119294693326
152,-0.0024439509066584,4.187919345313423
153,-0.0004693951294705,4.192419471863663
154,-0.0137684003138138,4.202619758710875
155,0.0033150738560441,4.213820073680362
156,-0.0020153211383207,4.218320200230603
157,-0.000122831777136,4.218620208667286
158,-0.0051688971366967,4.221420287409657
159,0.0007973817898079,4.230320537697911
160,0.0081418215970459,4.231920582693552
161,-0.0096997233847093,4.24062082735735
162,-0.0005201103849812,4.247221012964369
163,-0.0058024882789839,4.247721027025507
164,0.0047344430077764,4.249421074833376
165,0.0044197666390881,4.250021091706741
166,0.0035113378250495,4.262221434798504
167,-0.0024350416718392,4.271321690711212
168,0.0089702146717023,4.274621783514722
169,-0.0010548890012029,4.276921848195956
170,-0.0097446921196169,4.286722123794258
171,0.0025620460163315,4.2996224865716135
172,0.0019072678458733,4.302022554065075
173,0.0021286476426232,4.310522793104418
174,0.0055110668943338,4.318123006833713
175,0.0015380229184043,4.319523046204899
176,-0.0002423864788785,4.3200230602660366
177,0.005129006659575,4.320523074327174
178,0.0064403701061321,4.3218231108861325
179,0.0021704795166943,4.323523158694002
180,0.0016664524925595,4.323723164318457
181,-0.0089458190283158,4.3282232908686975
182,0.0031121442797337,4.3291233161787455
183,-0.0024601471404386,4.337723558030316
184,-0.0063542039405817,4.338323574903681
185,-0.0071795788200328,4.338423577715909
186,0.0029146050066903,4.341823673331646
187,0.0035730361314258,4.342823701453922
188,0.0035010796410881,4.346523805506342
189,0.0055043322854047,4.347223825191935
190,-0.007644276920852,4.348923872999803
191,-0.0047050015566147,4.349223881436486
192,0.004345449274137,4.349623892685396
193,0.0079028857715,4.355724064231278
194,0.0086352386745871,4.356224078292415
195,0.0069314638892827,4.356324081104643
196,0.0070741241246861,4.360224190781518
197,-0.0009148395508356,4.365324334205124
198,-0.0112015922726391,4.36712438482522
199,-0.0116750688154214,4.372224528248826
200,-0.0123158133706935,4.3770246632357495
201,-0.0056342013554704,4.383524846030541
202,-0.0017957755765767,4.38642492758514
203,-0.0027123318638313,4.393325121628842
204,0.0027505874769131,4.39672521724458
205,-0.0007387216670977,4.400325318484772
206,-0.0176596824684538,4.401925363480413
207,-0.0023711219643081,4.407025506904018
208,0.0021276419500741,4.410125594083073
209,0.0073233437419013,4.4131256784499
210,0.0069698827074331,4.413225681262128
211,0.004715069221667,4.414525717821086
212,-0.0012459052458952,4.4158257543800445
213,0.0018229531092304,4.421525914677016
214,0.0079935655268144,4.423525970921567
215,-0.0080315271152868,4.425426024353891
216,-0.0084895157244118,4.425526027166118
217,-0.0011570313779156,4.440126437751343
218,-0.000162780596548,4.4431265221181695
219,0.0096289319935414,4.446026603672769
220,-0.0081486484695088,4.463827104249276
221,-0.0031852527925355,4.467827216738378
222,-0.0181744818137341,4.470327287044068
223,-0.0105482097426097,4.472827357349757
224,0.0097506643113483,4.484227677943699
225,0.0087093230567294,4.485727720127112
226,0.0084878280734852,4.4923279057341325
227,0.0075055244840644,4.492627914170814
228,0.0041296009543014,4.492727916983043
229,-0.0004673480436192,4.495127984476504
230,-0.0062124675233343,4.499528108214517
231,-0.0081018109942772,4.502428189769116
232,3.757889198019448e-05,4.513028487865238
233,-0.0013806516552861,4.515228549734244
234,0.0059827704165009,4.516328580668748
235,-0.0015256820798819,4.5174286116032505
236,-0.0025615197856276,4.5216287297168085
237,-0.0033167729868062,4.526228859079277
238,-0.0032882983482298,4.526428864703732
239,0.0033715215260845,4.530028965943925
240,-0.0176888906165924,4.5369291599876265
241,0.0052163074446454,4.552129587446216
242,-0.0064251987441001,4.558329761804325
243,-0.0020862851623295,4.56062982648556
244,-0.0055294677165163,4.565029950223572
245,0.0067132689421265,4.569830085210495
246,-0.0073644983513332,4.5755302455074665
247,0.0093416917756736,4.582830450800079
248,0.0090826438464994,4.589430636407098
249,0.010515802324007,4.598030878258669
250,0.012882950217719,4.602831013245591
251,0.0143270873908634,4.606231108861329
252,0.0050468631126112,4.609531201664839
253,0.0004742843058078,4.616831406957451
254,0.0076551120313252,4.617131415394134
255,0.0035923638071724,4.618031440704182
256,-0.0055072710614334,4.621431536319919
257,-0.0073458144971787,4.625331645996794
258,0.0050170465368089,4.629731769734807
259,-0.0139536667251367,4.632131837228268
260,-0.010942528435528,4.635231924407323
261,-0.0033129315564353,4.635431930031778
262,-0.0131739873726424,4.635631935656233
263,-0.0042686128599298,4.638932028459744
264,0.0005660770256614,4.641732107202115
265,0.0015007354254084,4.643532157822211
266,0.0085844804476005,4.648132287184679
267,0.0071530009325426,4.65013234342923
268,0.013480140796743,4.655932506538429
269,-0.013364813764225,4.658532579656346
270,-0.0093488745654641,4.659032593717484
271,-0.0221184704701886,4.659332602154167
272,0.0201297468749319,4.663032706206586
273,0.0036645370742025,4.666032790573413
274,-0.007064665446927,4.669732894625833
275,-0.014064065305184,4.6715329452459295
276,-0.0162306227853363,4.673933012739391
277,0.0015783654675156,4.676333080232853
278,0.0048563983938036,4.685633341770016
279,-0.0032266257811635,4.691133496442532
280,-0.006617846150434,4.705133890154391
281,0.0121551272091513,4.705833909839985
282,0.0007927004502592,4.7090339998312665
283,-0.0104783294585333,4.711234061700273
284,-0.0058005670944638,4.719234286678478
285,0.0133044340159569,4.724134424477629
286,0.0068389941342335,4.72613448072218
287,0.0007979736227918,4.731134621333558
288,0.0035696784487391,4.7316346353946965
289,8.368505727052167e-05,4.735734750696026
290,-0.009382101469181,4.760435445316235
291,0.0045627337958888,4.768535673106668
292,0.0099130379616916,4.7702357209145365
293,-0.0012580079157775,4.770735734975674
