,residuals,p
152,-0.0090128805825675,0.5488045491187172
153,-0.0097555380805657,0.5484437569445957
154,-0.0091095036703587,0.5484036689252489
155,-0.0092537384905889,0.5461787838515
156,-0.0061697808621603,0.5460785638031329
157,-0.0002642384014376,0.5452968474258698
158,0.0015427935958153,0.5449961872807686
159,-0.0012979331545627,0.5447155711453409
160,0.0006313826213912,0.5446554391163205
161,-0.0062698286762462,0.5328094293993333
162,-0.0052112661124451,0.5326691213316195
163,-0.00579811481249,0.532649077321946
164,-0.0110957834351649,0.5317671408963158
165,-0.0083666181585193,0.5271770626811041
166,-0.0019074550515336,0.5251726617137629
167,-0.0015576237842886,0.5248720015686617
168,0.0039752892021936,0.5224065883788318
169,0.0134140005798766,0.5212841238371206
170,0.0142568451913188,0.5198209111309614
171,0.0160552909408167,0.5131863439290616
172,0.0150997650612672,0.5119235713196366
173,0.0025116297201407,0.5083757816074423
174,0.0025955821842242,0.5081152094816881
175,0.0133492564226408,0.5048480359049217
176,0.0102849671764613,0.5018614784635831
177,0.0075640599106636,0.5000374735833024
178,0.0033175230345171,0.4953672193293971
179,0.0105782797284348,0.4946255909714808
180,0.0118102554877951,0.4945253709231137
181,0.0035113415165608,0.4940844027102987
182,-0.0025553782537331,0.4906969650754918
183,-0.0023351831176343,0.4903361729013704
184,-0.0036773725593555,0.4866881631408091
185,-0.0042441095412335,0.486487723044075
186,-0.0151112562031622,0.4854855225604043
187,4.169898686090523e-05,0.4800335519292359
188,-0.0065660258464239,0.4772474345846314
189,-0.0135569940252258,0.4765659382557354
190,-0.0110160271008644,0.4756439138107584
191,-0.0130267872561702,0.4729379725048476
192,-0.0209870793759202,0.4706930434214252
193,-0.0187795195361054,0.4705527353537114
194,0.0085805458823977,0.467285561776945
195,0.0037030801262885,0.4662232292642541
196,0.0025897394603376,0.46520098477091
197,-0.0022060490652165,0.4639783001808318
198,-0.0073634595213117,0.4635774199873635
199,-0.0066685401247007,0.4635172879583433
200,-0.0076149168919346,0.4633970239003028
201,0.003126944063352,0.4622745593585917
202,0.0008502180390445,0.4595084860236606
203,0.0018115419301167,0.4593481339462733
204,0.0099734165073248,0.4585664175690102
205,0.0060370849891091,0.4580653173271748
206,0.0093212734582319,0.4570831608531776
207,-0.0020500454924065,0.4542970435085731
208,0.009051182724605,0.4518917623477635
209,0.0003586761925161,0.4510699579511536
210,0.0101209020570147,0.449586701235321
211,0.0052489828133881,0.446920847948757
212,-0.0012589487038529,0.4457382513780256
213,0.0007787380720643,0.4453975032135776
214,0.0014664666941724,0.4442149066428462
215,0.0007125513684721,0.4432527941785223
216,-0.0138472196082074,0.4396047844179611
217,-0.0056411231177555,0.4368787991023769
218,-0.0080242660742102,0.4367585350443365
219,-0.014647183859384,0.4349144861543824
220,-0.0040281945905645,0.4315871805485958
221,-0.0033419291480554,0.4315270485195756
222,0.0144472572811673,0.4266964421882829
223,0.0187519011969272,0.425634109675592
224,0.0198647979741459,0.4254938016078781
225,0.0153442231297951,0.423549532669557
226,0.0083264482385647,0.4232889605438026
227,0.005944579460876,0.4212043835377677
228,0.0053585749648221,0.4210440314603804
229,-0.0019115473989276,0.4183781781738164
230,-0.0019138012608526,0.4179572539706747
231,0.0020764577439095,0.4170953615547179
232,-0.0052265535062304,0.4157524129065992
233,-0.0064175715982419,0.415692280877579
234,-0.0071151578359961,0.4149306085099893
235,0.0011003425985171,0.4123649752717924
236,-0.0006470593347809,0.412104403146038
237,-0.0021301874151352,0.41176365498159
238,0.0020181358342206,0.4103204862851042
239,0.0040064621020637,0.409779298023922
240,0.0051936694938945,0.4088773175886184
241,0.0097691812382206,0.4070934007276847
242,0.0127457745328749,0.4066925205342164
243,0.0105298844887465,0.4053094838667508
244,-0.0017737683545385,0.4035055229961437
245,0.0036537838478587,0.4024431904834528
246,0.001036371368788,0.4018418701932503
247,0.0016037933002669,0.4016013420771694
248,-0.0012010831231924,0.3997572931872153
249,0.0007684894507876,0.3994365890324408
250,0.0064258815530359,0.3991960609163598
251,-0.0016317386868213,0.3971515719296716
252,-0.0019740110475395,0.3971315279199982
253,-0.001035224453641,0.396590339658816
254,0.0040578823460558,0.3921004814919714
255,0.0037413021534906,0.3911784570469944
256,0.0022740451981227,0.3895749362731214
257,0.0004085428663371,0.3893544521667138
258,-0.0026859995718917,0.3881117235669622
259,-0.0064219491562191,0.3853656942417046
260,-0.0076075118564936,0.3852053421643173
261,-0.0139347084992138,0.384563933854768
262,-0.0154501523136738,0.384463713806401
263,-0.01074546058668,0.3806954399877992
264,-0.0076657652474025,0.3803146038040044
265,-0.0023041564769247,0.3799738556395564
266,-0.0093972214788402,0.3759450096952003
267,-0.0175312611744147,0.3753236453953245
268,-0.0106892751095518,0.3746421490664284
269,-0.0022312853209059,0.3692903984836271
270,0.0179903096078511,0.3637181637944182
271,0.0178839284069984,0.3636981197847447
272,0.0134604876438199,0.3593084816662672
273,0.0135447444626956,0.3592884376565938
274,-0.0004084735196361,0.3535959389093444
275,0.0064776751499503,0.3528743545611015
276,0.0034627601445104,0.3523331662999194
277,0.0027571250890028,0.3513309658162487
278,-0.0016884383655975,0.347322163881566
279,-0.0142889811920708,0.3455182030109588
280,-0.0059696517465661,0.3449970587594501
281,-0.0047593631601576,0.3434536700145972
282,-0.0007109347227102,0.3408679927667269
283,-0.0064166448071886,0.33748055513192
284,-0.0130889272222198,0.3362578705418418
285,-0.0123540612054675,0.3360373864354343
286,-0.0081860139948338,0.3351354060001307
287,0.005132793613506,0.3336321052746247
288,0.0032484838193717,0.3333915771585437
289,0.0045916913631628,0.3301444475914508
290,7.726459389068019e-06,0.3297435673979825
291,0.0019596529465857,0.3292023791368003
292,0.0108202796320063,0.3274785943048868
293,0.0124401695407123,0.3233896163315105
294,0.0063939362066748,0.3230087801477156
295,0.0020775702709147,0.3215455674415564
296,-0.0006895127341187,0.3203429268611516
297,-0.0144266210632674,0.3185590100002178
298,-0.016615089841919,0.3184788339615242
299,-0.0148861343613079,0.3156927166169198
300,0.0033435839256031,0.3146704721235757
301,0.0037962596246544,0.3140891958430466
302,0.0079169201000736,0.312265190962766
303,-0.0075391917813916,0.3102006579664045
304,-0.0022819543158029,0.3098799538116299
305,-0.0081126169471372,0.3081160809603694
306,0.0068961469993189,0.3067330442929039
307,0.0136301421298166,0.3057709318285802
308,0.003842259748899,0.3034458267064641
309,0.00969056491778,0.3016218218261836
310,0.012270185989311,0.3011407655940217
311,0.0184748644526809,0.3006597093618597
312,0.0205807660654493,0.3003189611974117
313,0.0224956659920347,0.3001586091200243
314,0.026808316639591,0.2992566286847208
315,0.0234032074187554,0.2988958365105993
316,0.0114137451617923,0.2978535480075819
317,0.0169774682324029,0.2962700712433822
318,0.000350768894358,0.2913793328830694
319,0.0029668666994141,0.2904573084380923
320,0.0049060234795175,0.2902969563607049
321,0.0036633624084397,0.2885531275191181
322,0.0025019180721445,0.2877513671321815
323,-0.0011316181532918,0.2868293426872045
324,-0.0060548104162859,0.2862681104163489
325,-0.0074989851525529,0.286228022397002
326,-0.0058356544991294,0.2861478463583085
327,-0.004968816436638,0.2852659099326783
328,-0.0106689593610767,0.2843438854877013
329,-0.0086749378065092,0.2832214209459901
330,-0.0077770853851565,0.2829207608008889
331,-0.0131883642194303,0.2813974160657094
