,residuals,p
82,-0.0031200988194954,0.1566958385425969
83,-0.0029170236329727,0.1564457938917663
84,-0.0037726598325252,0.1559457045901053
85,-0.0031973256203252,0.1558456867297731
86,-0.0056876487458885,0.1546454724057867
87,-0.0050657368596869,0.1534452580818003
88,-0.0020823305752094,0.153295231291302
89,-0.0004969286629079,0.1528951598499732
90,-0.0022416815626937,0.1528451509198071
91,-0.0027218674569472,0.152795141989641
92,-0.0029633470953598,0.1525951062689766
93,-0.0018416115055313,0.1525450973388105
94,-0.0032845641569118,0.1523950705483122
95,-0.0001900292187152,0.1520950169673156
96,-0.00230987940189,0.1516449365958206
97,-0.0017530803090139,0.1515949276656545
98,-0.0020154406717129,0.1514949098053223
99,-0.0007333827855298,0.1509948205036613
100,0.0016022823260141,0.1504947312020003
101,0.0009744150152374,0.1504447222718342
102,9.422805993153371e-05,0.1499446329701732
103,-0.0012667684710669,0.1495945704590105
104,0.0002036846349907,0.1495445615288444
105,-0.0006914206927616,0.1490944811573495
106,-0.0006220948197604,0.1481943204143597
107,0.0008588393635589,0.1479942846936953
108,-0.0006247860427597,0.1472941596713698
109,-0.0014689818022103,0.1471941418110376
110,3.535825649114699e-05,0.1471441328808715
111,0.001140112447271,0.1467440614395427
112,-0.0002321291507633,0.1466940525093766
113,-0.0026388070077482,0.1463439899982139
114,-0.0028171251175963,0.1450937667440614
115,-0.000296478962941,0.1447937131630648
116,0.000322515302271,0.1446936953027326
117,-0.0005592778139191,0.1444436506519021
118,0.0019607827563188,0.1440935881407394
119,0.0006582010487296,0.143893552420075
120,0.0016077263024031,0.1432434363279157
121,0.0039104493512501,0.1426933380960885
122,0.0036622487019902,0.1425433113055902
123,0.0024696406218622,0.1423932845150919
124,0.0010257216408412,0.1420932309340953
125,0.0018379309689551,0.1419932130737631
126,2.625733966654664e-05,0.1418431862832648
127,0.0003906102188971,0.1416931594927665
128,0.0007598257206781,0.1415431327022682
129,-0.0003424897652247,0.1411430612609394
130,-0.0041713364204416,0.1406929808894445
131,-0.0038744648649799,0.1400928737274513
132,-0.0028009603948572,0.1400428647972852
133,-0.0029640367477019,0.1390426861939632
134,-0.0010438851722048,0.1386926236828005
135,-0.0011873712627527,0.1385425968923022
136,-0.0018743982962833,0.1382425433113056
137,-0.0005283654783714,0.1381425254509733
138,-0.0013267596697557,0.1378924808001428
139,-0.0005903998179672,0.1375924272191462
140,0.0011761380069199,0.137492409358814
141,0.0044591868053126,0.1366922664761564
142,0.0051852340776928,0.1363422039649937
143,0.0029232275076969,0.1355920700125022
144,0.002210903020121,0.1348919449901768
145,0.0018024232726374,0.1348419360600107
146,0.0001083905392449,0.1347419181996785
147,-0.0024685142644194,0.1334916949455259
148,-0.0010985451463493,0.1334416860153598
149,0.0009192545429562,0.1333416681550276
150,2.561352547114648e-05,0.1332916592248615
151,0.0042191785482139,0.1329916056438649
152,0.0026076164503635,0.1328415788533666
153,0.00080407275074,0.1324915163422039
154,-0.00430214793448,0.1318414002500446
155,-0.0029050907157164,0.1311912841578853
156,-0.0027218031198589,0.1308912305768887
157,-0.0028119620440102,0.1307412037863904
158,-0.0013884619750906,0.1302411144847294
159,0.0006214738920651,0.1296910162529023
160,0.0011811327840279,0.1296410073227362
161,0.0016159815921898,0.1295909983925701
162,9.474169667456069e-05,0.1292409358814074
163,0.0020999040753795,0.1291909269512413
164,0.0016633983489352,0.1289908912305769
165,0.0010381949767472,0.1289408823004108
166,0.0017530960396482,0.1288908733702446
167,0.0026463428821477,0.1287908555099124
168,0.0022036516304538,0.1284407929987497
169,0.0022829510250048,0.1283407751384175
170,0.0019298472702181,0.1282907662082514
171,0.0031450430931991,0.1279407036970887
172,0.00268947500275,0.1274406143954277
173,0.0015943815583565,0.1273405965350955
174,0.0007947438795984,0.1269905340239328
175,0.0004920433238944,0.1267404893731023
176,0.0044091703765799,0.1261403822111091
177,0.006368754067192,0.1249401678871227
178,0.0055566480440579,0.1244900875156277
179,0.0064605083302049,0.1244400785854616
180,0.0024985317439444,0.124140025004465
181,-0.0002736034099953,0.1237399535631362
182,-6.42206383419941e-05,0.1236899446329701
183,0.0003138043395403,0.1230398285408108
184,0.000513473707597,0.1223897124486515
185,0.0024510432321366,0.1223397035184854
186,-0.000507090123299,0.1216895874263261
187,0.0004200841263214,0.1214895517056617
188,-0.0014117877283204,0.1211894981246651
189,-0.0027397309706138,0.1198392570101803
190,-0.0049726232627669,0.1193891766386854
191,-0.0041379106362515,0.1192391498481871
192,-0.0031032459997888,0.119189140918021
193,-0.0034762482553194,0.1189390962671905
194,-0.0032162685150481,0.1188890873370244
195,-0.0014314727489838,0.11868905161636
196,-0.0011705177607176,0.1183889980353634
197,-0.0012058041532695,0.1181389533845329
198,0.0003498790333349,0.117688873013038
199,0.0004986676740532,0.1175388462225397
200,0.0006053595894597,0.1170387569208787
201,0.004720240552799,0.1168887301303804
202,0.0036017472392152,0.1167387033398821
203,0.0036095038602383,0.1166386854795499
204,0.0041536362139863,0.1165386676192177
205,0.0009243947524693,0.1153884622253973
206,0.0009018193729076,0.1152884443650651
207,0.0030897193379889,0.1151884265047329
208,0.0026725855305156,0.1151384175745668
209,0.0013540634602204,0.1144883014824075
210,0.0037143429468655,0.1142882657617431
211,0.0053888800236563,0.114238256831577
212,0.004949887840743,0.1136881585997499
213,0.0064813845873119,0.1135381318092516
214,0.00541175946422,0.1134881228790855
215,0.0052756277052784,0.113238078228255
216,-0.000513880417028,0.1123879264154313
217,-0.0018265308189442,0.1115377746026076
218,-0.0020834214574807,0.1105375959992855
219,2.382833325920153e-05,0.1103375602786211
220,-0.0014029798504228,0.1100375066976245
221,-0.0005508675358724,0.1099874977674584
222,0.000689433880049,0.1096874441864618
223,-0.0006454447908709,0.1093873906054652
224,-0.0004089924648589,0.1090873370244686
225,-0.0017445592688382,0.1089373102339703
226,0.0002247358898583,0.1088873013038042
227,-0.0002719328043564,0.1086872655831398
228,-0.003744595462789,0.1075870691194856
229,-0.0029114179502104,0.1074370423289873
230,-0.0050275232323793,0.1070869798178246
231,-0.0040635329286039,0.1067869262368279
232,-0.0010757521647114,0.1065868905161635
233,-0.0001759307977605,0.1065368815859974
234,0.0001008546475523,0.1061368101446686
235,0.0005594412925583,0.1060367922843364
236,0.0014981633943519,0.1059367744240042
237,0.002741110764757,0.1056367208430076
238,0.0012998638174896,0.1054866940525093
239,0.0010146851627722,0.1054366851223432
240,-0.0002357379544549,0.105336667262011
241,0.0015940134658424,0.1051866404715127
242,-0.0005323732364048,0.1045865333095195
243,0.0005518756142806,0.1044365065190212
244,-0.0008025389047633,0.1042364707983568
245,-0.0004394343133626,0.1039864261475263
246,-0.0033289024687299,0.103336310055367
247,-0.0052031054628842,0.1032362921950348
248,-0.0051667751427194,0.1028862296838721
249,-0.0052518575651603,0.1027862118235399
250,-0.0057139282290492,0.1026861939632077
251,-0.0059640535277615,0.1021861046615466
252,-0.0027095140080878,0.1019360600107161
253,-0.0063839059758713,0.1011859260582246
254,-0.0054993443078339,0.1009858903375602
255,-0.0068007586380397,0.1008358635470619
256,-0.002823364159769,0.0998356849437399
257,-0.0054329903816214,0.0996356492230755
258,-0.0060966338033238,0.0992855867119128
259,-0.0061851433105192,0.0979853545275942
260,-0.0037647500503045,0.0978353277370959
261,-0.0037803448698987,0.0975352741560992
262,-0.0021435062509816,0.0968351491337738
263,0.0023206512687704,0.0965350955527772
264,-0.0022351267190967,0.095434899089123
265,-0.0039487215307292,0.0946847651366315
266,0.0019515830310815,0.0943347026254688
267,-0.0009450386122983,0.0937345954634756
268,0.000457945418941,0.0936845865333095
269,-0.0007371406433239,0.0935845686729773
270,-0.000252630956977,0.0935345597428112
271,-0.0002565138233768,0.0932845150919807
272,0.0013144376977051,0.0930344704411502
273,-0.0006855561319527,0.0927344168601535
274,0.0010266479510521,0.0926844079299874
275,-0.0016334674361783,0.0926343989998213
276,0.0003433690948914,0.0925843900696552
277,-0.0011448952844922,0.092484372209323
278,0.0037581891100056,0.0919342739774959
279,0.0035887927924665,0.0915842114663332
280,0.0049980779465486,0.0914341846758349
281,0.0064582917911358,0.0912841578853366
282,0.004612949881311,0.0906840507233434
283,0.0037425327596958,0.0906340417931773
284,0.0027628417450672,0.0900839435613502
285,0.0011451020688572,0.089983925701018
286,0.0015864018078768,0.0899339167708519
287,0.0024097411271207,0.0898839078406858
288,0.0022484855288,0.0898338989105197
289,-0.0011927554571232,0.0887837113770316
290,6.802575044928538e-06,0.0881836042150383
291,-0.0026951436756892,0.0871834256117163
292,-0.0038218851403902,0.0870834077513841
293,-0.0030695289389136,0.0869833898910519
294,-0.0024537151428459,0.0867833541703875
295,-0.0036655238984845,0.0862832648687265
296,-0.0047070781929683,0.0862332559385604
297,-0.0056543565550584,0.0859832112877299
298,-0.0054779258188368,0.0853831041257367
299,-0.0044389195809079,0.0853330951955706
300,-0.0052586965678504,0.0851830684050723
301,-0.006110654623069,0.0846829791034113
302,-0.0061625558967909,0.0843829255224147
303,-0.007963264183324,0.0843329165922486
304,-0.0078319593288159,0.0841328808715842
305,-0.0070740951311856,0.0835327737095909
306,0.0003200868745731,0.0824825861761028
307,0.0003564125054785,0.0822825504554384
308,0.0019242213063378,0.0822325415252723
309,0.0018266959817023,0.0818824790141096
310,0.0003486541282958,0.0816324343632791
311,-0.0009377514713948,0.0814323986426147
312,0.001237330644794,0.0808823004107876
313,0.0032950949882141,0.0807822825504554
314,0.0039430384535071,0.0800321485979639
315,0.0055922192855722,0.0799821396677978
316,0.0063993997714913,0.0798321128772995
317,0.0052602106059705,0.0797320950169673
318,0.0035617053188851,0.0795320592963029
319,0.0034378534975625,0.0791819967851402
320,0.0042131951192769,0.0790319699946418
321,0.0033021130689093,0.0789819610644757
322,0.0039102160924673,0.0787319164136452
323,0.0046481439692189,0.0786819074834791
324,0.0023218832010862,0.0778817646008215
325,0.0027797490100986,0.0773816752991605
326,0.0034559585793785,0.07713163064833
327,0.002090991417314,0.0770816217181639
328,0.0020107368212164,0.0768815859974995
329,0.002214005346994,0.0768315770673334
330,0.001426810055385,0.0762814788355063
331,0.0023512486478506,0.076131452045008
332,0.000812835802976,0.0750812645115199
333,0.0020576024035701,0.0749312377210216
334,0.0016970965441213,0.0745311662796927
335,0.0005840900903888,0.0743311305590283
336,0.000557177833082,0.073681014466869
337,0.0023969594720978,0.0736310055367029
338,0.0031095811602445,0.0735809966065368
339,0.0027746354846042,0.0735309876763707
340,0.0028448874084503,0.0733809608858724
341,0.0045262063869262,0.0726308269333809
342,0.0005527856561747,0.0723807822825504
343,-0.0009967767193578,0.072180746561886
344,-0.0003996050030404,0.0717306661903911
345,-0.0011029828097973,0.0711305590283979
346,-0.0040262251599849,0.0703804250759064
347,-0.0039209654346713,0.0703304161457403
348,-0.0036881005923715,0.0693302375424182
349,-0.0060321241492798,0.0691802107519199
350,-0.0037297602578213,0.0689301661010894
351,-0.0032981259664794,0.0688301482407572
352,-0.003783629730838,0.0685300946597606
353,-0.0045345249282722,0.0679299874977674
354,-0.0021621059248452,0.0675799249866047
355,-0.0038706980939754,0.067229862475442
356,-0.0016114577746977,0.0669298088944454
357,-2.099986505665896e-05,0.0666797642436149
358,8.30980045252172e-06,0.06622968387212
359,-0.0010926975685281,0.0661796749419539
360,-0.001247973766373,0.0660796570816217
361,0.0016267391344961,0.0660296481514556
362,0.0017793675412625,0.0657796035006251
363,0.0026627810541935,0.065729594570459
364,0.0034735635770998,0.0651294874084657
365,0.0028277840740167,0.0649294516878013
366,0.0013379258372362,0.0643293445258081
367,0.0016691774724758,0.063779246293981
368,0.0024984658330573,0.0634791927129844
