,residuals,p
59,-0.0017879251929404,0.1614466869083765
60,-1.5860946964374456e-05,0.1611466333273798
61,0.0023190708406132,0.1607965708162171
62,0.0026077972893354,0.160746561886051
63,-4.1427052726472624e-05,0.1596963743525629
64,0.0028752460660876,0.1591462761207358
65,0.0007197881454786,0.158746204679407
66,-0.0025474959731468,0.1576460082157528
67,-0.0020782891433588,0.1575959992855867
68,-0.0021497641682917,0.1573959635649223
69,-0.0012527523461506,0.1573459546347562
70,-0.0009187703256497,0.1572959457045901
71,-0.0033537502411338,0.1569958921235935
72,-0.0027042629570633,0.1569458831934274
73,-0.0033629389094992,0.1565958206822646
74,-0.0006590103627139,0.156295767101268
75,-0.0036620971838108,0.1560957313806036
76,-0.005764708338307,0.1558956956599392
77,-0.0036653024610189,0.1551455617074477
78,-0.0039081648039743,0.1550955527772816
79,-0.0039932177381244,0.1549955349169494
80,5.286180310604127e-05,0.153795320592963
81,-0.0024491903259833,0.1537453116627969
82,0.0023998819549833,0.1532452223611359
83,0.0009584787051364,0.15229505268798
84,-4.449620736601823e-05,0.1521450258974817
85,0.0016669943847773,0.151844972316485
86,0.0026969361285357,0.1516949455259867
87,0.0019401051581832,0.1513948919449901
88,0.0015768517487547,0.151344883014824
89,0.0003593806864691,0.1506947669226647
90,0.00080279472006,0.1505947490623325
91,0.0013348895881371,0.1505447401321664
92,0.0003705915051219,0.1504447222718342
93,0.0005450217188465,0.1498946240400071
94,0.000186662845927,0.149844615109841
95,-0.0014345356594792,0.1497946061796749
96,-0.000621611867787,0.1495945704590105
97,-0.0004914892938137,0.1495445615288444
98,0.0021390693154477,0.1489944632970173
99,1.4764893008223368e-06,0.1487944275763529
100,-0.0005054345007836,0.1486944097160207
101,-0.0009019450491181,0.1480943025540275
102,-0.0013256294350191,0.1479942846936953
103,-0.0009080652622824,0.1479442757635292
104,-0.001325234965734,0.1477942489730309
105,-0.000803880001801,0.1475442043222004
106,-0.0015099868542158,0.1473941775317021
107,-0.0013379786700544,0.1465440257188783
108,-0.0004437656995945,0.1459939274870512
109,0.0012653225805666,0.1457438828362207
110,0.0001336876270384,0.1454438292552241
111,-0.0021060793921816,0.1447437042328987
112,-0.0010336489385425,0.1445936774424004
113,-0.0023764821464138,0.1443436327915699
114,0.0012591387014628,0.1441435970709055
115,0.0080174387057623,0.1434434720485801
116,0.0037081227384752,0.142893373816753
117,0.0061672779378357,0.1423432755849258
118,0.0053110243975632,0.1418431862832648
119,0.0066639289718746,0.1415931416324343
120,0.0057903068192328,0.1412930880514377
121,0.0062396202608936,0.1411430612609394
122,0.0058049394553763,0.1409930344704411
123,0.0070254998531567,0.1407929987497767
124,0.0043758468692437,0.1405429540989462
125,0.0078002563846768,0.1403429183782818
126,0.0061812961354744,0.1398928380067869
127,0.006067488555802,0.1398428290766208
128,0.0018778429054971,0.1393927487051259
129,0.0007990686978337,0.13844257903197
130,0.0008898055504772,0.137992498660475
131,0.0023878750167299,0.1378924808001428
132,0.0004668155318412,0.137492409358814
133,0.0004597106033162,0.1371923557778174
134,0.0018043303204092,0.1369423111269869
135,0.0017168538333242,0.1368923021968208
136,0.0008425894358777,0.1366922664761564
137,-0.0003337932552761,0.1361421682443293
138,-0.0025236682571284,0.1357921057331666
139,-0.0006767061463123,0.1354420432220039
140,0.0005420006762005,0.1348919449901768
141,-0.0005731201554879,0.1346919092695124
142,0.0001138663165287,0.1337917485265226
143,0.0007858305548694,0.1333416681550276
144,-0.0008705004893004,0.1327915699232005
145,-0.0005251262934407,0.1326415431327022
146,-0.002508643914545,0.1324415074120378
147,-0.0034617443143758,0.1311412752277192
148,-0.0024658070777006,0.1310912662975531
149,-0.0015124665151176,0.1304411502053938
150,0.0005597598451506,0.1303911412752277
151,-0.0039039335210381,0.1301911055545633
152,-0.0016421055368522,0.130041078764065
153,0.0009449499182391,0.1296410073227362
154,0.0005002541352885,0.1294409716020718
155,0.0009697768766927,0.1293909626719057
156,0.0018384109369969,0.1291909269512413
157,0.0015452129318702,0.1287408465797463
158,0.0005193072099303,0.1283407751384175
159,-0.0009578036727064,0.1282407572780853
160,-0.000259492119744,0.128090730487587
161,-0.0008420861141824,0.1280407215574209
162,-0.0012130799305355,0.1279907126272548
163,-0.005980424097894,0.1274906233255938
164,-0.0036102987289284,0.1269405250937667
165,-0.0054864825197147,0.1263904268619396
166,-0.0054591013827514,0.1263404179317735
167,-0.0045683005132456,0.1260403643507769
168,-0.0040113679408981,0.1251902125379532
169,-0.0019098926032031,0.1251402036077871
170,-0.0037258052937217,0.1243900696552955
171,-0.0033694553035757,0.1237899624933023
172,0.005400966607555,0.1213395249151634
173,0.0007514376225892,0.1206894088230041
174,0.0029568384578971,0.120639399892838
175,0.0029009474314948,0.1204393641721736
176,0.0019483790816797,0.1200392927308448
177,0.0035253301132989,0.1190391141275227
178,0.0018509747062637,0.11868905161636
179,0.0011626707238395,0.1186390426861939
180,0.0002603244451645,0.1185890337560278
181,-0.0016095061128915,0.1181389533845329
182,-0.0007971094651135,0.1180889444543668
183,0.0010028337924875,0.1179389176638685
184,-1.9237241280611883e-05,0.1168887301303804
185,0.0004863494852272,0.1168387212002143
186,-0.0002264108891638,0.116688694409716
187,-0.0020372983867271,0.1159885693873905
188,-0.0011902413547112,0.1138381853902482
189,0.0029737611235369,0.1135381318092516
190,0.0026745850714732,0.1134381139489194
191,0.0027371288729215,0.1133380960885872
192,0.0002117991788403,0.1131880692980889
193,0.0001815675131179,0.1130880514377567
194,0.0008961854579216,0.1129380246472584
195,0.0002355671247288,0.1123879264154313
196,-0.0039869526107366,0.1108876585104482
197,-0.0038182709638719,0.1106876227897838
198,-0.0016317757542478,0.1105876049294516
199,-0.0012124693352023,0.1103875692087872
200,0.0011548476684277,0.109787462046794
201,0.000123882441582,0.1096874441864618
202,0.0005602702590882,0.1095874263261296
203,-0.0010265630802003,0.1093373816752991
204,-0.0036282630339418,0.1089373102339703
205,-0.0038379553958658,0.1083372030719771
206,-0.0044315259037536,0.1080371494909805
207,-0.0042177291781902,0.1079371316306483
208,-0.0027537783393891,0.10778710484015
209,0.0001270614518448,0.1073870333988212
210,0.0005117641975486,0.1073370244686551
211,-0.0024402203377426,0.1070369708876585
212,-0.0026886360296589,0.1069869619574924
213,-0.00214289292829,0.1069369530273263
214,-0.0014404080255909,0.1067869262368279
215,-0.0021748012231224,0.1064368637256652
216,-0.0010155794184102,0.1062368280050008
217,-0.0010073135077579,0.1061868190748347
218,-0.0020515499429323,0.1057867476335059
219,-0.0016622632258962,0.1052366494016788
220,0.0014281053988096,0.1041364529380246
221,0.0034456349001673,0.1034863368458653
222,0.0012707316435182,0.1027362028933738
223,0.0012581444266891,0.1025361671727094
224,0.0042006522102773,0.1022361135917128
225,0.0040966323679636,0.1021861046615466
226,0.0035657572851315,0.101385961778889
227,0.0003187946682856,0.1012359349883907
228,-0.0006661997092326,0.1011359171280585
229,0.0001421879344731,0.1010859081978924
230,0.0005611066521417,0.1008358635470619
231,0.0028762035932854,0.1007358456867297
232,0.0015357037937755,0.1005858188962314
233,0.0058727677821569,0.099885693873906
234,0.0056922349547547,0.0991355599214145
235,0.0075574297399059,0.0988355063404179
236,0.0046978496327946,0.0984354348990891
237,0.005364846184259,0.0982353991784247
238,0.0038376670474852,0.0979853545275942
239,0.0016901561738578,0.0978353277370959
240,-0.0019099269031496,0.0969851759242721
241,-0.0034498172790249,0.096435077692445
242,-0.0014992621689506,0.0961350241114484
243,-0.0024149801807956,0.0960850151812823
244,-0.0010748737197564,0.0950848365779603
245,0.0002223791799994,0.0950348276477942
246,-0.0008716353105853,0.094934809787462
247,-0.0010769363623301,0.0944847294159671
248,-0.0012060345007789,0.094434720485801
249,0.000813232396102,0.0942846936953027
250,0.0015447481181639,0.0937345954634756
251,-0.0006440443509113,0.0931344883014824
252,-0.0022398276341103,0.092984461510984
253,0.0002572199565493,0.0929344525808179
254,-0.0002181733070221,0.0921343096981603
255,-0.0010608015668671,0.0918342561171637
256,-0.0014453700850886,0.0917342382568315
257,0.0004456402874212,0.091484193606001
258,-0.00018534514071,0.0907340596535095
259,-0.0014090049705441,0.0906340417931773
260,-0.0013372082953472,0.0904340060725129
261,0.0016833538743811,0.0898338989105197
262,0.0009513536400869,0.0897838899803536
263,0.0016949645105379,0.0897338810501875
264,0.0007782535770068,0.0895838542596892
265,-0.0005326339704057,0.089483836399357
266,0.000737388022892,0.0892838006786926
267,0.0076598226333244,0.0880835863547061
268,0.0089785845575313,0.0876835149133773
