,Time,x,p
76,76,-9.361646455640075,0.6321205756700637
77,77,-8.798774720746769,0.6307172008878493
78,78,-8.553528414155151,0.6292937778944605
79,79,-8.032065115883016,0.6278703549010716
80,80,-7.815131780456881,0.6264469319076827
81,81,-7.7872610135592755,0.6250235089142939
82,82,-7.771174827720352,0.6236201341320795
83,83,-7.913907008007478,0.6221967111386907
84,84,-8.028159714419745,0.6207732881453019
85,85,-7.795743702801226,0.6193498651519129
86,86,-6.655735303327295,0.6179264421585241
87,87,-5.754723615733221,0.6165230673763097
88,88,-4.5375548297447565,0.6150996443829209
89,89,-4.184486643858661,0.6136762213895319
90,90,-4.484094037790623,0.6122527983961431
91,91,-4.341005611592224,0.6108293754027543
92,92,-4.16197815614086,0.6094260006205399
93,93,-3.810251403379317,0.608002577627151
94,94,-2.910670750926508,0.6065791546337621
95,95,-2.7061557929768125,0.6051557316403733
96,96,-2.499997055575212,0.6037323086469845
97,97,-2.197912295535727,0.60232893386477
98,98,-2.008924963197243,0.6009055108713812
99,99,-2.3385936259647044,0.5994820878779923
100,100,-2.8881948087031595,0.5980586648846035
101,101,-3.079308398796877,0.5966352418912146
102,102,-2.919009163210508,0.5952318671090002
103,103,-2.457831591600085,0.5938084441156113
104,104,-2.2564328606648787,0.5923850211222225
105,105,-1.6032711664714387,0.5909615981288336
106,106,-1.2865604039635432,0.5895381751354447
107,107,-0.5979913966874842,0.5881147521420559
108,108,-0.4387927875870343,0.5867113773598416
109,109,0.5497002061488102,0.5852879543664526
110,110,1.3389921124635724,0.5838645313730638
111,111,1.3988271735433262,0.582441108379675
112,112,1.5472373294075712,0.5810176853862861
113,113,1.158459241551249,0.5796143106040716
114,114,0.5555614200940345,0.5781908876106828
115,115,-0.1761227986315485,0.576767464617294
116,116,-0.9134706612169724,0.5753440416239051
117,117,-1.5618802863304218,0.5739206186305162
118,118,-2.130058463128247,0.5725172438483019
119,119,-2.2308795230444867,0.571093820854913
120,120,-2.6728044316612207,0.5696703978615242
121,121,-2.806662549262574,0.5682469748681352
122,122,-2.6862308952895244,0.5668235518747464
123,123,-3.102023605408181,0.565420177092532
124,124,-3.084277713095086,0.5639967540991432
125,125,-2.3722551957897906,0.5625733311057544
126,126,-1.2988153497327837,0.5611499081123654
127,127,-0.4637021519393666,0.5597264851189766
128,128,0.4164255034978717,0.5583231103367622
129,129,1.5112823900153547,0.5568996873433734
130,130,1.9725507541459508,0.5554762643499845
131,131,1.954258169193179,0.5540528413565956
132,132,2.204063143061662,0.5526294183632068
133,133,2.2129807093326286,0.5512260435809924
134,134,2.2740220098342885,0.5498026205876035
135,135,2.0623321711316924,0.5483791975942147
136,136,1.5455018358157149,0.5469557746008258
137,137,0.8549056432190286,0.545532351607437
138,138,0.7069370826945933,0.5441289768252225
139,139,0.2553423819417358,0.5427055538318337
140,140,0.0434700417476286,0.5412821308384448
141,141,-0.6383799538708158,0.539858707845056
142,142,-1.5520651313473246,0.5384352848516671
143,143,-1.552691714300566,0.5370319100694527
144,144,-1.456124581905604,0.5356084870760639
145,145,-1.8411548203915589,0.5341850640826751
146,146,-1.641192499719833,0.5327616410892861
147,147,-1.6779470874967652,0.5313382180958973
148,148,-1.1990091877864877,0.5299348433136829
149,149,-0.1014963586439016,0.5285114203202941
150,150,0.9940925460287404,0.5270879973269051
151,151,1.6838275222262955,0.5256645743335163
152,152,1.7033596450082649,0.5242411513401275
153,153,1.659978577040247,0.5228377765579131
154,154,1.3191606431461351,0.5214143535645243
155,155,1.1230377651267347,0.5199909305711353
156,156,1.140945026734362,0.5185675075777465
157,157,1.3933738309875354,0.5171440845843577
158,158,1.4818956545018676,0.5157206615909687
159,159,1.2712179746076082,0.5143172868087544
160,160,0.967091054506142,0.5128938638153655
161,161,1.0765001009065458,0.5114704408219767
162,162,1.525787684105086,0.5100470178285879
163,163,1.82957801535144,0.5086235948351989
164,164,2.0055198732273016,0.5072202200529845
165,165,2.525858814844531,0.5057967970595957
166,166,2.9480425215587154,0.5043733740662069
167,167,2.896383580145284,0.5029499510728179
168,168,2.4682777129350817,0.5015265280794291
169,169,2.251461687176673,0.5001231532972148
170,170,2.5201628403604035,0.4986997303038258
171,171,2.635576750901115,0.497276307310437
172,172,2.687056293328328,0.4958528843170481
173,173,3.1641473149384614,0.4944294613236593
174,174,2.974238840852379,0.4930260865414449
175,175,2.6151342166555285,0.491602663548056
176,176,2.824859464424533,0.4901792405546672
177,177,2.578331035201092,0.4887558175612783
178,178,2.463228494597046,0.4873323945678894
179,179,2.4735652754178696,0.4859290197856751
180,180,2.1676860630947323,0.4845055967922862
181,181,1.44190868417185,0.4830821737988973
182,182,0.9206113487849402,0.4816587508055085
183,183,0.5331499422686231,0.4802353278121196
184,184,0.4033188464286732,0.4788319530299053
185,185,0.9052947147628796,0.4774085300365164
186,186,1.8069415085538016,0.4759851070431275
187,187,2.076827080655588,0.4745616840497387
188,188,1.9059581206363465,0.4731382610563498
189,189,1.13405437590144,0.4717348862741354
190,190,0.084799985479321,0.4703114632807466
191,191,-0.9454100952879056,0.4688880402873577
192,192,-1.620936139348915,0.4674646172939689
193,193,-1.5489995096354416,0.46604119430058
194,194,-1.9260888461297456,0.4646378195183656
195,195,-2.6569978232762987,0.4632143965249767
196,196,-3.30752676456231,0.4617909735315879
197,197,-3.920594351217169,0.460367550538199
198,198,-3.4049338133578417,0.4589441275448102
199,199,-2.7844712153747806,0.4575407527625957
200,200,-2.355585020335514,0.4561173297692069
201,201,-1.7973702651312942,0.454693906775818
202,202,-0.9968916547066476,0.4532704837824292
203,203,-0.5228520810428146,0.4518470607890403
204,204,-0.3980924694343208,0.4504436860068259
205,205,-0.6079642048075617,0.4490202630134371
206,206,-1.33765810235663,0.4475968400200482
207,207,-2.66213107022332,0.4461734170266593
208,208,-3.528331022632287,0.4447499940332705
209,209,-4.306137518524894,0.4433466192510561
210,210,-5.292837337050352,0.4419231962576673
211,211,-6.274876901250771,0.4404997732642784
212,212,-6.920937270591367,0.4390763502708895
213,213,-7.271695757333869,0.4376529272775006
214,214,-7.817544542519624,0.4362295042841118
215,215,-7.9417628071786,0.4348261295018974
216,216,-7.95696786298442,0.4334027065085086
217,217,-7.865850731123902,0.4319792835151197
218,218,-7.852783496956272,0.4305558605217308
219,219,-7.854011668894776,0.429132437528342
220,220,-8.290805836921765,0.4277290627461276
221,221,-8.839207825341116,0.4263056397527388
222,222,-9.002659664187698,0.4248822167593499
223,223,-8.316602700534501,0.423458793765961
224,224,-7.924152446178405,0.4220353707725721
225,225,-7.915008533563117,0.4206319959903578
226,226,-7.530412690274937,0.4192085729969689
227,227,-7.200678252098117,0.4177851500035801
228,228,-6.361691451586095,0.4163617270101912
229,229,-6.15857996106741,0.4149383040168023
230,230,-5.5631343614541136,0.4135349292345879
231,231,-5.022436976373935,0.4121115062411991
232,232,-4.3937794611702685,0.4106880832478102
233,233,-3.65729718082082,0.4092646602544214
234,234,-2.935644673157233,0.4078412372610325
235,235,-2.9776432106049304,0.4064378624788181
236,236,-2.9552255870284925,0.4050144394854292
237,237,-2.931441822195719,0.4035910164920404
238,238,-3.033430063793815,0.4021675934986515
239,239,-3.3226944151418376,0.4007441705052627
240,240,-3.827653485971065,0.3993407957230483
241,241,-4.383414836443847,0.3979173727296594
242,242,-4.611173401326564,0.3964939497362705
243,243,-4.581769218409372,0.3950705267428817
244,244,-4.099121182315879,0.3936471037494928
245,245,-3.529887588186588,0.3922437289672785
246,246,-3.3731057862734133,0.3908203059738896
247,247,-2.8323604698222176,0.3893968829805007
248,248,-2.324271838247672,0.3879734599871119
249,249,-1.3689364600677842,0.386550036993723
250,250,-0.494796745171586,0.3851466622115087
251,251,0.4174235964648214,0.3837232392181198
252,252,0.9489901782289046,0.3822998162247309
253,253,1.6501177935846554,0.3808763932313421
254,254,1.7747459867153648,0.3794529702379532
255,255,1.997566037696231,0.3780495954557388
256,256,1.950551349759485,0.37662617246235
257,257,1.8180972129984097,0.3752027494689611
258,258,1.1086184448743643,0.3737793264755722
259,259,0.7468826521671238,0.3723559034821834
260,260,0.6763905275598813,0.370952528699969
261,261,1.1693169521082154,0.3695291057065801
262,262,2.0553299601700754,0.3681056827131913
263,263,2.28432698447894,0.3666822597198024
