,Time,x,p
127,127,0.9740046644734888,0.5981188095181269
128,128,0.9833439268988858,0.5969961096923554
129,129,0.9768914800888358,0.5958734098665839
130,130,0.9832697846753484,0.5947707582519869
131,131,0.9996068235912862,0.5936480584262154
132,132,1.0109313243489986,0.592525358600444
133,133,1.018566155472694,0.5914026587746725
134,134,0.9843998289373742,0.5903000071600755
135,135,1.0200522246246035,0.589177307334304
136,136,1.0106025537973096,0.5880546075085324
137,137,0.9768557986923208,0.5869319076827609
138,138,0.9819241766219564,0.5858292560681639
139,139,0.9967044468981576,0.5847065562423924
140,140,1.003866291652773,0.5835838564166209
141,141,0.9385645006783714,0.5824812048020239
142,142,0.956767055594703,0.5813585049762524
143,143,0.953957780360919,0.5802358051504809
144,144,0.9738426539762504,0.5791131053247094
145,145,0.9640234522661878,0.5780104537101124
146,146,1.00425696642466,0.5768877538843409
147,147,1.0090119445069297,0.5757650540585695
148,148,1.00008217219643,0.5746423542327979
149,149,1.0013432433347194,0.573539702618201
150,150,0.9851125755512008,0.5724170027924295
151,151,0.991417228264542,0.571294302966658
152,152,1.0039975498042837,0.570191651352061
153,153,1.0061397364835445,0.5690689515262894
154,154,0.9704877400647668,0.5679462517005179
155,155,0.9856468927914586,0.5668235518747464
156,156,0.954396633481279,0.5657209002601494
157,157,0.9617167986387424,0.5645982004343779
158,158,0.9672548154769636,0.5634755006086064
159,159,0.9867936012561206,0.5623528007828349
160,160,1.0083939485541538,0.5612501491682379
161,161,1.026427836398513,0.5601274493424664
162,162,1.0371729354811088,0.559004749516695
163,163,1.0372656956096302,0.5578820496909234
164,164,1.027475991863496,0.5567793980763265
165,165,0.9930064843719968,0.5556566982505549
166,166,0.977287772145426,0.5545339984247835
167,167,0.9881608232922072,0.5534313468101864
168,168,0.998744692637309,0.552308646984415
169,169,1.0075075054344602,0.5511859471586434
170,170,0.9927585274687636,0.5500632473328719
171,171,1.0154426184550245,0.5489605957182749
172,172,1.0130397794366977,0.5478378958925034
173,173,0.9814697237646942,0.5467151960667319
174,174,0.988208018808438,0.5455924962409604
175,175,0.945296880539775,0.5444898446263634
176,176,0.945789234628948,0.5433671448005919
177,177,0.9381309948597348,0.5422444449748204
178,178,0.9132711285494486,0.5411417933602234
179,179,0.9228897088951038,0.5400190935344519
180,180,0.9425941396432516,0.5388963937086804
181,181,0.9482510695794826,0.537773693882909
182,182,0.957823433049807,0.5366710422683119
183,183,0.9664208614115714,0.5355483424425405
184,184,0.970088638616909,0.534425642616769
185,185,0.9909027475896504,0.5333029427909974
186,186,0.9935049899407824,0.5322002911764004
187,187,1.0149136197764,0.5310775913506289
188,188,1.0021686334949869,0.5299548915248574
189,189,0.9752202873382478,0.5288522399102604
190,190,0.9724015478888268,0.5277295400844889
191,191,0.9768575933166456,0.5266068402587174
192,192,1.0031566484375276,0.5254841404329459
193,193,0.9950254357367996,0.5243814888183489
194,194,1.0026241739982666,0.5232587889925774
195,195,1.00790723934667,0.5221360891668059
196,196,1.006929077920635,0.5210133893410345
197,197,1.0011945021536228,0.5199107377264374
198,198,1.011832110395142,0.518788037900666
199,199,0.9817810793015724,0.5176653380748943
200,200,1.0259947943858363,0.5165426382491229
201,201,1.0256378271827489,0.5154399866345258
202,202,1.0249824572943202,0.5143172868087544
203,203,1.0276600666908688,0.5131945869829829
204,204,1.030484231657068,0.5120919353683859
205,205,1.014213930663066,0.5109692355426144
206,206,0.980698243626698,0.5098465357168429
207,207,0.9962504008946188,0.5087238358910714
208,208,0.9999409121069772,0.5076211842764744
209,209,1.001143482481038,0.5064984844507029
210,210,1.0006116105739384,0.5053757846249314
211,211,0.972786107985865,0.5042530847991599
212,212,0.9716857585901644,0.5031504331845629
213,213,0.961538642290386,0.5020277333587914
214,214,0.9473437210260982,0.5009050335330199
215,215,0.9465543209353204,0.4998023819184228
216,216,0.9724310333023676,0.4986796820926514
217,217,0.9532845498878312,0.4975569822668799
218,218,0.9840962437217105,0.4964342824411084
219,219,0.977541820317292,0.4953316308265114
220,220,0.9610414296809704,0.4942089310007399
221,221,0.987278723408292,0.4930862311749684
222,222,0.9786990087778584,0.4919635313491969
223,223,1.0087886106322257,0.4908608797345999
224,224,0.971101941338422,0.4897381799088284
225,225,0.9552698963033768,0.4886154800830569
226,226,0.9904139375248604,0.4874927802572854
227,227,0.9909919341845232,0.4863901286426884
228,228,0.9902103734036888,0.4852674288169168
229,229,0.9721773071902244,0.4841447289911454
230,230,0.9711946607135404,0.4830420773765483
231,231,0.9893012685621632,0.4819193775507769
232,232,0.982675911263756,0.4807966777250054
233,233,0.9900359917537443,0.4796739778992339
234,234,0.9811560212065146,0.4785713262846369
235,235,0.9815042804632972,0.4774486264588654
236,236,0.9703579114921804,0.4763259266330938
237,237,0.966594287340256,0.4752032268073224
238,238,0.95175145613842,0.4741005751927253
239,239,0.9470594503938328,0.4729778753669539
240,240,0.95232726296014,0.4718551755411824
241,241,0.9887608224936054,0.4707525239265854
242,242,0.9713592523307172,0.4696298241008139
243,243,1.0023887185704234,0.4685071242750424
244,244,1.0245818665153563,0.4673844244492708
245,245,0.9861409350282948,0.4662817728346738
246,246,0.9995238348274348,0.4651590730089023
247,247,0.9824949508061382,0.4640363731831309
248,248,0.9811388944420928,0.4629136733573594
249,249,1.0141696949231778,0.4618110217427624
250,250,1.0052701877608814,0.4606883219169909
251,251,0.9857248984300032,0.4595656220912194
252,252,0.980160034785174,0.4584629704766224
253,253,0.9816955239548748,0.4573402706508508
254,254,0.9992843845337852,0.4562175708250793
255,255,0.9700772434613564,0.4550948709993079
256,256,0.9741503076245368,0.4539922193847108
257,257,0.9778973425301664,0.4528695195589394
258,258,0.9789699601289488,0.4517468197331679
259,259,0.9570706289979952,0.4506241199073963
260,260,0.9610888315220096,0.4495214682927994
261,261,0.9940285902887248,0.4483987684670278
262,262,1.0168672185841647,0.4472760686412563
263,263,1.0026062563979117,0.4461533688154849
264,264,1.004147679333283,0.4450507172008878
265,265,0.9783191861745896,0.4439280173751164
266,266,0.9788461402690994,0.4428053175493449
267,267,0.9599910131540914,0.4417026659347479
268,268,0.9572111489502948,0.4405799661089764
269,269,0.9524087729879596,0.4394572662832048
270,270,0.9634013329093504,0.4383345664574333
271,271,0.9714895766729272,0.4372319148428363
272,272,0.9829436742037302,0.4361092150170648
273,273,0.991713831058988,0.4349865151912934
274,274,1.0105671330569952,0.4338638153655219
275,275,0.9795636421139616,0.4327611637509249
276,276,0.9893801579729464,0.4316384639251533
277,277,0.979644604210508,0.4305157640993818
278,278,0.993380422736086,0.4294131124847848
279,279,1.0016405227661198,0.4282904126590133
280,280,0.99888477151271,0.4271677128332418
281,281,1.020541054328749,0.4260450130074704
282,282,0.9829594690006926,0.4249423613928733
283,283,0.9816026213784168,0.4238196615671019
284,284,0.9806863807499696,0.4226969617413303
285,285,0.9985325385904968,0.4215742619155588
286,286,0.9738639167642466,0.4204716103009618
287,287,0.9970840123246406,0.4193489104751903
288,288,1.0148593056229822,0.4182262106494188
289,289,1.0118819755097952,0.4171035108236474
290,290,0.9929300601650805,0.4160008592090503
291,291,0.9806474027088786,0.4148781593832789
292,292,0.9918140665595168,0.4137554595575073
293,293,0.9520625799225207,0.4126528079429103
294,294,0.9849490101870524,0.4115301081171388
295,295,0.9792237029005172,0.4104074082913673
296,296,0.9372475905023756,0.4092847084655958
297,297,0.9440932820885134,0.4081820568509988
298,298,0.9258281435805248,0.4070593570252274
299,299,0.9469695515385974,0.4059366571994559
300,300,0.946414003538996,0.4048139573736843
301,301,0.9500923150767056,0.4037113057590873
302,302,0.9623229698191966,0.4025886059333158
303,303,0.9718091330408022,0.4014659061075443
304,304,0.973984154100556,0.4003632544929473
305,305,1.0055315994495977,0.3992405546671758
306,306,0.9700032752164623,0.3981178548414044
307,307,0.96674057990407,0.3969951550156329
308,308,0.9609578099052573,0.3958925034010359
309,309,0.957420032047452,0.3947698035752643
310,310,0.9604817487362942,0.3936471037494928
311,311,0.9913606614498596,0.3925244039237213
312,312,0.9762889666374126,0.3914217523091243
313,313,1.0153349131977143,0.3902990524833528
314,314,1.0024816093485875,0.3891763526575814
315,315,1.0134684526395723,0.3880737010429843
316,316,1.0042508238947767,0.3869510012172129
317,317,0.9909522809290292,0.3858283013914413
318,318,1.0047316452703177,0.3847056015656698
319,319,1.0241091798214048,0.3836029499510728
320,320,1.023565190339796,0.3824802501253013
321,321,1.0093177287252175,0.3813575502995298
322,322,1.0074842912992783,0.3802348504737584
323,323,0.9953349715360024,0.3791321988591613
324,324,0.9773925922339558,0.3780094990333899
325,325,0.9659493561210102,0.3768867992076183
326,326,0.991853462521936,0.3757640993818468
327,327,0.975475143819891,0.3746614477672498
328,328,0.9647004479958176,0.3735387479414783
329,329,1.0017903261552643,0.3724160481157068
330,330,0.9911543071205948,0.3713133965011098
331,331,0.9953099199095556,0.3701906966753383
332,332,0.9962425511542652,0.3690679968495668
333,333,0.984292731917272,0.3679452970237953
334,334,0.9594381040849108,0.3668426454091983
335,335,0.977939160076849,0.3657199455834268
336,336,0.937746337934995,0.3645972457576553
337,337,0.9480402799352574,0.3634745459318838
338,338,0.9721218406321614,0.3623718943172868
339,339,0.9981463317686324,0.3612491944915153
340,340,1.0018138023071632,0.3601264946657438
341,341,0.9846812524854436,0.3590238430511468
342,342,1.008889598406859,0.3579011432253753
343,343,1.0127327142766156,0.3567784433996038
344,344,1.0207997232376764,0.3556557435738323
345,345,1.0301120832397173,0.3545530919592353
346,346,1.0128992830762522,0.3534303921334638
347,347,1.0449999901930993,0.3523076923076923
348,348,1.0135068982900644,0.3511849924819208
349,349,1.0007063369203375,0.3500823408673238
350,350,1.007258071165972,0.3489596410415523
351,351,1.0104599933228051,0.3478369412157808
352,352,0.9915758411689862,0.3467142413900093
353,353,0.9820929133850012,0.3456115897754123
354,354,0.9698728366387912,0.3444888899496408
355,355,0.9879991675821532,0.3433661901238693
356,356,0.9858690135687596,0.3422635385092723
357,357,1.003380564364531,0.3411408386835008
358,358,1.0066024200637151,0.3400181388577293
359,359,1.0160870802042046,0.3388954390319578
360,360,1.0130111631126844,0.3377927874173608
361,361,1.0100955856159788,0.3366700875915893
362,362,0.9873544241250692,0.3355473877658178
363,363,1.0071398397215876,0.3344246879400463
364,364,1.0117371980717893,0.3333220363254493
365,365,0.9894562477994274,0.3321993364996778
366,366,1.0142068383275575,0.3310766366739063
367,367,0.9939018015737804,0.3299739850593093
368,368,1.0224500995407109,0.3288512852335378
369,369,1.0046419412854817,0.3277285854077663
370,370,0.9888766798417022,0.3266058855819948
371,371,0.9858154110110416,0.3255032339673978
372,372,0.9902672377811136,0.3243805341416263
373,373,0.9632397729377518,0.3232578343158548
374,374,0.9770052086193564,0.3221351344900833
375,375,1.0067051356560324,0.3210324828754863
376,376,0.9693144982117808,0.3199097830497148
377,377,0.9885316541914384,0.3187870832239433
378,378,0.9930997449229482,0.3176844316093463
379,379,1.0245487129317945,0.3165617317835748
380,380,0.9892444560037906,0.3154390319578033
381,381,0.983461156093766,0.3143163321320318
382,382,0.9879234322610732,0.3132136805174348
383,383,0.986784918493884,0.3120909806916633
384,384,0.9987601420601396,0.3109682808658918
385,385,1.0066785377820564,0.3098455810401203
386,386,1.0173696484912116,0.3087429294255233
387,387,1.0067377464066545,0.3076202295997518
388,388,1.0067781370896096,0.3064975297739803
389,389,1.028547588786885,0.3053748299482088
390,390,1.026497746918862,0.3042721783336118
391,391,1.0203778128249965,0.3031494785078403
392,392,1.015186307247706,0.3020267786820688
393,393,1.032523575970238,0.3009241270674718
394,394,1.0391541429663051,0.2998014272417003
395,395,1.0434990165724662,0.2986787274159288
396,396,1.028496246723942,0.2975560275901573
397,397,1.0259862283583308,0.2964533759755603
398,398,1.049216307512519,0.2953306761497888
399,399,1.0492774042648716,0.2942079763240173
400,400,1.0573934115974817,0.2930852764982458
401,401,1.0636671712946435,0.2919826248836488
402,402,1.0602639401649507,0.2908599250578773
403,403,1.0427517821681682,0.2897372252321058
404,404,1.0031447506562028,0.2886345736175088
405,405,0.9816744435460492,0.2875118737917373
406,406,0.9564496192608548,0.2863891739659658
407,407,0.9553142290632728,0.2852664741401943
408,408,0.9737376714871327,0.2841638225255973
409,409,0.9791520817793056,0.2830411226998258
410,410,0.98087991202338,0.2819184228740543
411,411,0.9763482783631046,0.2807957230482828
412,412,0.9822160342297016,0.2796930714336858
413,413,0.9801780408331382,0.2785703716079143
414,414,0.9900171065265404,0.2774476717821428
415,415,0.960740533859986,0.2763249719563713
416,416,0.9501257081939334,0.2752223203417743
417,417,0.9696266133028848,0.2740996205160028
418,418,0.968816592426472,0.2729769206902313
419,419,0.9862076860776826,0.2718742690756343
420,420,0.9851873465329076,0.2707515692498628
421,421,0.9959695698886872,0.2696288694240913
422,422,1.009314230026474,0.2685061695983198
423,423,1.039805272971824,0.2674035179837228
424,424,1.0354549415983316,0.2662808181579513
425,425,1.0387339452076392,0.2651581183321798
426,426,1.0166777399644102,0.2640354185064083
427,427,0.991298626383162,0.2629327668918113
428,428,0.9866797796742752,0.2618100670660398
429,429,0.9957581215818708,0.2606873672402683
430,430,0.98982442410141,0.2595847156256713
