,ac1,k
52,0.8425986777923006,0.2419083718038738
53,0.8832423713869162,0.2424388575229102
54,0.9037510062887748,0.2429693432419466
55,0.9160258682302792,0.243499828960983
56,0.9368246206074546,0.2440303146800193
57,0.96692666453371,0.2445608003990557
58,0.974301742333016,0.2450912861180921
59,0.9823086000211853,0.2456217718371285
60,0.9857094700368638,0.2461522575561648
61,0.9881723897127648,0.2466827432752012
62,0.9897991158924284,0.2472132289942376
63,0.9902481697453608,0.247743714713274
64,0.9893069138620038,0.2482742004323103
65,0.9857630315318452,0.2488046861513467
66,0.9830104895903132,0.2493351718703831
67,0.9823140729447044,0.2498656575894195
68,0.982026677310136,0.2503961433084559
69,0.9819024386839016,0.2509266290274923
70,0.9811002707538904,0.2514571147465286
71,0.9801241985063108,0.251987600465565
72,0.9785765416173912,0.2525180861846014
73,0.9741838883631188,0.2530485719036378
74,0.9669504986678592,0.2535790576226742
75,0.9615257349551848,0.2541095433417105
76,0.9571466599084516,0.2546400290607469
77,0.9528090496344486,0.2551705147797833
78,0.9477313295844376,0.2557010004988196
79,0.9414851346758992,0.2562314862178561
80,0.9329655038362836,0.2567619719368924
81,0.9145174119684476,0.2572924576559288
82,0.8973278718423774,0.2578229433749652
83,0.8946789070066872,0.2583534290940015
84,0.8852380731957645,0.2588839148130379
85,0.8956585086337421,0.2594144005320743
86,0.9011293148077492,0.2599448862511107
87,0.912536836990773,0.2604753719701471
88,0.9265880581322752,0.2610058576891834
89,0.937824798291954,0.2615363434082198
90,0.9451566097411928,0.2620668291272562
91,0.9511185730952214,0.2625973148462925
92,0.9614129327420042,0.263127800565329
93,0.9688841202368624,0.2636582862843653
94,0.963415410948455,0.2641887720034017
95,0.9570123386520906,0.2647192577224381
96,0.9533450769878926,0.2652497434414744
97,0.9488867571887184,0.2657802291605108
98,0.9445543743554334,0.2663107148795472
99,0.9241087287683436,0.2668412005985836
100,0.923736528468921,0.26737168631762
101,0.9288997790958736,0.2679021720366563
102,0.909468936887874,0.2684326577556927
103,0.8875315633019961,0.2689631434747291
104,0.8705009409310585,0.2694936291937655
105,0.866631455950123,0.2700241149128018
106,0.8690305310796828,0.2705546006318382
107,0.9083720107319516,0.2710850863508746
108,0.9175310266196214,0.271615572069911
109,0.9286264517098886,0.2721460577889474
110,0.9354768429243367,0.2726765435079837
111,0.9436898349136628,0.2732070292270201
112,0.9515578548140324,0.2737375149460565
113,0.9589988223388636,0.2742680006650929
114,0.9667576309803728,0.2747984863841293
115,0.9685635175009972,0.2753289721031656
116,0.969557925879268,0.275859457822202
117,0.9686383813255768,0.2763899435412384
118,0.9667949370248514,0.2769204292602747
119,0.9653953776465174,0.2774509149793112
120,0.9635609973319283,0.2779814006983475
121,0.9602956034530684,0.2785118864173839
122,0.9585448383199048,0.2790423721364203
123,0.9567284246436012,0.2795728578554566
124,0.9554432153776812,0.280103343574493
125,0.9525484122177506,0.2806338292935294
126,0.9498919451158,0.2811643150125658
127,0.9476708567038914,0.2816948007316022
128,0.9454520248860874,0.2822252864506385
129,0.9380782629906572,0.2827557721696749
130,0.9287555733830862,0.2832862578887113
131,0.9029496107149062,0.2838167436077476
132,0.8625468270087332,0.2843472293267841
133,0.8483672820915469,0.2848777150458205
134,0.8456185486015665,0.2854082007648568
135,0.8447347612332693,0.2859386864838932
136,0.7692143614936731,0.2864691722029295
137,0.726323851006946,0.2869996579219659
138,0.7825226230864393,0.2875301436410024
139,0.8319578300805219,0.2880606293600387
140,0.9088602966773588,0.2885911150790751
141,0.925829838354466,0.2891216007981114
142,0.942702931912377,0.2896520865171478
143,0.9548140150108748,0.2901825722361842
144,0.9566201515433854,0.2907130579552206
145,0.945214703736847,0.291243543674257
146,0.9268762708199516,0.2917740293932933
147,0.9252756544641976,0.2923045151123297
148,0.9232728121071248,0.2928350008313661
149,0.923269465621302,0.2933654865504025
150,0.9219844803781608,0.2938959722694388
151,0.919616709499996,0.2944264579884752
152,0.9178002834021968,0.2949569437075116
153,0.9215639682069442,0.295487429426548
154,0.91369086520453,0.2960179151455844
155,0.9042595982404246,0.2965484008646207
156,0.8936834467165103,0.2970788865836571
157,0.8905913384391677,0.2976093723026935
158,0.8866113420375417,0.2981398580217299
159,0.8768536134200918,0.2986703437407663
160,0.8646982526484878,0.2992008294598026
161,0.8522785474351109,0.299731315178839
162,0.8416387879591678,0.3002618008978754
163,0.8662565620386875,0.3007922866169118
164,0.8894337070416973,0.3013227723359482
165,0.8868787590471745,0.3018532580549845
166,0.8640728492296231,0.3023837437740209
167,0.8636612807600585,0.3029142294930573
168,0.8652651660220656,0.3034447152120937
169,0.8624745790726696,0.30397520093113
170,0.850421871322874,0.3045056866501664
171,0.8310996252012932,0.3050361723692028
172,0.8461624707908576,0.3055666580882392
173,0.8952712468319372,0.3060971438072756
174,0.8944115310380434,0.3066276295263119
175,0.8360972562166216,0.3071581152453483
176,0.8321249664098391,0.3076886009643847
177,0.8516850845813333,0.3082190866834211
178,0.8796477512839179,0.3087495724024575
179,0.8870056182007365,0.3092800581214938
180,0.8894292380577788,0.3098105438405302
181,0.8938564515900533,0.3103410295595666
182,0.8961781383980455,0.3108715152786029
183,0.9055183200846174,0.3114020009976393
184,0.9174343108872512,0.3119324867166757
185,0.9252675790047824,0.3124629724357121
186,0.9295745214688088,0.3129934581547485
187,0.9206595421968476,0.3135239438737848
188,0.9276301458329564,0.3140544295928212
189,0.930496504770922,0.3145849153118576
190,0.9298823026577048,0.3151154010308939
191,0.9254985239409512,0.3156458867499304
192,0.9163735885799208,0.3161763724689667
193,0.9191446146817158,0.3167068581880031
194,0.9178613179468867,0.3172373439070395
195,0.9029202373223632,0.3177678296260758
196,0.8957428777167734,0.3182983153451122
197,0.8878998734453674,0.3188288010641486
198,0.8769934800221411,0.319359286783185
199,0.8541452064808472,0.3198897725022214
200,0.8245846133834583,0.3204202582212577
201,0.7811620588971769,0.3209507439402941
202,0.8077078685243484,0.3214812296593305
203,0.8306214385319854,0.3220117153783669
204,0.8511890179181324,0.3225422010974033
205,0.8686294046155211,0.3230726868164396
206,0.8847248177497858,0.323603172535476
207,0.8950104287902119,0.3241336582545124
208,0.8993857000398522,0.3246641439735488
209,0.9065552741529032,0.3251946296925851
210,0.9134562771163732,0.3257251154116215
211,0.9197781456420734,0.3262556011306579
212,0.9237886225472328,0.3267860868496943
213,0.9312403782634008,0.3273165725687307
214,0.9536115944935368,0.327847058287767
215,0.9570264079952904,0.3283775440068034
216,0.9556924268074142,0.3289080297258398
217,0.9553660470573307,0.3294385154448762
218,0.9464281630090904,0.3299690011639126
219,0.9462032487916386,0.3304994868829489
220,0.9451457378865276,0.3310299726019853
221,0.9411376071594292,0.3315604583210217
222,0.9454779666078322,0.332090944040058
223,0.9392299939794024,0.3326214297590945
224,0.934425666839584,0.3331519154781308
225,0.9315271303363588,0.3336824011971672
226,0.931339905339415,0.3342128869162036
227,0.937030740908008,0.3347433726352399
228,0.9389850871149176,0.3352738583542763
229,0.9478936879301572,0.3358043440733127
230,0.9535076613837796,0.3363348297923491
231,0.9527580085314634,0.3368653155113855
232,0.9622825192608768,0.3373958012304218
233,0.961196512960638,0.3379262869494582
234,0.965197405589798,0.3384567726684946
235,0.9692965046586306,0.3389872583875309
236,0.9691679388560304,0.3395177441065674
237,0.9736636387134066,0.3400482298256037
238,0.9774329759432058,0.3405787155446401
239,0.9806721525260476,0.3411092012636765
240,0.9829831494763788,0.3416396869827128
241,0.9837142372657386,0.3421701727017492
242,0.9840957776307674,0.3427006584207856
243,0.9831483424449868,0.343231144139822
244,0.9804664830463382,0.3437616298588584
245,0.9804535884365568,0.3442921155778947
246,0.979788800797916,0.3448226012969311
247,0.9777768222314492,0.3453530870159675
248,0.9750704511024244,0.3458835727350039
249,0.9729540563108626,0.3464140584540403
250,0.9713293958836036,0.3469445441730766
251,0.9698125123188268,0.347475029892113
252,0.967074883708516,0.3480055156111494
253,0.9669236117479832,0.3485360013301858
254,0.965201592206803,0.3490664870492221
255,0.9609178187971849,0.3495969727682585
256,0.957048839518118,0.3501274584872949
257,0.95063890343308,0.3506579442063313
