,Time,x,k
54,54,0.1864572201578446,0.3183812254150276
55,55,0.1895978562536426,0.3187212480832055
56,56,0.1859592006382943,0.3190612707513834
57,57,0.1867362688854654,0.3194012934195613
58,58,0.1826183287631803,0.3197413160877391
59,59,0.1697346468460734,0.320081338755917
60,60,0.1668788881870657,0.3204213614240949
61,61,0.1689384063237654,0.3207613840922728
62,62,0.1629975302450098,0.3211014067604507
63,63,0.1597822722546481,0.3214414294286286
64,64,0.1625906109019695,0.3217814520968064
65,65,0.159016727862764,0.3221214747649843
66,66,0.1662830903674432,0.3224614974331622
67,67,0.1619199113889437,0.32280152010134
68,68,0.155976998643541,0.3231415427695179
69,69,0.1557360870988984,0.3234815654376958
70,70,0.1574072259889894,0.3238215881058737
71,71,0.1596867278595097,0.3241616107740516
72,72,0.1570373419013317,0.3245016334422295
73,73,0.155042406166003,0.3248416561104073
74,74,0.1547574857496891,0.3251816787785852
75,75,0.1590695614088687,0.3255217014467631
76,76,0.1538158538068635,0.3258817254483632
77,77,0.155886147517654,0.3262217481165411
78,78,0.1562882324261617,0.326561770784719
79,79,0.1592077606275953,0.3269017934528968
80,80,0.1596388765402293,0.3272418161210747
81,81,0.1669079021675916,0.3275818387892526
82,82,0.1647271363625803,0.3279218614574304
83,83,0.1692101505020317,0.3282618841256083
84,84,0.1638966221419031,0.3286019067937862
85,85,0.1671175113997968,0.3289419294619641
86,86,0.1685234638729925,0.329281952130142
87,87,0.1701615311722599,0.3296219747983199
88,88,0.1658842543038355,0.3299619974664977
89,89,0.1675521759995325,0.3303020201346756
90,90,0.1679433632113993,0.3306420428028535
91,91,0.1741846312829265,0.3309820654710314
92,92,0.1697190537035,0.3313220881392092
93,93,0.1683086462022034,0.3316621108073871
94,94,0.1655880706044171,0.332002133475565
95,95,0.1680595342961709,0.3323421561437429
96,96,0.1707060493462167,0.3326821788119208
97,97,0.1679727949345784,0.3330222014800986
98,98,0.1713892557409501,0.3333622241482765
99,99,0.167859890864927,0.3337022468164544
100,100,0.1659041802307414,0.3340422694846323
101,101,0.1589754879183586,0.3343822921528102
102,102,0.1527952254462204,0.3347223148209881
103,103,0.1522288371512528,0.3350623374891659
104,104,0.1402510238297316,0.3354023601573438
105,105,0.145436800948174,0.3357423828255217
106,106,0.1401114176624441,0.3360824054936995
107,107,0.13168787860973,0.3364224281618774
108,108,0.1341409129558925,0.3367624508300553
109,109,0.1359363799083664,0.3371024734982332
110,110,0.1356147533703498,0.3374424961664111
111,111,0.1342407908420924,0.337782518834589
112,112,0.13263729999244,0.3381225415027668
113,113,0.131825441305899,0.3384625641709447
114,114,0.1304428156010797,0.3388225881725448
115,115,0.1206306039113737,0.3391626108407227
116,116,0.1196603967571112,0.3395026335089006
117,117,0.1170686491394028,0.3398426561770785
118,118,0.112255213972294,0.3401826788452563
119,119,0.1154265834562808,0.3405227015134342
120,120,0.1166559853984521,0.3408627241816121
121,121,0.1117937238345355,0.3412027468497899
122,122,0.108514187469525,0.3415427695179678
123,123,0.1074921872076179,0.3418827921861457
124,124,0.098898670705216,0.3422228148543236
125,125,0.0907425909074531,0.3425628375225015
126,126,0.0908219191693626,0.3429028601906794
127,127,0.0929176241639062,0.3432428828588572
128,128,0.0978642730570705,0.3435829055270351
129,129,0.0992875700391342,0.343922928195213
130,130,0.0977005151498845,0.3442629508633908
131,131,0.1013618204836467,0.3446029735315687
132,132,0.1067169658403349,0.3449429961997466
133,133,0.1138974887731131,0.3452830188679245
134,134,0.1166546123624712,0.3456230415361024
135,135,0.1185377020475633,0.3459630642042802
136,136,0.1312819107862907,0.3463030868724581
137,137,0.1381604314656971,0.346643109540636
138,138,0.139946932496057,0.3469831322088139
139,139,0.1460879362639822,0.3473231548769918
140,140,0.1540599410618625,0.3476631775451697
141,141,0.1581616011463332,0.3480032002133475
142,142,0.1634386772359118,0.3483432228815254
143,143,0.1707526760287692,0.3486832455497033
144,144,0.1725746200935178,0.3490232682178812
145,145,0.1822260589827018,0.349363290886059
146,146,0.183290404497173,0.3497033135542369
147,147,0.1874744041614045,0.3500433362224148
148,148,0.1875996171921554,0.3503833588905927
149,149,0.1974855741851237,0.3507233815587706
150,150,0.1926062876467398,0.3510634042269484
151,151,0.1979296856447303,0.3514234282285485
152,152,0.1954135590740797,0.3517634508967264
153,153,0.2008619241903415,0.3521034735649043
154,154,0.2062029427515961,0.3524434962330822
155,155,0.21105564114907,0.3527835189012601
156,156,0.2095524478840123,0.3531235415694379
157,157,0.2097305730370103,0.3534635642376158
158,158,0.2112810976939869,0.3538035869057937
159,159,0.2155750175469285,0.3541436095739715
160,160,0.2148820663148533,0.3544836322421494
161,161,0.2109951136635076,0.3548236549103273
162,162,0.2097918414457567,0.3551636775785052
163,163,0.206990640996383,0.3555037002466831
164,164,0.2057294566369511,0.355843722914861
165,165,0.2071902221072514,0.3561837455830388
166,166,0.2145979775998031,0.3565237682512167
167,167,0.2143129694161064,0.3568637909193946
168,168,0.2128824209591008,0.3572038135875724
169,169,0.2159523547732705,0.3575438362557503
170,170,0.2166220377802725,0.3578838589239282
171,171,0.2192550538062657,0.3582238815921061
172,172,0.2208198807312096,0.358563904260284
173,173,0.2172289846158868,0.3589039269284619
174,174,0.2193366367492399,0.3592439495966397
175,175,0.2190377836908726,0.3595839722648176
176,176,0.2163906392686417,0.3599239949329955
177,177,0.2116553675701558,0.3602640176011734
178,178,0.2063994152063194,0.3606040402693513
179,179,0.2085519359376154,0.3609440629375292
180,180,0.2092552369380147,0.361284085605707
181,181,0.2108358913014996,0.3616241082738849
182,182,0.2090631610292537,0.3619641309420628
183,183,0.2174557259813835,0.3623041536102406
184,184,0.2180115039616803,0.3626441762784185
185,185,0.2129175808953907,0.3629841989465964
186,186,0.208886261246438,0.3633242216147743
187,187,0.2085959082924026,0.3636642442829522
188,188,0.2035871250652889,0.3640042669511301
189,189,0.2052597642268269,0.3643642909527301
190,190,0.203183613269906,0.364704313620908
191,191,0.2040336510290603,0.3650443362890859
192,192,0.2017065387381369,0.3653843589572638
193,193,0.2046574031069549,0.3657243816254417
194,194,0.2059035448946602,0.3660644042936195
195,195,0.1999080725984227,0.3664044269617974
196,196,0.1964604655939596,0.3667444496299753
197,197,0.1963523808705908,0.3670844722981532
198,198,0.1960262295333291,0.367424494966331
199,199,0.2013600362796668,0.3677645176345089
200,200,0.202066044925239,0.3681045403026868
201,201,0.1991600983403885,0.3684445629708647
202,202,0.1955615083263515,0.3687845856390426
203,203,0.1901821679543592,0.3691246083072205
204,204,0.184291123470874,0.3694646309753983
205,205,0.1784305442241427,0.3698046536435762
206,206,0.1831366051844487,0.3701446763117541
207,207,0.1796732202344276,0.3704846989799319
208,208,0.1738589742008496,0.3708247216481098
209,209,0.176471579715172,0.3711647443162877
210,210,0.1728742399053175,0.3715047669844656
211,211,0.1784889730713922,0.3718447896526435
212,212,0.1788345694395322,0.3721848123208213
213,213,0.1804629292770813,0.3725248349889992
214,214,0.1834064957652948,0.3728648576571771
215,215,0.1752699154928499,0.373204880325355
216,216,0.172957789218372,0.3735449029935329
217,217,0.1719992047157192,0.3738849256617108
218,218,0.172021075050543,0.3742249483298886
219,219,0.1707364196549052,0.3745649709980665
220,220,0.171086647197702,0.3749049936662444
221,221,0.1723415895785559,0.3752450163344223
222,222,0.1729082543937639,0.3755850390026001
223,223,0.1750550790668156,0.375925061670778
224,224,0.1726374398061099,0.3762650843389559
225,225,0.1724933082637246,0.3766051070071338
226,226,0.1723069077725538,0.3769451296753117
227,227,0.169257828378665,0.3773051536769117
228,228,0.1730878321328678,0.3776451763450896
229,229,0.1701368150576898,0.3779851990132675
230,230,0.1741579196372232,0.3783252216814454
231,231,0.1697979471984775,0.3786652443496233
232,232,0.1696819366592031,0.3790052670178012
233,233,0.168499314694806,0.379345289685979
234,234,0.1700149283602717,0.3796853123541569
235,235,0.1731877469190841,0.3800253350223348
236,236,0.1738670815888366,0.3803653576905127
237,237,0.1777503648056371,0.3807053803586905
238,238,0.1757740585439432,0.3810454030268684
239,239,0.1722105817761705,0.3813854256950463
240,240,0.1705374387054604,0.3817254483632242
241,241,0.1697180370335695,0.3820654710314021
242,242,0.1656236687393777,0.38240549369958
243,243,0.1650728421430262,0.3827455163677578
244,244,0.1636382485639163,0.3830855390359357
245,245,0.1656825572735073,0.3834255617041135
246,246,0.1665452759279484,0.3837655843722914
247,247,0.1641835203144902,0.3841056070404693
248,248,0.1581323755808717,0.3844456297086472
249,249,0.1536913508275293,0.3847856523768251
250,250,0.1545683038225208,0.385125675045003
251,251,0.1542954785205191,0.3854656977131808
252,252,0.1449999892162692,0.3858057203813587
253,253,0.1513429195705047,0.3861457430495366
254,254,0.1509692031921938,0.3864857657177145
255,255,0.1474044853069195,0.3868257883858924
256,256,0.1467503177499872,0.3871658110540703
257,257,0.1456094696680863,0.3875058337222481
258,258,0.1404749476068096,0.387845856390426
259,259,0.1354274878279857,0.3881858790586039
260,260,0.1310560222461455,0.3885259017267817
261,261,0.1322980830001902,0.3888659243949596
262,262,0.1353880488712543,0.3892059470631375
263,263,0.1304822117666844,0.3895459697313154
264,264,0.1269242859099331,0.3899059937329155
