,Time,x,k
142,142,0.2003845407219776,0.3353623574904993
143,143,0.2001834379062982,0.3356023734915661
144,144,0.2024578827431037,0.335862390826055
145,145,0.1964095056762275,0.3361024068271218
146,146,0.1971297691941068,0.3363424228281885
147,147,0.1907134304939647,0.3366024401626775
148,148,0.1857662261941313,0.3368424561637442
149,149,0.187355501133408,0.3371024734982332
150,150,0.1899151813520326,0.3373424894992999
151,151,0.1940465279668722,0.3376025068337889
152,152,0.192570650202887,0.3378425228348556
153,153,0.1899129836803218,0.3381025401693446
154,154,0.1892612572892335,0.3383425561704113
155,155,0.1906928414287707,0.3385825721714781
156,156,0.1875123308110817,0.3388425895059671
157,157,0.1846203692536435,0.3390826055070338
158,158,0.1839262539981833,0.3393426228415228
159,159,0.180872592429727,0.3395826388425895
160,160,0.1824049195599894,0.3398426561770785
161,161,0.1808653081315834,0.3400826721781452
162,162,0.1781172700084937,0.3403426895126341
163,163,0.1746312787147463,0.3405827055137009
164,164,0.1767760612428167,0.3408427228481898
165,165,0.174624041089818,0.3410827388492566
166,166,0.1668304824448997,0.3413227548503234
167,167,0.1618454088201259,0.3415827721848123
168,168,0.1594246559530543,0.341822788185879
169,169,0.1588899955561639,0.342082805520368
170,170,0.1545445924559702,0.3423228215214347
171,171,0.152566306785899,0.3425828388559237
172,172,0.1492967977964009,0.3428228548569904
173,173,0.1504294895472384,0.3430828721914794
174,174,0.146179179366259,0.3433228881925461
175,175,0.142538827813389,0.3435829055270351
176,176,0.1413982473934292,0.3438229215281018
177,177,0.143075776785452,0.3440629375291686
178,178,0.1443215268287171,0.3443229548636575
179,179,0.1387534414063568,0.3445629708647243
180,180,0.1387317417540326,0.3448229881992132
181,181,0.1411706930092257,0.34506300420028
182,182,0.1446219090425708,0.3453230215347689
183,183,0.1390696647674862,0.3455630375358357
184,184,0.1350017618912543,0.3458230548703246
185,185,0.1339168805318587,0.3460630708713914
186,186,0.1349723278978182,0.3463030868724581
187,187,0.1343125306798663,0.3465631042069471
188,188,0.1316884605540555,0.3468031202080138
189,189,0.1246792577112727,0.3470631375425028
190,190,0.1149042112305487,0.3473031535435695
191,191,0.1157295810198412,0.3475631708780585
192,192,0.1172242990611969,0.3478031868791252
193,193,0.1148984764706784,0.3480632042136142
194,194,0.1117700613828375,0.3483032202146809
195,195,0.1169035806401036,0.3485632375491699
196,196,0.1229933784379601,0.3488032535502366
197,197,0.1230768404291616,0.3490432695513034
198,198,0.1261442298322454,0.3493032868857924
199,199,0.1239191098306779,0.3495433028868591
200,200,0.1160217405534923,0.3498033202213481
201,201,0.1137270373290106,0.3500433362224148
202,202,0.1220688796962324,0.3503033535569038
203,203,0.1189705805515734,0.3505433695579705
204,204,0.1197381582337899,0.3508033868924595
205,205,0.1251635533691791,0.3510434028935262
206,206,0.1284082127567342,0.3513034202280152
207,207,0.1300069897062612,0.3515434362290819
208,208,0.128902112747463,0.3517834522301487
209,209,0.1358010536323887,0.3520434695646376
210,210,0.1300964199692158,0.3522834855657044
211,211,0.1258231533872682,0.3525435029001933
212,212,0.129324013296754,0.3527835189012601
213,213,0.1310863226686653,0.353043536235749
214,214,0.1325183198828431,0.3532835522368158
215,215,0.1322504462256539,0.3535435695713047
216,216,0.13013008177986,0.3537835855723715
217,217,0.1324289698169126,0.3540236015734382
218,218,0.1322688092164466,0.3542836189079272
219,219,0.1313206951195324,0.3545236349089939
220,220,0.1328436013001991,0.3547836522434829
221,221,0.1337750196954973,0.3550236682445496
222,222,0.1319641058750013,0.3552836855790386
223,223,0.1274143145182779,0.3555237015801053
224,224,0.1312477602666276,0.3557837189145943
225,225,0.1291535679406292,0.356023734915661
226,226,0.1279655955211419,0.35628375225015
227,227,0.1262688059599096,0.3565237682512167
228,228,0.1256684253369998,0.3567637842522835
229,229,0.1247450632668778,0.3570238015867724
230,230,0.1217382584964854,0.3572638175878392
231,231,0.1220547155879116,0.3575238349223281
232,232,0.1284117325658293,0.3577638509233949
233,233,0.1333400375920351,0.3580238682578838
234,234,0.1379896955927948,0.3582638842589505
235,235,0.1383832956984554,0.3585239015934395
236,236,0.1414566184150358,0.3587639175945062
237,237,0.1429099623353515,0.3590239349289952
238,238,0.139991326699801,0.3592639509300619
239,239,0.1459117832437133,0.3595039669311287
240,240,0.1464874051805594,0.3597639842656177
241,241,0.1477173227328472,0.3600040002666844
242,242,0.1412681091961898,0.3602640176011734
243,243,0.1430588412926401,0.3605040336022401
244,244,0.1486345332735189,0.3607640509367291
245,245,0.1466908048373272,0.3610040669377958
246,246,0.150873449648978,0.3612640842722848
247,247,0.1572058965744256,0.3615041002733515
248,248,0.1548850705583537,0.3617441162744182
249,249,0.1584167883443472,0.3620041336089072
250,250,0.1560966357547639,0.362244149609974
251,251,0.156261882907814,0.3625041669444629
252,252,0.1495028258823666,0.3627441829455297
253,253,0.1596127626745002,0.3630042002800187
254,254,0.1626292370547022,0.3632442162810854
255,255,0.1576499110090799,0.3635042336155744
256,256,0.1515632752176307,0.3637442496166411
257,257,0.1573092195529328,0.3640042669511301
258,258,0.1578305256385211,0.3642442829521968
259,259,0.1539452707767714,0.3644842989532635
260,260,0.1546727796012229,0.3647443162877525
261,261,0.1620756066906926,0.3649843322888192
262,262,0.1631195928862045,0.3652443496233082
263,263,0.161818650831564,0.3654843656243749
264,264,0.1641341725696664,0.3657443829588639
265,265,0.1658420447876021,0.3659843989599306
266,266,0.167189646182479,0.3662444162944196
267,267,0.1679385845604944,0.3664844322954863
268,268,0.1660083551346227,0.3667444496299753
269,269,0.169449997765634,0.366984465631042
270,270,0.1643617598387598,0.3672244816321088
271,271,0.1717067655562191,0.3674844989665977
272,272,0.1751202933461458,0.3677245149676645
273,273,0.1728932287089086,0.3679845323021534
274,274,0.1769561324794852,0.3682245483032202
275,275,0.1813421678927246,0.3684845656377091
276,276,0.1816521988279939,0.3687245816387759
277,277,0.1802905551311432,0.3689845989732648
278,278,0.1777697197489846,0.3692246149743316
279,279,0.1799371386710849,0.3694646309753983
280,280,0.1802981050065334,0.3697246483098873
281,281,0.1770429570503624,0.369964664310954
282,282,0.1745867879946967,0.370224681645443
283,283,0.1698247923361329,0.3704646976465097
284,284,0.1660193305135807,0.3707247149809987
285,285,0.1689715190468544,0.3709647309820654
286,286,0.1726395963276321,0.3712247483165544
287,287,0.1741984121169487,0.3714647643176211
288,288,0.1776508867490632,0.3717247816521101
289,289,0.1859697656038033,0.3719647976531768
290,290,0.1834748573432321,0.3722048136542436
291,291,0.1794423347854646,0.3724648309887325
292,292,0.1844524418059536,0.3727048469897993
293,293,0.1878556587668104,0.3729648643242882
294,294,0.1864978129491608,0.373204880325355
295,295,0.187300286633502,0.373464897659844
296,296,0.1855440089820414,0.3737049136609107
297,297,0.1843362805707759,0.3739649309953997
298,298,0.185775931831797,0.3742049469964664
299,299,0.187516953232414,0.3744649643309554
300,300,0.1848533406021874,0.3747049803320221
301,301,0.1842810327678231,0.3749449963330888
302,302,0.1851892919051008,0.3752050136675778
303,303,0.1838188108641688,0.3754450296686445
304,304,0.1799997411787021,0.3757050470031335
305,305,0.1788079539252926,0.3759450630042003
306,306,0.1760493154898212,0.3762050803386892
307,307,0.1702172620127235,0.376445096339756
308,308,0.1742480138535408,0.3767051136742449
309,309,0.1736491922062396,0.3769451296753117
310,310,0.1742217280558218,0.3771851456763784
311,311,0.1768501301788279,0.3774451630108674
312,312,0.1730542727013725,0.3776851790119341
313,313,0.1643402644623524,0.3779451963464231
314,314,0.169723222894908,0.3781852123474898
315,315,0.1710155865886093,0.3784452296819788
316,316,0.1614330935645961,0.3786852456830455
317,317,0.1598608994392709,0.3789452630175345
318,318,0.1669005447018786,0.3791852790186012
319,319,0.1666584021688894,0.3794452963530902
320,320,0.1596148296343108,0.3796853123541569
321,321,0.1567877681022455,0.3799253283552236
322,322,0.153385385026671,0.3801853456897126
323,323,0.1491774629745835,0.3804253616907793
324,324,0.1463106660370318,0.3806853790252683
325,325,0.1479586396347855,0.380925395026335
326,326,0.1501808090029502,0.381185412360824
327,327,0.1547468388444278,0.3814254283618907
328,328,0.1493473542444268,0.3816854456963797
329,329,0.1452602393501568,0.3819254616974464
330,330,0.14937993596233,0.3821854790319354
331,331,0.1467467681372234,0.3824254950330021
332,332,0.1457042296629438,0.3826655110340689
333,333,0.1426360169341253,0.3829255283685578
334,334,0.1376187394794492,0.3831655443696246
335,335,0.1354494101753412,0.3834255617041135
336,336,0.1375879909700234,0.3836655777051803
337,337,0.1464592407765917,0.3839255950396693
338,338,0.1490050730584028,0.384165611040736
339,339,0.1428211606578876,0.384425628375225
340,340,0.1418751510901932,0.3846656443762917
341,341,0.1417176896530227,0.3849056603773584
342,342,0.1425849426059797,0.3851656777118474
343,343,0.1399474265796263,0.3854056937129141
344,344,0.1424311687045494,0.3856657110474031
345,345,0.1431868277008733,0.3859057270484698
346,346,0.1412136544614799,0.3861657443829588
347,347,0.1398801536531367,0.3864057603840256
348,348,0.1431636622236424,0.3866657777185145
349,349,0.1456454337580271,0.3869057937195813
350,350,0.1486935318092967,0.3871658110540703
351,351,0.1487934074928062,0.387405827055137
352,352,0.1489505752152234,0.3876458430562037
353,353,0.1503969939162193,0.3879058603906927
354,354,0.1486614936735753,0.3881458763917594
355,355,0.148444839674437,0.3884058937262484
356,356,0.1499894310964623,0.3886459097273151
357,357,0.1537383978219767,0.3889059270618041
358,358,0.1509491409691459,0.3891459430628708
359,359,0.1530319742786323,0.3894059603973598
360,360,0.1581665295972874,0.3896459763984266
361,361,0.1630432852029763,0.3899059937329155
362,362,0.1602441693318317,0.3901460097339823
363,363,0.1654603554571119,0.390386025735049
364,364,0.1623360614536859,0.390646043069538
365,365,0.1663355102092721,0.3908860590706047
366,366,0.1653343135108307,0.3911460764050937
367,367,0.1743152289981549,0.3913860924061604
368,368,0.1714761522636233,0.3916461097406494
369,369,0.1751515117161168,0.3918861257417161
370,370,0.1781641029412216,0.3921461430762051
371,371,0.1889287964784056,0.3923861590772718
372,372,0.195666432803107,0.3926261750783385
373,373,0.200341008776708,0.3928861924128275
374,374,0.2030080517687882,0.3931262084138942
375,375,0.2005515930305082,0.3933862257483832
376,376,0.2004903404711119,0.3936262417494499
377,377,0.2021172746480414,0.3938862590839389
378,378,0.2006081431373517,0.3941262750850056
379,379,0.202983565219198,0.3943862924194946
380,380,0.202632591775156,0.3946263084205613
381,381,0.2130265773960659,0.3948863257550503
382,382,0.2136197938905812,0.395126341756117
383,383,0.214043052153847,0.3953663577571838
384,384,0.2136215368769606,0.3956263750916727
385,385,0.2090634145854452,0.3958663910927395
386,386,0.2121538653853154,0.3961264084272284
387,387,0.2105275972779067,0.3963664244282951
388,388,0.2097721566809353,0.3966264417627841
389,389,0.208074704227146,0.3968664577638509
390,390,0.2120051484415731,0.3971264750983398
391,391,0.2103472011534463,0.3973664910994066
392,392,0.2018563301987841,0.3976065071004733
393,393,0.1983308837362562,0.3978665244349623
394,394,0.1982023418023165,0.398106540436029
395,395,0.2007029946623154,0.398366557770518
396,396,0.202313030466873,0.3986065737715847
397,397,0.2052446134292971,0.3988665911060737
398,398,0.1960243612888448,0.3991066071071404
399,399,0.1988022548766529,0.3993666244416294
400,400,0.2033000716403853,0.3996066404426961
401,401,0.2016725608625601,0.3998666577771851
402,402,0.2040158750214809,0.4001066737782519
403,403,0.1968831002742828,0.4003466897793186
404,404,0.1960342337377087,0.4006067071138076
405,405,0.1959856466313994,0.4008467231148743
406,406,0.1963264767741721,0.4011067404493633
407,407,0.1967685782393905,0.40134675645043
408,408,0.196769636140609,0.401606773784919
409,409,0.199556095072191,0.4018467897859857
410,410,0.19796640108733,0.4021068071204747
411,411,0.192284134624264,0.4023468231215414
412,412,0.1911653462410985,0.4026068404560304
413,413,0.1882070809192783,0.4028468564570971
414,414,0.1837925941780955,0.4030868724581639
415,415,0.1751618848192831,0.4033468897926528
416,416,0.1716414781773086,0.4035869057937196
417,417,0.1612498291355915,0.4038469231282085
418,418,0.1555278613276865,0.4040869391292753
419,419,0.1516238152861539,0.4043469564637642
420,420,0.1511048098432411,0.404586972464831
421,421,0.1483033719809582,0.4048469897993199
422,422,0.1491772873432323,0.4050870058003867
423,423,0.1477449463194152,0.4053270218014534
424,424,0.1455546695512285,0.4055870391359424
425,425,0.1471936201952996,0.4058270551370091
426,426,0.150903091250174,0.4060870724714981
427,427,0.146968878231177,0.4063270884725648
428,428,0.1446338894362644,0.4065871058070538
429,429,0.1426843557212654,0.4068271218081205
430,430,0.1458191938889958,0.4070871391426095
431,431,0.147683162281162,0.4073271551436762
432,432,0.1552749717504631,0.4075871724781652
433,433,0.1574745010910737,0.4078271884792319
434,434,0.1594348971592053,0.4080672044802986
435,435,0.1622275800083365,0.4083272218147876
436,436,0.1679252420362659,0.4085672378158543
437,437,0.1661902654259407,0.4088272551503433
438,438,0.1699971175468635,0.40906727115141
439,439,0.1703948132278656,0.409327288485899
440,440,0.1663965353081691,0.4095673044869657
441,441,0.1724770438817142,0.4098273218214547
442,442,0.1750643324314831,0.4100673378225214
443,443,0.1740725935122717,0.4103273551570104
444,444,0.1779702932441187,0.4105673711580772
445,445,0.1836536285126718,0.4108073871591439
446,446,0.1903678880876334,0.4110674044936329
447,447,0.1930078343049548,0.4113074204946996
448,448,0.1950160839567949,0.4115674378291886
449,449,0.1952908274159683,0.4118074538302553
450,450,0.1948827989433163,0.4120674711647443
451,451,0.189149851132308,0.412307487165811
452,452,0.1781827304688187,0.4125675045003
453,453,0.1805563091100563,0.4128075205013667
454,454,0.1763369533636125,0.4130475365024335
455,455,0.1690078568302312,0.4133075538369224
456,456,0.1683056198445843,0.4135475698379892
457,457,0.1639609803439716,0.4138075871724781
458,458,0.1610073637539352,0.4140476031735449
459,459,0.164514252907564,0.4143076205080338
460,460,0.1602409971452785,0.4145476365091006
461,461,0.1561497208342855,0.4148076538435895
462,462,0.1588403099704935,0.4150476698446563
463,463,0.1529726204867003,0.4153076871791452
464,464,0.15465708874679,0.415547703180212
465,465,0.1538712101002143,0.4157877191812787
466,466,0.155782872644477,0.4160477365157677
