,Time,x,k
112,112,0.1904489788228441,0.3330022001466764
113,113,0.1895779409976316,0.3333022201480098
114,114,0.1904132053526049,0.3336022401493432
115,115,0.1779925175442356,0.3338822588172545
116,116,0.1799150040091753,0.3341822788185878
117,117,0.1853484955412715,0.3344822988199213
118,118,0.184152277450754,0.3347823188212547
119,119,0.1814597625413169,0.3350623374891659
120,120,0.1796128828858928,0.3353623574904993
121,121,0.1736924912489521,0.3356623774918327
122,122,0.1711323947874969,0.3359623974931662
123,123,0.1774034408332958,0.3362424161610774
124,124,0.1739998673443201,0.3365424361624108
125,125,0.1745127993572674,0.3368424561637442
126,126,0.1663161816757234,0.3371224748316554
127,127,0.164759547175337,0.3374224948329888
128,128,0.1630356889713282,0.3377225148343222
129,129,0.1563398563773559,0.3380225348356557
130,130,0.155762286690834,0.3383025535035669
131,131,0.1591836614948937,0.3386025735049003
132,132,0.1531733707264949,0.3389025935062337
133,133,0.1533863049012206,0.3392026135075671
134,134,0.1567576687446445,0.3394826321754783
135,135,0.1573590062330894,0.3397826521768118
136,136,0.1561261369649484,0.3400826721781452
137,137,0.1565676201436626,0.3403826921794786
138,138,0.1594682104216718,0.3406627108473898
139,139,0.159194571709634,0.3409627308487232
140,140,0.1584849829864777,0.3412627508500566
141,141,0.1546480729162477,0.3415627708513901
142,142,0.1588808893826499,0.3418427895193012
143,143,0.1591187546610769,0.3421428095206347
144,144,0.1587020059738605,0.3424428295219681
145,145,0.1576961017461638,0.3427228481898793
146,146,0.1591357694998349,0.3430228681912127
147,147,0.1575263341637825,0.3433228881925461
148,148,0.1489559796995709,0.3436229081938796
149,149,0.1439263583194185,0.3439029268617908
150,150,0.1493862268727642,0.3442029468631242
151,151,0.1504065374413608,0.3445029668644576
152,152,0.1503579783945749,0.344802986865791
153,153,0.1574983682858,0.3450830055337022
154,154,0.156788503802617,0.3453830255350356
155,155,0.1628686031051413,0.3456830455363691
156,156,0.1682006062171686,0.3459830655377025
157,157,0.1741823400298372,0.3462630842056137
158,158,0.1708887073186596,0.3465631042069471
159,159,0.1694480393310475,0.3468631242082805
160,160,0.1746782674746195,0.3471631442096139
161,161,0.1814328342226983,0.3474431628775251
162,162,0.1805199424229198,0.3477431828788586
163,163,0.1895808091550905,0.3480432028801919
164,164,0.188911233026601,0.3483232215481032
165,165,0.1886342954457438,0.3486232415494366
166,166,0.1854710297671963,0.34892326155077
167,167,0.1909342067356875,0.3492232815521034
168,168,0.1894308837839475,0.3495033002200146
169,169,0.193634963148916,0.3498033202213481
170,170,0.1864435203310743,0.3501033402226815
171,171,0.1889854920638262,0.3504033602240149
172,172,0.1890235105408634,0.3506833788919261
173,173,0.1849538413117619,0.3509833988932595
174,174,0.1865929981289101,0.3512834188945929
175,175,0.1963385551368675,0.3515834388959263
176,176,0.1968102761178388,0.3518634575638376
177,177,0.1939598300963283,0.3521634775651709
178,178,0.1882970885884677,0.3524634975665044
179,179,0.1880341406829052,0.3527635175678378
180,180,0.1862581333915026,0.353043536235749
181,181,0.1914701432038604,0.3533435562370824
182,182,0.1948310441710545,0.3536435762384159
183,183,0.1955744933263191,0.3539435962397493
184,184,0.1902025298649088,0.3542236149076605
185,185,0.1841122716121674,0.3545236349089939
186,186,0.1803437022120244,0.3548236549103273
187,187,0.1781878850616344,0.3551036735782385
188,188,0.1694664728036088,0.3554036935795719
189,189,0.1698287644688178,0.3557037135809053
190,190,0.1672968476651013,0.3560037335822388
191,191,0.1667022852618583,0.35628375225015
192,192,0.1652776141611367,0.3565837722514834
193,193,0.1613392739099996,0.3568837922528168
194,194,0.1615060110480469,0.3571838122541502
195,195,0.1577526236619776,0.3574638309220614
196,196,0.1589308764496965,0.3577638509233949
197,197,0.1580522570187754,0.3580638709247283
198,198,0.1521860844483231,0.3583638909260617
199,199,0.1459298428908547,0.3586439095939729
200,200,0.1487005378276492,0.3589439295953063
201,201,0.1461194832854968,0.3592439495966397
202,202,0.1475773622863838,0.3595439695979732
203,203,0.1478657287389489,0.3598239882658843
204,204,0.1424394838010348,0.3601240082672178
205,205,0.1342862051034842,0.3604240282685512
206,206,0.1338986757463167,0.3607040469364624
207,207,0.1364416139957373,0.3610040669377958
208,208,0.1318596807314757,0.3613040869391292
209,209,0.1332826633148729,0.3616041069404627
210,210,0.1342983703322745,0.3618841256083739
211,211,0.135499117255783,0.3621841456097073
212,212,0.1372988125710036,0.3624841656110407
213,213,0.1355460336999254,0.3627841856123741
214,214,0.1282257114208328,0.3630642042802853
215,215,0.1244838629574321,0.3633642242816187
216,216,0.1258073250395642,0.3636642442829522
217,217,0.1233607962157273,0.3639642642842856
218,218,0.1244837831455984,0.3642442829521968
219,219,0.1284689842924059,0.3645443029535302
220,220,0.1292577851854818,0.3648443229548636
221,221,0.1296440130507203,0.3651443429561971
222,222,0.1268767960882995,0.3654243616241082
223,223,0.123048153571015,0.3657243816254417
224,224,0.1255572006345077,0.3660244016267751
225,225,0.1217923307976488,0.3663044202946863
226,226,0.125904435516919,0.3666044402960197
227,227,0.1252403821588126,0.3669044602973531
228,228,0.1292555662068791,0.3672044802986866
229,229,0.1319476498493942,0.3674844989665977
230,230,0.1304091071881697,0.3677845189679312
231,231,0.1238623246431784,0.3680845389692646
232,232,0.1242352557829085,0.368384558970598
233,233,0.1212110967110261,0.3686645776385092
234,234,0.1190400849001419,0.3689645976398426
235,235,0.1247288215743864,0.3692646176411761
236,236,0.131091395993324,0.3695646376425094
237,237,0.1355923067615022,0.3698446563104207
238,238,0.1383343934219178,0.3701446763117541
239,239,0.1371068322223388,0.3704446963130875
240,240,0.1351145266162542,0.3707447163144209
241,241,0.1345837725744544,0.3710247349823321
242,242,0.1374908471762445,0.3713247549836656
243,243,0.1432473235330504,0.371624774984999
244,244,0.1495612557167645,0.3719247949863324
245,245,0.1487860874995409,0.3722048136542436
246,246,0.1533607564913935,0.372504833655577
247,247,0.1496889493996275,0.3728048536569104
248,248,0.1512762506005545,0.3730848723248216
249,249,0.1570719307759988,0.373384892326155
250,250,0.1607290345408268,0.3736849123274884
251,251,0.162505520036595,0.3739849323288219
252,252,0.1709533088811821,0.374264950996733
253,253,0.1753249646155158,0.3745649709980665
254,254,0.1773595520262602,0.3748649909993999
255,255,0.1869508762784119,0.3751650110007333
256,256,0.1866300336226853,0.3754450296686445
257,257,0.1885885249255673,0.375745049669978
258,258,0.1852186635235719,0.3760450696713114
259,259,0.1839168807630898,0.3763450896726448
260,260,0.1867080052525636,0.376625108340556
261,261,0.1930196910929933,0.3769251283418894
262,262,0.193412466274774,0.3772251483432228
263,263,0.1881627543663194,0.3775251683445563
264,264,0.1867381517641011,0.3778051870124674
265,265,0.1830986457008142,0.3781052070138009
266,266,0.1833823521859916,0.3784052270151343
267,267,0.1787267593120247,0.3786852456830455
268,268,0.1764161269227745,0.3789852656843789
269,269,0.1751100841778962,0.3792852856857123
270,270,0.1784901092309566,0.3795853056870458
271,271,0.1848178594359928,0.379865324354957
272,272,0.1886441967742369,0.3801653443562904
273,273,0.1878061327406291,0.3804653643576238
274,274,0.1848506966716076,0.3807653843589572
275,275,0.1949634686192845,0.3810454030268684
276,276,0.1919715893166966,0.3813454230282018
277,277,0.1950599774927971,0.3816454430295353
278,278,0.1966327008684805,0.3819454630308687
279,279,0.2018586152885377,0.3822254816987799
280,280,0.207138737933318,0.3825255017001133
281,281,0.2071293600710897,0.3828255217014467
282,282,0.2054095092163345,0.3831255417027802
283,283,0.2104473585112671,0.3834055603706914
284,284,0.2133946379678941,0.3837055803720248
285,285,0.2164953341762559,0.3840056003733582
286,286,0.2228345467285727,0.3842856190412694
287,287,0.225823734036283,0.3845856390426028
288,288,0.22143886307451,0.3848856590439362
289,289,0.2206473751397912,0.3851856790452697
290,290,0.2145776527138103,0.3854656977131808
291,291,0.212028688508384,0.3857657177145143
292,292,0.2111137507600212,0.3860657377158477
293,293,0.2109036429245827,0.3863657577171811
294,294,0.2040655706738668,0.3866457763850923
295,295,0.2125184396798708,0.3869457963864257
296,296,0.2134923118962348,0.3872458163877592
297,297,0.2087846967426979,0.3875458363890925
298,298,0.2089288550299742,0.3878258550570038
299,299,0.2030199698516005,0.3881258750583372
300,300,0.1988844589170244,0.3884258950596706
301,301,0.1975687126114293,0.388725915061004
302,302,0.2032755769743726,0.3890059337289152
303,303,0.2030821877766318,0.3893059537302487
304,304,0.2037385082359407,0.3896059737315821
305,305,0.2029815848550378,0.3899059937329155
306,306,0.203098278789094,0.3901860124008267
307,307,0.2063781844237224,0.3904860324021601
308,308,0.2113832557384118,0.3907860524034935
309,309,0.2091461370851391,0.3910660710714047
310,310,0.207477096401059,0.3913660910727382
311,311,0.1990455521458035,0.3916661110740715
312,312,0.1990263735801225,0.391966131075405
313,313,0.1939119769133988,0.3922461497433162
314,314,0.191673317413819,0.3925461697446496
315,315,0.1860922981727949,0.392846189745983
316,316,0.1909343634265681,0.3931462097473164
317,317,0.1878452782769432,0.3934262284152277
318,318,0.1829796023650919,0.3937262484165611
319,319,0.1783935916478276,0.3940262684178945
320,320,0.1767852459222071,0.3943262884192279
321,321,0.176578172514399,0.3946063070871391
322,322,0.1778323802199168,0.3949063270884725
323,323,0.1772566491256596,0.3952063470898059
324,324,0.1779673307992963,0.3955063670911394
325,325,0.1793366967023406,0.3957863857590505
326,326,0.1823940845569838,0.396086405760384
327,327,0.1782436141538568,0.3963864257617174
328,328,0.1800006023498335,0.3966664444296286
329,329,0.1677988884964811,0.396966464430962
330,330,0.1680978912507758,0.3972664844322954
331,331,0.1656262728876235,0.3975665044336289
332,332,0.1621675712966185,0.3978465231015401
333,333,0.1628261839394261,0.3981465431028735
334,334,0.162332115223607,0.3984465631042069
