,Time,x,k
71,71,0.158062407108237,0.3232415494366291
72,72,0.1611196988664314,0.323581572104807
73,73,0.160777552116907,0.3239015934395626
74,74,0.1583358024009149,0.3242216147743182
75,75,0.1521187466914323,0.3245616374424961
76,76,0.1513232914095613,0.3248816587772518
77,77,0.1505693964063764,0.3252016801120074
78,78,0.1517530603598841,0.3255417027801853
79,79,0.1506564529717961,0.3258617241149409
80,80,0.1516528552517637,0.3262017467831188
81,81,0.1533567116697162,0.3265217681178745
82,82,0.1660583089701612,0.3268417894526301
83,83,0.1608755061999419,0.327181812120808
84,84,0.1648256490033508,0.3275018334555637
85,85,0.1688536873511286,0.3278218547903193
86,86,0.1657219712535672,0.3281618774584972
87,87,0.1587606340327767,0.3284818987932528
88,88,0.1623662723307236,0.3288219214614307
89,89,0.1572245115944424,0.3291419427961864
90,90,0.1589420843552055,0.329461964130942
91,91,0.1503876547252883,0.3298019867991199
92,92,0.1537312787280402,0.3301220081338756
93,93,0.1528562952034707,0.3304420294686312
94,94,0.1527541411297564,0.3307820521368091
95,95,0.1494909192665821,0.3311020734715648
96,96,0.1491598257275671,0.3314420961397426
97,97,0.1470492463390883,0.3317621174744983
98,98,0.1490454337539903,0.3320821388092539
99,99,0.1486635367171179,0.3324221614774318
100,100,0.151135197404547,0.3327421828121875
101,101,0.1538802000237007,0.3330622041469431
102,102,0.1438251124143292,0.333402226815121
103,103,0.1456134851655033,0.3337222481498766
104,104,0.1490413414402374,0.3340622708180545
105,105,0.1486593701336431,0.3343822921528102
106,106,0.1464970561862321,0.3347023134875658
107,107,0.1402471092287389,0.3350423361557437
108,108,0.136266743092261,0.3353623574904993
109,109,0.1344507188656906,0.335682378825255
110,110,0.1350848705983574,0.3360224014934329
111,111,0.1398598809446676,0.3363424228281885
112,112,0.1426519179821279,0.3366824454963664
113,113,0.145985266347411,0.337002466831122
114,114,0.1478489065936347,0.3373224881658777
115,115,0.1500872476546161,0.3376625108340556
116,116,0.1515046828200058,0.3379825321688112
117,117,0.1515786113080766,0.3383025535035669
118,118,0.1526312492475135,0.3386425761717447
119,119,0.1507015937047106,0.3389625975065004
120,120,0.1503920504905134,0.3393026201746782
121,121,0.1512056771663021,0.3396226415094339
122,122,0.1563068267589816,0.3399426628441896
123,123,0.1581741672119428,0.3402826855123674
124,124,0.1630131719605451,0.3406027068471231
125,125,0.1683180490872385,0.3409227281818788
126,126,0.1707061728461544,0.3412627508500566
127,127,0.1759227944546798,0.3415827721848123
128,128,0.1789888023065504,0.3419227948529902
129,129,0.1810444939306601,0.3422428161877458
130,130,0.1794266214970589,0.3425628375225015
131,131,0.1775132557294253,0.3429028601906794
132,132,0.1829104348274834,0.343222881525435
133,133,0.1803485475437178,0.3435429028601907
134,134,0.182387353570457,0.3438829255283685
135,135,0.1887984966407727,0.3442029468631242
136,136,0.1927083721627936,0.3445429695313021
137,137,0.1915802165804006,0.3448629908660577
138,138,0.1915924664420681,0.3451830122008134
139,139,0.1949098069421993,0.3455230348689913
140,140,0.204124875572396,0.3458430562037469
141,141,0.2123940207054797,0.3461630775385025
142,142,0.2100340781310582,0.3465031002066804
143,143,0.2091298174784168,0.3468231215414361
144,144,0.2072248647182181,0.3471631442096139
145,145,0.2118691702982002,0.3474831655443696
146,146,0.2087586065084059,0.3478031868791252
147,147,0.2139932544929423,0.3481432095473031
148,148,0.2170732608946461,0.3484632308820587
149,149,0.2158711368806982,0.3487832522168144
150,150,0.22415557247068,0.3491232748849923
151,151,0.2269113392055138,0.3494432962197479
152,152,0.2267525190029466,0.3497833188879258
153,153,0.2145880684210584,0.3501033402226815
154,154,0.212100619986786,0.3504233615574371
155,155,0.2158620567485009,0.350763384225615
156,156,0.2166354433384228,0.3510834055603706
157,157,0.2216998848568236,0.3514034268951263
158,158,0.2166521208383662,0.3517434495633042
159,159,0.2210077821845908,0.3520634708980598
160,160,0.2254633566599042,0.3524034935662377
161,161,0.223688915853104,0.3527235149009934
162,162,0.2237818605850516,0.353043536235749
163,163,0.2175014340041862,0.3533835589039269
164,164,0.2140962059634782,0.3537035802386825
165,165,0.2194046450176793,0.3540236015734382
166,166,0.2173845660181614,0.3543636242416161
167,167,0.2186349888275041,0.3546836455763718
168,168,0.2163754113406813,0.3550236682445496
169,169,0.2176298424441547,0.3553436895793053
170,170,0.2117954632577847,0.3556637109140609
171,171,0.2120977618228437,0.3560037335822388
172,172,0.2108960432270138,0.3563237549169945
173,173,0.2132123724325554,0.3566437762517501
174,174,0.2155621322079511,0.356983798919928
175,175,0.2110771954380197,0.3573038202546836
176,176,0.2138765166255116,0.3576438429228615
177,177,0.2201118692171324,0.3579638642576171
178,178,0.2164397679300197,0.3582838855923728
179,179,0.2188596313851522,0.3586239082605507
180,180,0.2082368104162205,0.3589439295953063
181,181,0.197881059959018,0.3592639509300619
182,182,0.1927728234926745,0.3596039735982398
183,183,0.1895057958115444,0.3599239949329955
184,184,0.1942846864121571,0.3602640176011734
185,185,0.1936348580458861,0.360584038935929
186,186,0.1876604299334905,0.3609040602706847
187,187,0.189303703707317,0.3612440829388625
188,188,0.1874362419479335,0.3615641042736182
189,189,0.1895502591281448,0.3618841256083739
190,190,0.1902406241368607,0.3622241482765517
191,191,0.1885530803714733,0.3625441696113074
192,192,0.1858573156429793,0.3628841922794853
193,193,0.1940628738803341,0.3632042136142409
194,194,0.1926018878890809,0.3635242349489966
195,195,0.1979516722460287,0.3638642576171744
196,196,0.2003585591928985,0.3641842789519301
197,197,0.1973084219523357,0.3645043002866858
198,198,0.1957546284247242,0.3648443229548636
199,199,0.2008212448868197,0.3651643442896193
200,200,0.1935091894018694,0.3655043669577972
201,201,0.1949014729904876,0.3658243882925528
202,202,0.1957912110998641,0.3661444096273085
203,203,0.1877908381114534,0.3664844322954863
204,204,0.1950723610132305,0.366804453630242
205,205,0.195748469207206,0.3671244749649976
206,206,0.1925213481273851,0.3674644976331755
207,207,0.198208402640661,0.3677845189679312
208,208,0.1969786609467754,0.3681245416361091
209,209,0.2021517795192738,0.3684445629708647
210,210,0.2100504003944802,0.3687645843056203
211,211,0.2096932140933859,0.3691046069737982
212,212,0.2080265381032335,0.3694246283085539
213,213,0.2046504279163272,0.3697446496433095
214,214,0.2046567714328198,0.3700846723114874
215,215,0.1984162663480533,0.370404693646243
216,216,0.193851989092008,0.3707447163144209
217,217,0.2019016341843524,0.3710647376491766
218,218,0.205042915975526,0.3713847589839322
219,219,0.1984911974361944,0.3717247816521101
220,220,0.2001581054913521,0.3720448029868657
221,221,0.199557372249674,0.3723648243216214
222,222,0.1954256101186417,0.3727048469897993
223,223,0.2033057356287426,0.3730248683245549
224,224,0.1948198907078032,0.3733648909927328
225,225,0.1964876519149374,0.3736849123274884
226,226,0.1930107708414866,0.3740049336622441
227,227,0.1953361397198995,0.374344956330422
228,228,0.1916240656454056,0.3746649776651776
229,229,0.1921239431651286,0.3749849989999333
230,230,0.2018544524120344,0.3753250216681112
231,231,0.2014906198283907,0.3756450430028668
232,232,0.1998082640041917,0.3759850656710447
233,233,0.1922808907856909,0.3763050870058003
234,234,0.1930540372042977,0.376625108340556
235,235,0.193031564105921,0.3769651310087339
236,236,0.1923613533425473,0.3772851523434896
237,237,0.1929431617721121,0.3776051736782452
238,238,0.1937419289508934,0.3779451963464231
239,239,0.1904871838833526,0.3782652176811787
240,240,0.1844139495982172,0.3786052403493566
241,241,0.182138503044886,0.3789252616841123
242,242,0.1798417090355711,0.3792452830188679
243,243,0.1787868196257884,0.3795853056870458
244,244,0.1801590685083764,0.3799053270218014
245,245,0.1769651100338588,0.3802253483565571
246,246,0.172282949860609,0.380565371024735
247,247,0.1767358482149984,0.3808853923594906
248,248,0.1729645547514058,0.3812254150276685
249,249,0.1751587836344145,0.3815454363624241
250,250,0.1673796169478588,0.3818654576971798
251,251,0.168199229957997,0.3822054803653577
252,252,0.1729989068832662,0.3825255017001133
253,253,0.1734721084544697,0.3828455230348689
