,Time,x,k
126,126,0.1389852475803172,0.3351623441562771
127,127,0.1426314408183489,0.3354423628241882
128,128,0.1368355175784828,0.3357223814920994
129,129,0.1375971675272307,0.3360024001600106
130,130,0.1326068785091145,0.3362824188279218
131,131,0.1268511731669664,0.336562437495833
132,132,0.127121517220992,0.3368424561637442
133,133,0.1278577395333619,0.3371224748316554
134,134,0.1275691682491784,0.3374024934995666
135,135,0.1305177219805461,0.3376825121674778
136,136,0.1359780171266018,0.337962530835389
137,137,0.136479379845411,0.3382425495033002
138,138,0.1348050960924314,0.3385225681712114
139,139,0.136585397265326,0.3388025868391225
140,140,0.1362295051497864,0.3390826055070338
141,141,0.1348297539812706,0.339362624174945
142,142,0.1335238585049699,0.3396426428428561
143,143,0.1330378797583706,0.3399226615107674
144,144,0.1297942142630745,0.3402026801786785
145,145,0.1371259599721875,0.3404826988465897
146,146,0.1377814276656307,0.3407627175145009
147,147,0.135907577231496,0.3410427361824121
148,148,0.1417796002832933,0.3413227548503234
149,149,0.1389939861988402,0.3415827721848123
150,150,0.1353842634950239,0.3418627908527235
151,151,0.1332061004678753,0.3421428095206347
152,152,0.1285341469480461,0.3424228281885459
153,153,0.1283371454876136,0.3427028468564571
154,154,0.127208573242199,0.3429828655243683
155,155,0.1261847809911009,0.3432628841922794
156,156,0.1267230641448321,0.3435429028601907
157,157,0.1235604136418476,0.3438229215281018
158,158,0.1243745987977701,0.344102940196013
159,159,0.1251554221706078,0.3443829588639242
160,160,0.1263214114621729,0.3446629775318354
161,161,0.1282023514086301,0.3449429961997466
162,162,0.1238780866459864,0.3452230148676578
163,163,0.1304637838208839,0.345503033535569
164,164,0.1310907900664129,0.3457830522034802
165,165,0.1347237723371797,0.3460630708713914
166,166,0.138938379369617,0.3463430895393026
167,167,0.149025298650317,0.3466231082072138
168,168,0.1508436052187923,0.346903126875125
169,169,0.1531979127953772,0.3471831455430362
170,170,0.1538547710402807,0.3474631642109473
171,171,0.1574243269802562,0.3477431828788586
172,172,0.1593852206129132,0.3480232015467698
173,173,0.1544684466932294,0.3483032202146809
174,174,0.1574664313238946,0.3485632375491699
175,175,0.1620257075572308,0.3488432562170811
176,176,0.1680344061657979,0.3491232748849923
177,177,0.1749201051458576,0.3494032935529035
178,178,0.1804514505971377,0.3496833122208147
179,179,0.1858319383974029,0.3499633308887259
180,180,0.18403069147206,0.3502433495566371
181,181,0.182918967435038,0.3505233682245482
182,182,0.1838316259594405,0.3508033868924595
183,183,0.186556801933624,0.3510834055603706
184,184,0.1810603529640872,0.3513634242282819
185,185,0.1760171801182487,0.3516434428961931
186,186,0.1851015333960487,0.3519234615641042
187,187,0.184059142264773,0.3522034802320155
188,188,0.1910572445318416,0.3524834988999266
189,189,0.1931032365533384,0.3527635175678378
190,190,0.1987613734331926,0.353043536235749
191,191,0.1983128730043903,0.3533235549036602
192,192,0.2061458514779979,0.3536035735715714
193,193,0.2094826680354348,0.3538835922394826
194,194,0.2133906508507229,0.3541636109073938
195,195,0.2157693813218341,0.354443629575305
196,196,0.2131516516750188,0.3547236482432162
197,197,0.2115153618526315,0.3550036669111274
198,198,0.2083701283430078,0.3552836855790386
199,199,0.2050878672428362,0.3555437029135275
200,200,0.1997216369366268,0.3558237215814387
201,201,0.2014619257508584,0.3561037402493499
202,202,0.2046612368334592,0.3563837589172611
203,203,0.2016011692553993,0.3566637775851723
204,204,0.2062607509410027,0.3569437962530835
205,205,0.2023920630574417,0.3572238149209947
206,206,0.2048255327570451,0.3575038335889059
207,207,0.2007517201618445,0.3577838522568171
208,208,0.2060590258311674,0.3580638709247283
209,209,0.2043723000412292,0.3583438895926395
210,210,0.2034363703451862,0.3586239082605507
211,211,0.2045403570950759,0.3589039269284619
212,212,0.2061800282514791,0.359183945596373
213,213,0.2092940152049258,0.3594639642642843
214,214,0.2089478486472668,0.3597439829321954
215,215,0.2088087544078164,0.3600240016001066
216,216,0.210805577791491,0.3603040202680178
217,217,0.2135795237247818,0.360584038935929
218,218,0.2128550677374133,0.3608640576038402
219,219,0.2172553470390316,0.3611440762717514
220,220,0.2115821530972062,0.3614240949396626
221,221,0.209629153601092,0.3617041136075738
222,222,0.2103601620279841,0.361984132275485
223,223,0.2039092503657841,0.362244149609974
224,224,0.21269185678823,0.3625241682778852
225,225,0.2139575401753879,0.3628041869457963
226,226,0.2127009278579506,0.3630842056137076
227,227,0.2093501215863251,0.3633642242816187
228,228,0.201733112700041,0.3636442429495299
229,229,0.1999550386687354,0.3639242616174412
230,230,0.2020254423003956,0.3642042802853523
231,231,0.1928921093419459,0.3644842989532635
232,232,0.1962775253367122,0.3647643176211747
233,233,0.1897325710282529,0.3650443362890859
234,234,0.1879028511039021,0.3653243549569971
235,235,0.1885558534529353,0.3656043736249083
236,236,0.1894551235025484,0.3658843922928195
237,237,0.1919816851601205,0.3661644109607307
238,238,0.1904084265557307,0.3664444296286419
239,239,0.1955923830568316,0.3667244482965531
240,240,0.1894465032816931,0.3670044669644643
241,241,0.1869068273466999,0.3672844856323755
242,242,0.1797282146633419,0.3675645043002866
243,243,0.1829020362114337,0.3678445229681978
244,244,0.184899421015804,0.3681245416361091
245,245,0.1866823540353633,0.3684045603040202
246,246,0.1871841456129868,0.3686845789719314
247,247,0.1860511844759836,0.3689645976398426
248,248,0.1917849770598301,0.3692246149743316
249,249,0.1879512587373387,0.3695046336422428
250,250,0.1945033390501165,0.369784652310154
251,251,0.198920853591112,0.3700646709780651
252,252,0.1996130086969904,0.3703446896459764
253,253,0.1975059287978776,0.3706247083138876
254,254,0.1927204673858056,0.3709047269817987
255,255,0.1932793310870619,0.3711847456497099
256,256,0.1944445760840946,0.3714647643176211
257,257,0.1932264972914414,0.3717447829855324
258,258,0.1988530463523411,0.3720248016534435
259,259,0.1990201679269289,0.3723048203213547
260,260,0.190469031917741,0.3725848389892659
261,261,0.1932476562053641,0.3728648576571771
262,262,0.1888668023231283,0.3731448763250883
263,263,0.19767367387378,0.3734248949929995
264,264,0.1981034298649668,0.3737049136609107
265,265,0.1995134577844604,0.3739849323288219
266,266,0.2010581947887454,0.374264950996733
267,267,0.2045040474691441,0.3745449696646443
268,268,0.2012792078775054,0.3748249883325555
269,269,0.2028281798003219,0.3751050070004667
270,270,0.2070551254588718,0.3753850256683779
271,271,0.2053158685850276,0.375665044336289
272,272,0.2034016974816088,0.3759450630042003
273,273,0.1989360748893764,0.3762050803386892
274,274,0.2034006614576265,0.3764850990066004
275,275,0.2005893195355853,0.3767651176745116
276,276,0.1934638731485138,0.3770451363424228
277,277,0.1884033269034889,0.377325155010334
278,278,0.1794658916406487,0.3776051736782452
279,279,0.1843468594578859,0.3778851923461564
280,280,0.1833454068096703,0.3781652110140676
281,281,0.1787101752762246,0.3784452296819788
282,282,0.1837978616322093,0.3787252483498899
283,283,0.1863874841844168,0.3790052670178012
284,284,0.1861901455058853,0.3792852856857123
285,285,0.1870219147243591,0.3795653043536235
286,286,0.1836537995029519,0.3798453230215347
287,287,0.1854756876039903,0.3801253416894459
288,288,0.1901884790215084,0.3804053603573571
289,289,0.1935926297849848,0.3806853790252683
290,290,0.1961871498581728,0.3809653976931795
291,291,0.192920103518313,0.3812454163610907
292,292,0.1928536396308615,0.3815254350290019
293,293,0.1929476084096107,0.3818054536969131
294,294,0.1887332735915319,0.3820854723648243
295,295,0.1909824285465041,0.3823654910327355
296,296,0.1901767074093212,0.3826455097006467
297,297,0.189107930843183,0.3829255283685578
298,298,0.1903229934168536,0.3831855457030468
299,299,0.1861101753960488,0.383465564370958
300,300,0.1845203049230555,0.3837455830388692
301,301,0.1853486512860207,0.3840256017067804
302,302,0.1809152303271633,0.3843056203746916
303,303,0.1788979915550743,0.3845856390426028
304,304,0.1682798189115566,0.384865657710514
305,305,0.1668292694836839,0.3851456763784252
306,306,0.1665821234005187,0.3854256950463364
307,307,0.163784817806685,0.3857057137142476
308,308,0.1682569794647586,0.3859857323821588
309,309,0.1612559320059491,0.38626575105007
310,310,0.1678306845029519,0.3865457697179811
311,311,0.164427213896678,0.3868257883858924
312,312,0.1593108327218665,0.3871058070538036
313,313,0.1624364628705812,0.3873858257217147
314,314,0.1593480020886636,0.387665844389626
315,315,0.1597057693245886,0.3879458630575371
316,316,0.1510293755711183,0.3882258817254483
317,317,0.1450351626036736,0.3885059003933595
318,318,0.1388020911836706,0.3887859190612707
319,319,0.1342845581342672,0.3890659377291819
320,320,0.1300377793235159,0.3893459563970931
321,321,0.1308190080380722,0.3896259750650043
322,322,0.1296664903835075,0.3899059937329155
323,323,0.1263239084829479,0.3901660110674044
324,324,0.1214098695522194,0.3904460297353156
325,325,0.1234760660728801,0.3907260484032269
326,326,0.1221902888411868,0.391006067071138
327,327,0.117473855988013,0.3912860857390492
328,328,0.1233514648792344,0.3915661044069604
329,329,0.1286407878949519,0.3918461230748716
330,330,0.1251822808250187,0.3921261417427828
331,331,0.1252365719440221,0.392406160410694
332,332,0.1263086464179611,0.3926861790786052
333,333,0.1277195489748284,0.3929661977465164
334,334,0.1282415423427805,0.3932462164144276
335,335,0.1301447337259423,0.3935262350823388
336,336,0.1209508326032376,0.39380625375025
337,337,0.1190101576545566,0.3940862724181612
338,338,0.1228916527951525,0.3943662910860724
339,339,0.1186155963558834,0.3946463097539835
340,340,0.1208906487885548,0.3949263284218948
341,341,0.124117550198161,0.3952063470898059
342,342,0.1301991618230022,0.3954863657577172
343,343,0.1330975578489357,0.3957663844256284
344,344,0.1348930596660638,0.3960464030935395
345,345,0.1349620313856125,0.3963264217614507
346,346,0.136529311903625,0.3966064404293619
347,347,0.1350421353047282,0.3968664577638509
348,348,0.13568035726014,0.3971464764317621
349,349,0.135399784113448,0.3974264950996733
350,350,0.1399038535767248,0.3977065137675845
351,351,0.1420152027700978,0.3979865324354957
352,352,0.1521526850225128,0.3982665511034068
353,353,0.1554193978138024,0.3985465697713181
354,354,0.160015805997357,0.3988265884392292
355,355,0.1690648590433615,0.3991066071071404
356,356,0.1731825122880621,0.3993866257750517
357,357,0.1760020214446394,0.3996666444429628
358,358,0.1839260984709368,0.399946663110874
359,359,0.1854614591416182,0.4002266817787852
360,360,0.1881965606187812,0.4005067004466964
361,361,0.1930468196664227,0.4007867191146076
362,362,0.1967328435490481,0.4010667377825188
363,363,0.1964167116098982,0.40134675645043
364,364,0.2034142632709812,0.4016267751183412
365,365,0.2056977982848895,0.4019067937862524
366,366,0.213655645176288,0.4021868124541636
367,367,0.2144914723767956,0.4024668311220748
368,368,0.2206995190252066,0.402746849789986
369,369,0.2167015622029603,0.4030268684578971
370,370,0.2171552081760667,0.4033068871258083
371,371,0.2162037210870733,0.4035869057937196
372,372,0.216769208301212,0.4038469231282085
373,373,0.2140917703122236,0.4041269417961197
374,374,0.2165892179540254,0.4044069604640309
375,375,0.219437813055453,0.4046869791319421
376,376,0.220849453061398,0.4049669977998533
377,377,0.2213351831221125,0.4052470164677645
378,378,0.2203375745284,0.4055270351356757
379,379,0.2232066933800578,0.4058070538035869
380,380,0.2243408575890909,0.4060870724714981
381,381,0.2237763877765376,0.4063670911394093
382,382,0.228174024972528,0.4066471098073205
383,383,0.2299091602896181,0.4069271284752316
384,384,0.2293080105944409,0.4072071471431429
385,385,0.2265990287748646,0.407487165811054
386,386,0.2303512723386413,0.4077671844789652
387,387,0.2298882499885907,0.4080472031468764
388,388,0.2275508641655405,0.4083272218147876
389,389,0.2246391496189766,0.4086072404826988
390,390,0.2292692880664768,0.40888725915061
391,391,0.2258642733251151,0.4091672778185212
392,392,0.2262714720173708,0.4094472964864324
393,393,0.2260194264620963,0.4097273151543436
394,394,0.2240253853254231,0.4100073338222548
395,395,0.2285081172288394,0.410287352490166
396,396,0.225689278532729,0.4105673711580772
397,397,0.2256076755463469,0.4108273884925661
398,398,0.2201335218728978,0.4111074071604773
399,399,0.2160258104712694,0.4113874258283885
400,400,0.2135519430824878,0.4116674444962998
401,401,0.2172612008311562,0.4119474631642109
402,402,0.2182506000584438,0.4122274818321221
403,403,0.2161384939237858,0.4125075005000333
404,404,0.2188691912496908,0.4127875191679445
405,405,0.219962713861497,0.4130675378358557
406,406,0.2125220594994236,0.4133475565037669
407,407,0.2118892067588019,0.4136275751716781
408,408,0.2107464694064135,0.4139075938395893
