,tsid,x,b,interpolated_x,interpolated_b
74,1,0.8284505942225073,0.1539933448456305,0.8087336172876521,0.156141987306966
75,1,0.8097423473443244,0.1547456752136752,0.8159357898567745,0.1563601222705736
76,1,0.8065063999487068,0.1548760791441362,0.8136668114940416,0.1565782572341813
77,1,0.8037469145547699,0.1551168248619105,0.8140234680789213,0.1567963921977889
78,1,0.8032731801344344,0.1551569491482063,0.814380124663801,0.1570145271613966
79,1,0.8105985694381518,0.1554378191522763,0.8147367812486807,0.1572326621250042
80,1,0.8093823602484319,0.1554478502238502,0.8143502615858131,0.1574507970886119
81,1,0.8050246494487314,0.1560296523751381,0.8103084743498061,0.1576689320522195
82,1,0.8159541297210151,0.1563606777370777,0.8062666871137991,0.1578870670158272
83,1,0.8135898813738759,0.1565312059538345,0.801145383972265,0.1581052019794348
84,1,0.8150331759060971,0.1574139402523402,0.7985230323748912,0.1583233369430425
85,1,0.8051823790041994,0.1579455870457584,0.8013423508786074,0.1585414719066501
86,1,0.802099502011513,0.1580258356183499,0.8043496223594199,0.1587596068702577
87,1,0.7982406071504287,0.1583468299087156,0.8070448587843114,0.1589777418338654
88,1,0.8031960033332516,0.1586577931275074,0.8087734353467055,0.159195876797473
89,1,0.8044189454754199,0.1586778552706552,0.8105020119090998,0.1594140117610807
90,1,0.804265836147276,0.158858414558986,0.81708643921808,0.1596321467246884
91,1,0.806337737365513,0.1588885077737077,0.8165844709586654,0.159850281688296
92,1,0.8107891586148661,0.1594502477818478,0.813505127763258,0.1600684166519037
93,1,0.8137826902940984,0.1594903720681435,0.8109084131220665,0.1602865516155113
94,1,0.8186914870935699,0.159701024571196,0.8122549328771321,0.1605046865791189
95,1,0.8107615787329581,0.160262764579336,0.8131644727774784,0.1607228215427266
96,1,0.8123095923818688,0.1605135413686842,0.8137967008073879,0.1609409565063342
97,1,0.8131700785505644,0.1607241938717367,0.8157366821243018,0.1611590914699419
98,1,0.8139530257749855,0.1609950328042328,0.8175012885750113,0.1613772264335495
99,1,0.8134936836780736,0.1610050638758067,0.8163128589019233,0.1615953613971572
100,1,0.8149715258274253,0.1611154056631199,0.8151244292288352,0.1618134963607648
101,1,0.8177826310856586,0.1612759028083028,0.8139359995557472,0.1620316313243725
102,1,0.8162058557007404,0.1612859338798767,0.8130227368359324,0.1622497662879801
103,1,0.8156202790633519,0.1612959649514506,0.812726797060921,0.1624679012515878
104,1,0.8177800604246301,0.1613260581661724,0.8139109844465656,0.1626860362151954
105,1,0.81368125976213,0.1620783885342171,0.8142591660700397,0.1629041711788031
106,1,0.8124092872615946,0.1624094138961567,0.8112374947757685,0.1631223061424107
107,1,0.8148597888692458,0.1628608121169835,0.8082158234814963,0.1633404411060184
108,1,0.8051330488881348,0.1635629871271585,0.8051941521872248,0.163558576069626
109,1,0.8025375991986001,0.1642350689226118,0.8043076885682725,0.1637767110332337
110,1,0.8011174868886144,0.1642651621373335,0.8034652935987877,0.1639948459968413
111,1,0.795464530183282,0.1645961874992732,0.8026228986293029,0.164212980960449
112,1,0.7989601481398112,0.1649773682190825,0.7982834757242296,0.1644311159240566
113,1,0.7943388922931114,0.1657397296587011,0.7959511480095637,0.1646492508876643
114,1,0.7962760780770007,0.1657597918018489,0.7979515547880472,0.1648673858512719
115,1,0.7966427195741306,0.1662212210942496,0.79830455252638,0.1650855208148796
116,1,0.7956314630116015,0.1663315628815629,0.7969822696516772,0.1653036557784872
117,1,0.7906906578748586,0.1664719978835979,0.7956599867769742,0.1655217907420949
118,1,0.7914578776152184,0.1666425261003546,0.7943578224473508,0.1657399257057025
119,1,0.7894836562731313,0.1670437689633118,0.7964336181283096,0.1659580606693101
120,1,0.7953424401251655,0.1671842039653468,0.7966069433396705,0.1661761956329178
121,1,0.79428362764567,0.16729454575266,0.7934231599246586,0.1663943305965254
122,1,0.8003320299308996,0.1674550428978429,0.791322632901455,0.1666124655601331
123,1,0.8038033941137935,0.1675252603988604,0.7905325015529175,0.1668306005237408
124,1,0.7983326886087471,0.1676656954008954,0.7896908538407236,0.1670487354873484
125,1,0.7965683801869469,0.1677960993313564,0.79454919299069,0.1672668704509561
126,1,0.7978799712846731,0.1680268139775568,0.801813296080604,0.1674850054145637
127,1,0.8010921975781935,0.1682876218384789,0.7978260743638501,0.1677031403781713
128,1,0.7893602492571217,0.1691402629222629,0.7972799940511857,0.167921275341779
129,1,0.7882013052524107,0.1692004493517065,0.799266758030786,0.1681394103053866
130,1,0.7826786765693534,0.1694712882842025,0.8001300834027921,0.1683575452689943
131,1,0.7878501532612626,0.1696217543578115,0.7971286468443911,0.1685756802326019
132,1,0.7813773413468981,0.1701233079365079,0.7941272102859901,0.1687938151962096
133,1,0.8040588290017728,0.1709157625908483,0.7911257737275891,0.1690119501598172
134,1,0.806416726152935,0.171377191883249,0.7875970074824105,0.1692300851234249
135,1,0.8064362782372564,0.1715075958137101,0.7831490560904343,0.1694482200870325
136,1,0.8059491473486242,0.1715276579568579,0.787274557934676,0.1696663550506402
137,1,0.7947594181828852,0.171798496889354,0.7844594118538749,0.1698844900142478
138,1,0.7940189856856378,0.1719489629629629,0.7816442657730738,0.1701026249778555
139,1,0.7886765857959165,0.1722298329670329,0.7870287753921054,0.1703207599414631
140,1,0.7887888349194574,0.1723903301122158,0.7932721931789335,0.1705388949050708
141,1,0.7881358895409145,0.1725407961858247,0.7995156109657617,0.1707570298686784
142,1,0.785757491128058,0.1726511379731379,0.8043623736144915,0.1709751648322861
143,1,0.786220585654383,0.1726611690447119,0.8054770401901294,0.1711932997958937
144,1,0.7833758109767931,0.1727213554741554,0.8064218603509729,0.1714114347595014
145,1,0.7828352510327227,0.1731025361939647,0.8017386557009062,0.171629569723109
146,1,0.7844087965136013,0.1735138101284958,0.7945172702261307,0.1718477046867167
147,1,0.785826253200925,0.1738348044188615,0.7917958860572604,0.1720658396503243
148,1,0.7818924947149549,0.1740755501366358,0.7887144515934953,0.172283974613932
149,1,0.7854260669515863,0.174195922995523,0.7883037695253217,0.1725021095775396
150,1,0.7823930417506123,0.1744166065701494,0.7834283203899521,0.1727202445411473
151,1,0.7788337394681947,0.1745369794290365,0.7830680448917154,0.1729383795047549
152,1,0.778882919096069,0.1745670726437583,0.7830417734077454,0.1731565144683625
153,1,0.7751501551497751,0.1747275697889412,0.7838763638288423,0.1733746494319702
154,1,0.7827092441615631,0.1751889990813419,0.7847575335670686,0.1735927843955779
155,1,0.7857568480937785,0.1753494962265248,0.785720780802876,0.1738109193591855
156,1,0.7832022563105334,0.1754999623001337,0.7826522311869331,0.1740290543227932
157,1,0.7873119797563565,0.1756103040874469,0.7847214746299503,0.1742471892864008
158,1,0.7827460696239633,0.1757306769463341,0.780952509800806,0.1744653242500085
159,1,0.781454182894061,0.1759413294493866,0.7761760572929949,0.1746834592136161
160,1,0.7810585336478227,0.1760015158788301,0.7780010054597019,0.1749015941772237
161,1,0.7839477144872525,0.1761419508808651,0.781574470850064,0.1751197291408314
162,1,0.7860421700767176,0.1762422615966044,0.7855359712615579,0.175337864104439
163,1,0.7852297457761159,0.1762623237397523,0.7852893678620839,0.1755559990680467
164,1,0.7866115465111544,0.1764328519565091,0.7824795566177946,0.1757741340316543
165,1,0.7881508696978443,0.1766735976742834,0.7811193201498235,0.175992268995262
166,1,0.7930645152013902,0.1768340948194662,0.7853769928129621,0.1762104039588696
167,1,0.7853434332221536,0.1772553998255712,0.7865765977284326,0.1764285389224773
168,1,0.7972742690526986,0.1777469223326937,0.7879787195477584,0.1766466738860849
169,1,0.796128204576009,0.1778171398337112,0.7925016319176549,0.1768648088496926
170,1,0.7962536552464725,0.1778773262631548,0.788503962979127,0.1770829438133002
171,1,0.7964072701176526,0.1779475437641723,0.7864522086320525,0.1773010787769079
172,1,0.7931603167499982,0.1780177612651898,0.7917470474278184,0.1775192137405155
173,1,0.7832649750304275,0.178559439130182,0.7970418862235858,0.1777373487041232
174,1,0.7853819699039292,0.1785795012733298,0.7960401181081875,0.1779554836677308
175,1,0.7838258754099735,0.178689843060643,0.7903131228784602,0.1781736186313385
176,1,0.7813801566672048,0.1788102159195302,0.7863282452502872,0.1783917535949461
177,1,0.7820851270182384,0.1789004955636955,0.7849534333687267,0.1786098885585538
178,1,0.7895122107582235,0.1793719559276702,0.7815192116224394,0.1788280235221614
179,1,0.7879573769483091,0.179402049142392,0.7843798071286308,0.1790461584857691
180,1,0.7842149720014936,0.1795926395022966,0.7878161652302416,0.1792642934493767
181,1,0.7805961198028002,0.1799036027210884,0.7863790611298338,0.1794824284129844
182,1,0.7827160175549424,0.179963789150532,0.7829590017574792,0.179700563376592
183,1,0.7785830681389299,0.1800640998662713,0.7811278205419367,0.1799186983401997
184,1,0.7793795364735648,0.1801242862957148,0.7790347736706806,0.1801368333038073
185,1,0.7733156615499193,0.1803449698703413,0.7731121379431779,0.1803549682674149
186,1,0.7659648677534792,0.1807060884470027,0.7686718647451106,0.1805731032310226
187,1,0.7661984699389186,0.1807161195185766,0.7660392516191707,0.1807912381946302
188,1,0.7658795485111505,0.1808665855921856,0.7659987349127529,0.1810093731582379
189,1,0.7656634785476252,0.1809869584510727,0.7677159919010417,0.1812275081218456
190,1,0.7659410563173538,0.1809969895226466,0.7710485911867125,0.1814456430854532
191,1,0.7666418740793937,0.1811474555962556,0.7747278709033164,0.1816637780490609
192,1,0.7690645577865067,0.1813280148845863,0.7784071506199202,0.1818819130126685
193,1,0.7812465228637704,0.1820502520379092,0.7806529262421568,0.1821000479762761
194,1,0.7696476292974752,0.1830232659805802,0.7780526302802848,0.1823181829398838
195,1,0.7720462833339631,0.183053359195302,0.7754523343184128,0.1825363179034914
196,1,0.7695223297184313,0.183344260270946,0.7728520383565407,0.1827544528670991
197,1,0.7681409317035897,0.1834245088435374,0.7702517423946688,0.1829725878307067
198,1,0.7685634043753723,0.1834646331298331,0.7708544714728269,0.1831907227943144
199,1,0.7672750673733214,0.1836552234897377,0.7684103493131619,0.183408857757922
200,1,0.7674350342012456,0.1840664974242688,0.7674658993928264,0.1836269927215297
201,1,0.7724175667480887,0.1846382685039828,0.7673489314556202,0.1838451276851373
202,1,0.7645660996551622,0.1849592627943485,0.7674337760209036,0.184063262648745
203,1,0.758508889424791,0.1851097288679574,0.7693077193009992,0.1842813976123526
204,1,0.7606898375234327,0.1851297910111053,0.7712085929099324,0.1844995325759603
205,1,0.7611412655530875,0.1851498531542531,0.7704754795091011,0.1847176675395679
206,1,0.7618783634317767,0.185159884225827,0.7651399344854471,0.1849358025031756
207,1,0.7591764976872398,0.1853504745857317,0.7614413868391994,0.1851539374667832
208,1,0.762022480617825,0.185450785301471,0.759789264696073,0.1853720724303909
209,1,0.762846187452347,0.1856012513750799,0.762785728622799,0.1855902073939985
210,1,0.7544106023874266,0.1861128360253503,0.759431437618952,0.1858083423576062
211,1,0.7534060004134095,0.1861930845979417,0.7558345821617501,0.1860264773212138
212,1,0.7594189293042917,0.1863435506715506,0.7554651510889622,0.1862446122848215
213,1,0.7558174797988912,0.1865040478167335,0.7567442371634733,0.1864627472484291
214,1,0.7575886951220878,0.1865542031746032,0.7559795882354569,0.1866808822120368
215,1,0.7544032694437556,0.1868049799639514,0.7566725794334465,0.1868990171756444
216,1,0.7611812363205398,0.1870858499680214,0.7605183664771394,0.1871171521392521
217,1,0.7607393747496053,0.1871059121111692,0.7560531354182506,0.1873352871028597
218,1,0.7589642414448866,0.1871961917553346,0.7552638915707793,0.1875534220664674
219,1,0.7549754038941775,0.1873867821152392,0.7592305965608388,0.187771557030075
220,1,0.7551198371375298,0.1874971239025524,0.7593579167677776,0.1879896919936827
221,1,0.7553251753198054,0.1875773724751439,0.7620453060497363,0.1882078269572903
222,1,0.7591816595250381,0.1876877142624571,0.7640190359654723,0.188425961920898
223,1,0.7593690162825227,0.1880087085528228,0.7663828685323566,0.1886440968845056
224,1,0.7621312320690117,0.1880688949822664,0.7713298035818587,0.1888622318481133
225,1,0.7610861861664334,0.1881992989127275,0.7737609968358288,0.1890803668117209
226,1,0.7622143463356855,0.1882093299843014,0.7701906451943622,0.1892985017753286
227,1,0.76526487193378,0.188269516413745,0.7675877774961157,0.1895166367389362
228,1,0.763347720844705,0.1885102621315192,0.7649849097978692,0.1897347717025438
229,1,0.7742671388928569,0.1889917535670678,0.7645416528353852,0.1899529066661515
230,1,0.7732931140419609,0.1891622817838246,0.7637448544832888,0.1901710416297591
231,1,0.7710979059993084,0.1892224682132682,0.7629480561311923,0.1903891765933668
232,1,0.7640359313710369,0.18981430143613,0.7595754871038277,0.1906073115569744
233,1,0.7646448928854996,0.1899246432234432,0.7547319663034681,0.1908254465205821
234,1,0.7624464169050297,0.1905265075178789,0.7529873222079475,0.1910435814841897
235,1,0.7601266251295268,0.1905866939473225,0.754665032209036,0.1912617164477974
236,1,0.756104453008536,0.1907371600209314,0.756342742210124,0.191479851411405
237,1,0.7539212746745675,0.1908775950229664,0.7580204522112124,0.1916979863750127
238,1,0.751768734779324,0.1909578435955579,0.7596981622123006,0.1919161213386203
239,1,0.7524050492791698,0.1909678746671318,0.7613758722133888,0.192134256302228
240,1,0.7630518230817617,0.192352162544334,0.7630489686799642,0.1923523912658356
241,1,0.761549592192917,0.1924725354032211,0.7644988393631046,0.1925705262294433
242,1,0.7629444849335972,0.1925226907610907,0.7653720961639311,0.1927886611930509
243,1,0.7662039576785343,0.19262300147683,0.7642767297987455,0.1930067961566586
244,1,0.7634335470919317,0.1931747104133961,0.7624267475471075,0.1932249311202662
245,1,0.7491555967480615,0.193886916495145,0.7580536871949638,0.1934430660838739
246,1,0.7552637538295547,0.1939872272108843,0.75368062684282,0.1936612010474815
247,1,0.7542024782399707,0.1941276622129193,0.7493075664906763,0.1938793360110892
248,1,0.7504947309304623,0.1941978797139368,0.7544306352071125,0.1940974709746968
249,1,0.748975212280799,0.1942380040002325,0.7454443713318002,0.1943156059383045
250,1,0.74121628221224,0.1944085322169893,0.7414322009826603,0.1945337409019121
251,1,0.7414757566218917,0.1945589982905983,0.7406195666515616,0.1947518758655197
252,1,0.7444661676300746,0.194599122576894,0.7363702279420227,0.1949700108291274
253,1,0.7394141612112358,0.1947997440083725,0.7324705352716596,0.195188145792735
254,1,0.7304476719227275,0.195301297587069,0.7320284997541899,0.1954062807563427
255,1,0.7369426947061489,0.1957326336647479,0.7353131578938853,0.1956244157199504
256,1,0.7406090440649692,0.1958229133089133,0.7406584557454168,0.195842550683558
257,1,0.7408866867353044,0.1959332550962265,0.7475803264882097,0.1960606856471657
258,1,0.7487903305973888,0.1960837211698354,0.7477594149065456,0.1962788206107733
259,1,0.7490469992005718,0.1961138143845572,0.7425421367139171,0.196496955574381
260,1,0.7483897883636759,0.1961940629571486,0.7436787715452398,0.1967150905379886
261,1,0.7488536686112733,0.1962341872434443,0.7399819746295917,0.1969332255015962
262,1,0.7424595741228883,0.1964949951043665,0.7388818655374806,0.1971513604652039
263,1,0.7466840266971532,0.1965953058201058,0.7379485769766758,0.1973694954288115
264,1,0.7445103464613938,0.1966554922495494,0.7370152884158709,0.1975876303924192
265,1,0.7445188016412609,0.1966655233211233,0.7377415480211869,0.1978057653560268
266,1,0.7397588156785725,0.1969463933251933,0.7386428584928414,0.1980239003196345
267,1,0.7369262373653567,0.1976084440490726,0.741887885195603,0.1982420352832422
268,1,0.7388742614509626,0.1980799044130473,0.7406952787767194,0.1984601702468498
269,1,0.7431626929827853,0.1983106190592476,0.7386157683953781,0.1986783052104574
270,1,0.7393561796096081,0.198541333705448,0.7374366211467621,0.1988964401740651
271,1,0.7372956745463433,0.1989225144252573,0.7403835654459894,0.1991145751376727
272,1,0.7420729418174146,0.1989726697831269,0.7413002943438586,0.1993327101012804
273,1,0.740033019028603,0.1990629494272923,0.742453896866766,0.199550845064888
274,1,0.7415996065306064,0.1992936640734926,0.7437212134442097,0.1997689800284957
275,1,0.7409844511074662,0.1993739126460841,0.7448159621812862,0.1999871149921033
276,1,0.742238299101314,0.1995143476481191,0.7443765417531628,0.200205249955711
277,1,0.7436011780823852,0.1997450622943194,0.7499798682389481,0.2004233849193186
278,1,0.7457155714640306,0.2001663673004244,0.7477064768104548,0.2006415198829263
279,1,0.74329744133911,0.2002365848014419,0.7446401290796343,0.2008596548465339
280,1,0.7445050439985343,0.2002666780161637,0.7438922878260249,0.2010777898101416
281,1,0.7460956560532638,0.2003068023024594,0.7441122936833608,0.2012959247737492
282,1,0.7502019085226856,0.2003569576603291,0.7441930652795953,0.2015140597373569
283,1,0.7497324893689701,0.2004973926623641,0.7428214854998155,0.2017321947009645
284,1,0.7431051179777167,0.2009688530263387,0.7399802771089676,0.2019503296645722
285,1,0.7450621818267348,0.2012396919588348,0.7363001701274263,0.2021684646281798
286,1,0.743876063511737,0.2013099094598523,0.7345275804574125,0.2023865995917875
287,1,0.7456969522693673,0.2013199405314262,0.7333996688576236,0.2026047345553951
288,1,0.7453505668492895,0.2013299716030001,0.7322025729025834,0.2028228695190028
289,1,0.742323065406085,0.2018114630385487,0.7310054769475434,0.2030410044826104
290,1,0.735046089333087,0.2022427991162277,0.7299904945027119,0.2032591394462181
291,1,0.7343950372887841,0.2024233584045584,0.7317953486566867,0.2034772744098257
292,1,0.7298810029011,0.2032459062736205,0.7334855574223884,0.2036954093734334
293,1,0.7325369177016767,0.2035669005639863,0.7350958088272883,0.203913544337041
294,1,0.7363133865822217,0.2040784852142566,0.7366992139938446,0.2041316793006486
295,1,0.7390781670392199,0.2044596659340659,0.7382813907751681,0.2043498142642563
296,1,0.7344582505720326,0.2046101320076748,0.7357534323655482,0.2045679492278639
297,1,0.7385802726163316,0.2047806602244316,0.7382927228995662,0.2047860841914716
298,1,0.7369848913564547,0.2048107534391534,0.7340653867821025,0.2050042191550792
299,1,0.7324436589413585,0.2051116855863713,0.7324496443967456,0.2052223541186869
300,1,0.7324642749208525,0.2054928663061805,0.7324614421233959,0.2054404890822945
301,1,0.7223892245354875,0.2058138605965463,0.7272616354048752,0.2056586240459022
302,1,0.7128340359664951,0.2061549170300599,0.7206270346528182,0.2058767590095098
303,1,0.713000196963356,0.2063354763183906,0.7145156685973858,0.2060948939731175
304,1,0.7143567409709013,0.2064859423919995,0.7129795395972968,0.2063130289367251
305,1,0.7195600518388916,0.2066665016803302,0.7156599227011405,0.2065311639003328
306,1,0.7193310234592682,0.2069273095412524,0.7194873435058966,0.2067492988639404
307,1,0.7157220106308049,0.2069674338275481,0.7157220106308049,0.2069674338275481
308,2,0.8402154793141796,0.14,0.8402154793141796,0.14
309,2,0.8417706397111681,0.1400802485725914,0.834854256998481,0.140227106347073
310,2,0.8323222151700028,0.14028087000407,0.8333526628874554,0.1404542126941461
311,2,0.8359000394679023,0.1408827342985057,0.8347027124156916,0.1406813190412191
312,2,0.8344990723320633,0.1410933868015582,0.8357291781111503,0.1409084253882922
313,2,0.8335989671814755,0.1413040393046107,0.8343189896297875,0.1411355317353652
314,2,0.8353866826687198,0.1414745675213675,0.8342132816019758,0.1413626380824383
315,2,0.8359973614543575,0.14196609002849,0.8355297810891982,0.1415897444295113
316,2,0.8350322445351067,0.1419761211000639,0.8358119432002541,0.1418168507765844
317,2,0.8407807107406277,0.1420664007442293,0.8393516356087996,0.1420439571236574
318,2,0.8403869529027223,0.1421867736031164,0.8406012439332553,0.1422710634707304
319,2,0.8418150705240146,0.1427485136112564,0.8411786188245975,0.1424981698178035
320,2,0.8421076054622803,0.1427786068259782,0.8417559937159396,0.1427252761648766
321,2,0.8323317575817063,0.1430093214721786,0.834744376905376,0.1429523825119496
322,2,0.8265313280105829,0.1432901914762486,0.8288175199330146,0.1431794888590226
323,2,0.8282304755008842,0.143510875050875,0.8274275755259053,0.1434065952060957
324,2,0.8298312732127777,0.143791745054945,0.8289305160213475,0.1436337015531688
325,2,0.8297294467881612,0.143942211128554,0.8297845356164429,0.1438608079002418
326,2,0.8270662413615693,0.1440525529158672,0.8263204994316369,0.1440879142473148
327,2,0.8241045805541231,0.1441929879179022,0.8255262035870945,0.1443150205943879
328,2,0.8256237247413375,0.1443233918483633,0.8259610269593671,0.1445421269414609
329,2,0.8263815604049183,0.1444237025641025,0.825154556055559,0.144769233288534
330,2,0.824956718261552,0.1448249454270597,0.8258811203880876,0.144996339635607
331,2,0.8252758036419359,0.1448349764986336,0.8244115302489673,0.1452234459826801
332,2,0.8264498433873406,0.1448650697133554,0.8261611014597229,0.1454505523297531
333,2,0.8254502791055308,0.1450957843595558,0.8279106726704786,0.1456776586768262
334,2,0.8235826104284282,0.1451158465027036,0.8296602438812342,0.1459047650238992
335,2,0.833010391995633,0.1463396372347229,0.8314098150919897,0.1461318713709723
336,2,0.8207412581664444,0.1467709733124019,0.8324602618523803,0.1463589777180453
337,2,0.8137817574734836,0.1469515326007326,0.8260003381179887,0.1465860840651184
338,2,0.8119392492016387,0.1473828686784115,0.8191140367813998,0.1468131904121914
339,2,0.822661500179194,0.1480549504738647,0.8134025898016802,0.1470402967592645
340,2,0.8207044997108139,0.1483659136926565,0.8124324754413831,0.1472674031063375
341,2,0.8206679392731884,0.1484963176231176,0.8137203425402274,0.1474945094534105
342,2,0.8104996476587891,0.1491282751322751,0.8173435492218949,0.1477216158004836
343,2,0.8097953852461623,0.1493188654921798,0.820966755903562,0.1479487221475567
344,2,0.8128527130234449,0.1493790519216233,0.82190077245013,0.1481758284946297
345,2,0.8126329449248915,0.1494793626373626,0.8206941203502706,0.1484029348417027
346,2,0.8080143396181647,0.1495495801383801,0.8185163069377442,0.1486300411887758
347,2,0.8088123889713397,0.1495796733531019,0.8148621315682669,0.1488571475358489
348,2,0.8094248999776021,0.1496799840688412,0.8112079561987895,0.1490842538829219
349,2,0.8042322613605716,0.149980916216059,0.8098231184119757,0.1493113602299949
350,2,0.8082276049510587,0.1503320037211465,0.8087453418969266,0.149538466577068
351,2,0.8045232568488375,0.1505426562241991,0.8079480488025904,0.149765572924141
