,residuals,k
220,0.0016545316441509,0.3487636803445529
221,-0.0109326015520641,0.3491749019145107
222,-0.0247524321682444,0.3495760936900793
223,-0.0246624112373951,0.349977285465648
224,-0.0284125358640141,0.3503784772412165
225,-0.0274370483510475,0.3507896988111744
226,-0.0282467663670605,0.3511908905867429
227,-0.0190046027671645,0.3515920823623116
228,-0.0041570574938489,0.3519932741378802
229,0.004935288703809,0.3523944659134488
230,-0.0087566564371665,0.3528056874834065
231,-0.0080863049249992,0.3532068792589752
232,-0.0017714826979871,0.3536080710345438
233,-0.0030415887441231,0.3540092628101124
234,-0.0101512774104882,0.3544204843800702
235,-0.0044432296342938,0.3548216761556388
236,-0.003790653246236,0.3552228679312074
237,-0.0073122045183446,0.355624059706776
238,0.0004929779539324,0.3560352812767338
239,0.0013211962061877,0.3564364730523024
240,0.0058912346196437,0.356837664827871
241,0.0093299402956,0.3572388566034396
242,0.0067793390773892,0.3576400483790082
243,0.0089605977752826,0.3580512699489661
244,0.0161083311309827,0.3584524617245346
245,0.0206164829387639,0.3588536535001032
246,0.0218078543923453,0.3592548452756718
247,0.027591221967155,0.3596660668456297
248,0.0274155280460855,0.3600672586211982
249,0.0236913472304345,0.3604684503967669
250,0.0158883841556349,0.3608696421723354
251,0.0109494878400213,0.3612808637422933
252,0.0187187074184478,0.3616820555178619
253,0.011150097322881,0.3620832472934305
254,-0.0039420160029011,0.3624844390689991
255,-0.0153069809067506,0.3628856308445677
256,-0.0202640409074835,0.3632968524145255
257,-0.032608901449167,0.3636980441900941
258,-0.0295146523771143,0.3640992359656627
259,-0.0219768077121524,0.3645004277412313
260,-0.0237129102613034,0.3649116493111891
261,-0.0267272864712587,0.3653128410867577
262,-0.0265121217451447,0.3657140328623263
263,-0.0317368615252273,0.3661152246378949
264,-0.0309447364569721,0.3665264462078527
265,-0.0328589371538039,0.3669276379834213
266,-0.0182327629062518,0.3673288297589899
267,-0.0044234200731674,0.3677300215345586
268,-0.0062100554477945,0.3681312133101271
269,-0.0033269229415069,0.368542434880085
270,-0.001984994368506,0.3689436266556535
271,0.0084993672536047,0.3693448184312222
272,0.0062073037642125,0.3697460102067907
273,0.0100270114001976,0.3701572317767486
274,0.0049700699889039,0.3705584235523171
275,0.0054888986828444,0.3709596153278858
276,0.0035037811395901,0.3713608071034543
277,0.009943583613902,0.3717720286734122
278,0.0078122509043429,0.3721732204489808
279,0.0055814277264497,0.3725744122245494
280,0.0024803377626842,0.372975604000118
281,-0.000209616075622,0.3733767957756866
282,0.0039959265858813,0.3737880173456444
283,0.0032735674994874,0.374189209121213
284,0.0045947996597325,0.3745904008967816
285,0.0145342713111955,0.3749915926723502
286,0.0059696863137227,0.375402814242308
287,0.0064935818569328,0.3758040060178766
288,0.0132879670880557,0.3762051977934452
289,0.0059619236489961,0.3766063895690138
290,-0.0087556239305372,0.3770176111389716
291,-0.0183309023679608,0.3774188029145403
292,-0.0137369419036758,0.3778199946901088
293,-0.0177637402184762,0.3782211864656775
