,residuals,k
286,0.0020404680660855,0.4300469483568075
287,0.0024459740279797,0.4301285976729945
288,0.0016670207032611,0.4302918963053684
289,0.0044677915483036,0.4303735456215554
290,0.0051074462325325,0.4304143702796489
291,0.0053577135672471,0.4304551949377424
292,0.0073934294667523,0.4305368442539294
293,0.0071252583317742,0.4305776689120228
294,0.0067802744761196,0.4306593182282098
295,0.0078530776279575,0.4308226168605838
296,0.0070755995392168,0.4309450908348642
297,0.004409898915582,0.4312308634415187
298,0.0057915096053056,0.4313125127577056
299,0.0072818669730478,0.4315166360481731
300,0.0076700645710478,0.4315574607062666
301,0.00503908112326,0.431679934680547
302,0.0019473690831318,0.4318840579710145
303,-0.0001782613962144,0.4320881812614819
304,-0.0011476375842819,0.4321290059195754
305,-0.0001419876286231,0.4322106552357624
306,0.0009533917779319,0.4322923045519494
307,0.0018480700266441,0.4323331292100428
308,0.0022887532557091,0.4324147785262298
309,-0.0014328484584572,0.4325372525005103
310,-0.00194639679421,0.4325780771586038
311,-0.0007326551445822,0.4326597264747908
312,-0.00020445913341,0.4327005511328843
313,-8.018521571967474e-05,0.4328638497652582
314,-0.0006485489549578,0.4329454990814452
315,-0.0014480580545725,0.4329863237395387
316,-0.0031579765154014,0.4331087977138191
317,-0.0010889060586706,0.4331496223719127
318,-8.128075584104555e-05,0.4331904470300061
319,-0.0001531109218093,0.4333129210042866
320,0.0011271987948785,0.4333537456623801
321,0.0021430409240803,0.4334353949785671
322,0.0019084656486943,0.4335578689528475
323,0.0007548365301954,0.4337211675852215
324,0.001702746909989,0.4337619922433149
325,0.0021304754088996,0.4338844662175954
326,0.0026944695989082,0.4339252908756889
327,0.0009149897912538,0.4340069401918759
328,0.0008323470518644,0.4342110634823433
329,0.0007352105041364,0.4342518881404368
330,0.000904326088099,0.4343743621147173
331,0.0033743159513351,0.4346193100632782
332,0.0024908521776363,0.4347009593794652
333,0.0036129225508895,0.4347417840375587
334,-0.0037935077830534,0.4353133292508675
335,-0.0069151292000497,0.435435803225148
336,-0.0058201024930205,0.435517452541335
337,-0.0058702211430113,0.4355582771994284
338,-0.0048173021624723,0.4356807511737089
339,-0.0050847314031284,0.4357624004898959
340,-0.0039922342266216,0.4358440498060829
341,-0.0038186117674952,0.4358848744641764
342,-0.0029565501405374,0.4359256991222698
343,-0.0017140806837713,0.4359665237803634
344,-0.0004949857313522,0.4360481730965503
345,0.0008373093276973,0.4360889977546438
346,0.0014256379241161,0.4363339457032048
347,0.0024774262902135,0.4364155950193917
348,0.002203061009713,0.4364564196774852
349,0.002480687751942,0.4364972443355787
350,0.0034640025037913,0.4365380689936722
351,0.0031413786188452,0.4365788936517656
352,-5.267223605498472e-06,0.4367830169422331
353,-0.0001356883795694,0.4368238416003266
354,-0.0006499269862869,0.4368646662584201
355,3.150378949121069e-05,0.4370687895488875
356,0.0017242340941503,0.4371504388650745
357,-0.0031768447454909,0.4374362114717289
358,-0.0006800302855631,0.4376403347621964
359,-0.0012680541482197,0.4377219840783833
360,-0.0022379284029955,0.4377628087364768
361,-0.0022977279773297,0.4378036333945703
362,-0.0035364358029317,0.4379261073688508
363,-0.0042221925565924,0.4379669320269443
364,-0.0039081319322007,0.4380077566850378
365,-0.0038942040174833,0.4380485813431313
366,-0.0046366521927603,0.4381710553174117
367,-0.0024425977812121,0.4382527046335987
368,-0.0044196318257468,0.4385384772402531
369,-0.0042200704399406,0.4386201265564401
370,-0.0035079808694037,0.4386609512145336
371,-0.0053313727959601,0.4387834251888141
372,-0.0043274827879309,0.4390283731373749
373,-0.0065363856881237,0.4391916717697489
374,-0.0058186970874513,0.4392733210859359
375,-0.003941392989062,0.4393957950602163
376,-0.004185443741025,0.4395182690344968
377,-0.0033379540614975,0.4395999183506838
378,-0.0014344915100496,0.4397632169830577
379,-0.0005732274011591,0.4398448662992447
380,0.0004749673943652,0.4398856909573382
381,0.0025287353749064,0.4399265156154317
382,0.0004368555582701,0.4400489895897121
383,0.0003473974884607,0.4401306389058991
384,0.001845328888407,0.4403347621963666
385,0.0048224612871027,0.4404572361706471
386,0.0045019195727539,0.4404980608287405
387,0.0014103265240105,0.4405797101449275
388,0.0031508522405753,0.440702184119208
389,0.0035057634317131,0.4407430087773015
390,0.0036591311241291,0.440783833435395
391,0.0048112734877245,0.440865482751582
392,0.0042705620894188,0.4409063074096754
393,0.0035754668510138,0.4409471320677689
394,0.0041705894135913,0.4411104307001429
395,0.0020903328690428,0.4416411512553582
396,-0.000562351734742,0.4417636252296387
397,-0.0013569027132706,0.4418044498877322
398,0.0005025782627631,0.4419269238620126
399,0.0006276288089204,0.4419677485201062
400,0.0006181424770222,0.4420902224943866
401,0.0021370911335606,0.4421718718105736
402,0.0017998026085878,0.442212696468667
403,0.001856775242748,0.442294345784854
404,0.0036092185190605,0.442457644417228
405,8.223182462768763e-06,0.4427842416819759
406,-0.0014132580047379,0.4428658909981629
407,-0.0011682626697484,0.4429883649724433
408,-0.0014142796161986,0.4430291896305368
409,0.0003366365054255,0.4431924882629108
410,0.0001546272614312,0.4433149622371912
411,0.0010914732315487,0.4433966115533782
412,-0.0006672097470973,0.4438456827924066
413,-0.0013913229473703,0.4438865074505001
414,-0.0033717079959563,0.4439681567666871
415,-0.0026558240034466,0.444294754031435
416,-0.0044508615541551,0.4446213512961829
417,-0.0018752333130628,0.4447846499285569
418,-0.0012830798687215,0.4448254745866503
419,-0.0013529506617004,0.4448662992447438
420,-0.001750192990571,0.4449071239028373
421,0.0005257473625599,0.4449887732190243
422,-0.0006581532748472,0.4450704225352113
423,0.0012941181995876,0.4451112471933047
424,0.0022556782429188,0.4451520718513982
425,0.0033475689298296,0.4452745458256787
426,0.0020857326174188,0.4453153704837722
427,0.0007970884736309,0.4454378444580527
428,-0.0014234983266904,0.4455194937742396
429,-0.0029324250204346,0.4456419677485201
430,-0.0017298899724757,0.4457236170647071
431,-0.0006916543972834,0.445805266380894
432,0.0005504615398386,0.4458460910389875
