,residuals,k
58,0.0010453128297417,0.4082874055929781
59,0.0016098133577862,0.4083282302510717
60,0.0013426657572909,0.4084098795672586
61,0.0018891262157491,0.4084507042253521
62,0.0018219763637417,0.4084915288834456
63,0.000280962989145,0.4085323535415391
64,0.0006211500944393,0.4087773014901
65,-0.0005063572602982,0.4088997754643805
66,-0.0010574390584012,0.4089814247805675
67,-0.0015113368829217,0.4090630740967544
68,-0.0023324501678171,0.4092671973872219
69,-0.0015088003518853,0.4093080220453154
70,9.195988898502704e-05,0.4099203919167177
71,0.0015240210347693,0.4100428658909982
72,0.0016163272833803,0.4100836905490916
73,0.0026311602348239,0.4102061645233721
74,-7.281618037749404e-05,0.4104102878138396
75,0.0004927935996766,0.410451112471933
76,7.895348403064162e-06,0.4109001837109614
77,-0.0010021541291648,0.4109818330271484
78,-0.0008404125036655,0.4110226576852419
79,0.0003491269689053,0.4111043070014288
80,-0.0007965943156194,0.4111451316595224
81,0.0016514023894613,0.4113492549499898
82,0.0005850186529536,0.4114309042661768
83,0.0012873853351516,0.4114717289242702
84,-0.0001675327016267,0.4115125535823637
85,0.000135954309604,0.4118391508471117
86,-0.0003386155651314,0.4119616248213921
87,0.0003219282106869,0.4120432741375791
88,-0.0021529639081613,0.4121657481118596
89,-0.0011430147903638,0.412451520718514
90,-0.0016893506915503,0.4124923453766075
91,-0.0008599500598046,0.4127781179832619
92,0.0014677709906825,0.4128189426413554
93,0.0054257423951068,0.4129822412737293
94,0.0049121723158681,0.4130638905899163
95,0.0054778722500168,0.4131047152480098
96,0.0062415918078867,0.4132271892222903
97,0.0066464204021132,0.4133088385384773
98,0.0078205660386905,0.4133496631965707
99,0.0096672636282342,0.4137170851194121
100,0.0100219933669521,0.4138803837517861
101,0.0061003884550903,0.414125331700347
102,0.0047709089466124,0.414206981016534
103,0.0008987190657676,0.4143294549908144
104,0.0003907082471456,0.4144111043070014
105,0.0004803271996126,0.4144519289650949
106,-0.0014313423845742,0.4146152275974689
107,-0.0026542259946017,0.4146968769136558
108,-0.0028156590138534,0.4149010002041233
109,-0.0016727113716887,0.4149826495203103
110,0.0008050114111218,0.4150642988364972
111,-0.0002500744633051,0.4153092467850582
112,5.286639206916744e-05,0.4153500714431516
113,-0.0001199673242733,0.4155133700755256
114,-0.0013639830257562,0.4156358440498061
115,-0.0031076820192774,0.4156766687078996
116,-0.003558049262867,0.415717493365993
117,-0.0045233904429539,0.41579914268218
118,-0.0010317679689804,0.4160032659726475
119,-0.0018046361354443,0.416125739946928
120,-0.0003137521837204,0.4162482139212084
121,0.0028580520578906,0.4163706878954889
122,0.0009414390824427,0.4164523372116758
123,0.0016001432595322,0.4164931618697693
124,0.0033607398648541,0.4165339865278628
125,0.0022553334334736,0.4166156358440498
126,0.0015342663875651,0.4166564605021433
127,0.0002067576076628,0.4166972851602368
128,-0.0001541414212466,0.4167789344764238
129,0.0025811090360521,0.4173913043478261
130,0.0021152149686261,0.4175137783221065
131,0.002267977964341,0.4175954276382935
132,0.003196857586325,0.4176770769544805
133,0.0036340025815836,0.417799550928761
134,0.0059661745657201,0.4178812002449479
135,0.007664252758825,0.4180036742192284
136,0.0064769447353746,0.4180444988773219
137,0.0066533738081638,0.4180853235354154
138,0.0055375546304411,0.4182486221677893
139,0.0037211832799827,0.4182894468258828
140,0.0016994760459365,0.4183710961420698
141,0.0023460658613521,0.4186568687487242
142,0.0012924627873819,0.4188201673810982
143,0.0011475901064588,0.4189018166972851
144,-0.00033214752797,0.4190651153296591
145,-0.0014418781178836,0.4193508879363135
146,0.0002323911943143,0.4194325372525005
147,-0.0020373872535447,0.4195958358848745
148,-0.0019072978677155,0.4196774852010614
149,-0.0013911646968226,0.4197591345172484
150,-0.0026885485673472,0.4198816084915289
151,-0.0018064663062567,0.4201265564400898
152,-0.0009618785983797,0.4202082057562768
153,-0.001126844787027,0.4202898550724638
154,-0.000441472998614,0.4203306797305572
155,-0.0017751675941712,0.4205348030210247
156,-0.0015735897307654,0.4209022249438661
157,-0.0018183247624892,0.4209430496019596
158,-0.0017988166579351,0.42106552357624
159,-0.0025685130136594,0.421147172892427
160,-0.0030875254172592,0.4211879975505205
161,-0.0043881601235117,0.421228822208614
162,-0.006706769376266,0.4213512961828944
163,-0.0061411724619415,0.4215962441314554
164,-0.0066630520475658,0.4216370687895489
165,-0.0093467157378368,0.4218411920800163
166,-0.0090833024773176,0.4220861400285772
167,-0.0090816544021333,0.4221269646866707
168,-0.0082157049966997,0.4222086140028577
169,-0.0086481104555519,0.4222494386609512
170,-0.00605877445065,0.4224127372933252
171,-0.0052926448977147,0.4224535619514187
172,-0.0049173618081609,0.4225352112676056
173,-0.0047618474926977,0.4226576852418861
174,0.0004197436780176,0.4232292304551949
175,-0.0006733153222495,0.4234741784037559
176,-0.0016749409187733,0.4235150030618493
177,-2.2262233292907885e-05,0.4236783016942233
178,0.0033154522378569,0.4238007756685037
179,0.0030787890493819,0.4238824249846907
180,0.0034143365705322,0.4239232496427842
181,0.0039482697107929,0.4239640743008777
182,0.0022857093825559,0.4241681975913451
183,0.0020416736291874,0.4242090222494387
184,0.0013972676629739,0.4242906715656256
185,0.0013072544767818,0.4243314962237191
186,0.0021548806084225,0.4243723208818126
187,0.0035055039818293,0.4244539701979996
188,0.0055050245646647,0.4245356195141866
189,0.0037219525475055,0.424658093488467
190,0.0048139528494338,0.4246989181465605
191,0.0026471659720786,0.4247805674627475
192,-0.0001561786361644,0.4248622167789345
193,0.0021692898592712,0.4250255154113084
194,0.0028712656573141,0.4252704633598694
195,0.0026829587554288,0.4253521126760563
196,0.0031902640138649,0.4254337619922433
197,0.0061734447993354,0.4256378852827108
198,0.0059028448344313,0.4258011839150847
199,0.0060315298488408,0.4259236578893652
200,0.0049485471645778,0.4259644825474586
201,0.0010299167502305,0.4262910798122066
202,-0.0010214177134647,0.4263727291283936
203,0.0011223876694487,0.4264543784445805
204,-0.0005980004936862,0.4266993263931414
205,0.0006701360523473,0.4267809757093284
206,0.0012306912673805,0.4268218003674219
207,0.0003945467108289,0.4270259236578894
208,-0.0020830388499883,0.4271075729740763
209,-0.000987778080249,0.4271483976321698
210,-0.0009031190826087,0.4271892222902633
211,-0.0034269508216167,0.4274341702388242
212,-0.001699319906161,0.4275158195550112
213,-0.0031309113485621,0.4275566442131047
214,-0.0041954602206223,0.4276382935292917
215,-0.0034825561494173,0.4276791181873852
216,-0.0040004841120131,0.4277607675035721
217,-0.0007219981814737,0.4279648907940396
218,-0.0023112051787019,0.4280465401102266
219,-0.0023234109144252,0.4281690140845071
220,-0.0006695583420421,0.428250663400694
221,-0.0032380405474619,0.4288630332720963
222,-0.0028878161989557,0.4289038579301898
223,-0.001506066629557,0.4289446825882833
224,-0.002351526829986,0.4290671565625638
225,-0.0016086817798165,0.4291488058787507
226,0.0002827809973496,0.4293937538273117
227,-0.0001900856418576,0.4294754031434987
228,-0.0008639897245371,0.4296387017758726
229,-0.0012610909946715,0.4296795264339661
230,-0.0019567589599764,0.4297203510920596
231,-0.0016893562776505,0.4298020004082466
232,-0.0015040992761223,0.4298836497244335
233,-0.0007464602814232,0.429924474382527
234,-0.0015030202203752,0.4301285976729945
235,-0.0014544140498505,0.4302510716472749
236,0.0006685466631344,0.4302918963053684
237,0.0019551256968967,0.4305368442539294
238,0.0006911403149692,0.4308226168605838
239,0.0021357612231027,0.4309450908348642
240,0.0018352742895583,0.4310267401510512
241,0.0021736196641812,0.4313125127577056
242,0.0016789785572333,0.4313941620738926
243,0.0010281170972784,0.4314758113900796
244,0.0025114954953379,0.4317207593386405
245,0.0012249340229361,0.431843233312921
246,0.0016604691787865,0.4318840579710145
247,0.0004630349760595,0.4319657072872014
248,-0.0002741536272449,0.4321698305776689
249,-0.0003208565531016,0.4323331292100428
250,0.0008915852713026,0.4326597264747908
251,0.0001075729767123,0.4327005511328843
252,-0.0007174014236703,0.4327413757909777
253,-0.0017848464736562,0.4327822004490712
254,-0.0008653203933599,0.4329046744233517
255,-0.0011349340215913,0.4329863237395387
256,-0.0027124529005589,0.4330679730557256
257,-0.0061087510417692,0.4332312716880996
258,-0.0052579314675185,0.4332720963461931
259,-0.0053927899098623,0.4333945703204735
260,-0.0041773085151227,0.4334762196366605
261,-0.003595889236799,0.433517044294754
262,-0.0043255430294607,0.4336395182690345
263,-0.0046016126867547,0.433680342927128
264,-0.0021466464649015,0.4337619922433149
265,-0.0006058250933633,0.4338028169014085
266,0.001240375525402,0.4338436415595019
267,0.0009962704637606,0.4340477648499694
268,0.0019613561323118,0.4340885895080629
269,-3.9535943234386695e-05,0.4342110634823433
270,0.0015932550977311,0.4344151867728107
271,0.0030267978103686,0.4344560114309043
272,0.0008905328209369,0.4346601347213717
273,0.0019694733859076,0.4347826086956522
274,-0.0016824116473511,0.4350275566442131
275,-0.001146653242937,0.4351092059604001
276,-0.0036196958493918,0.4356399265156154
277,-0.0017410416940044,0.4356807511737089
278,-0.000556348759873,0.4357624004898959
279,-0.0016755241650302,0.4358032251479894
280,-0.001766465176059,0.4358440498060829
281,-0.0028939799173295,0.4359256991222698
282,-0.0018155630491856,0.4360481730965503
283,0.0024630359746431,0.4365788936517656
284,0.0017339428858641,0.4367421922841396
285,0.0013663640627401,0.4368238416003266
286,0.0004116582610753,0.4369054909165136
287,0.0008623718581174,0.4370687895488875
288,0.001593907717753,0.437109614206981
289,0.0022264307406892,0.4372320881812614
290,0.0026798579284377,0.437272912839355
291,0.0025423001773214,0.4373953868136354
292,0.0028106044943009,0.4374362114717289
293,0.0023291262125912,0.4375586854460094
294,0.0011928240611339,0.4375995101041029
295,0.003017939704539,0.4377628087364768
296,0.0037786325621499,0.4378444580526638
297,0.004149192100336,0.4378852827107573
298,0.003835862404642,0.4379261073688508
299,0.00258099350572,0.4380894060012247
300,5.817584401576759e-05,0.4383343539497857
301,0.0001137078623778,0.4383751786078791
302,-0.0006202456934472,0.4384160032659726
303,0.0005172197867872,0.4386609512145336
304,0.0037883834938437,0.4387426005307205
305,0.0043883305447691,0.4389875484792815
306,0.0042659239494055,0.4390691977954685
307,0.0030519704795239,0.4396815676668708
308,0.0022718425549889,0.4397223923249643
309,0.001000463079854,0.4397632169830577
310,-0.0002009188129286,0.4398040416411513
311,-2.8514831364317983e-05,0.4398856909573382
312,-5.197237278209421e-05,0.4399265156154317
313,0.0002361767665073,0.4400081649316187
314,5.666614791899338e-06,0.4400489895897121
315,0.000834824059535,0.4401306389058991
316,0.0010169172731835,0.4401714635639926
317,0.0024111248586903,0.4402531128801796
318,0.0002646588725588,0.440538885486834
319,-0.0001566420780355,0.4405797101449275
320,-0.0033290445879116,0.4407430087773015
321,-0.0034235984384159,0.440783833435395
322,-0.0002979078518675,0.4408246580934885
323,-0.000108211360405,0.440865482751582
324,0.0007613046302256,0.4409879567258624
325,0.0002567829106059,0.4411104307001429
326,-0.0016528808135143,0.4413553786487038
327,-0.0016660078646318,0.4414778526229843
328,-0.0031329765088898,0.4415186772810778
329,-0.0041938506593215,0.4415595019391712
330,-0.0032329494021509,0.4416003265972648
331,-0.0015105001888789,0.4417636252296387
332,0.0010911119275033,0.4418860992039192
333,-0.0002847122845189,0.4419269238620126
334,-0.0001727365647203,0.4420493978362931
335,-0.0010906796046001,0.4420902224943866
336,-0.0001098425742308,0.4422535211267606
337,-0.0004586166543719,0.442294345784854
338,-0.0011739882526239,0.4424984690753215
339,0.0023247860997294,0.4428250663400694
340,0.0034257168859733,0.4429067156562564
341,0.0034278780323482,0.4429475403143499
342,0.003274378163002,0.4430291896305368
343,0.0034870989966653,0.4431108389467238
344,0.003049826003687,0.4431924882629108
345,0.0013018760185664,0.4433966115533782
346,0.000960419847969,0.4434374362114717
347,0.0020508967571228,0.4435190855276587
348,-0.0015344703690178,0.4437232088181261
349,-0.001179187501413,0.4437640334762196
350,-0.0010069461605296,0.4438048581343131
351,-0.0023761932536898,0.4439273321085936
352,-0.0011121033863474,0.4440089814247805
353,-0.0007969344355037,0.4440906307409675
354,-0.0005980699867016,0.444213104715248
