,Time,Residuals,a
182,182,-9.550149289894172e-05,4.811598463443284
183,183,-0.015170891892126,4.820199879361249
184,184,-0.0159781333059076,4.824257151020667
185,185,-0.0100248228886226,4.827016095749071
186,186,-0.0107650183276173,4.829937331343852
187,187,0.0082969492162316,4.831965967173561
188,188,0.0090825008290806,4.833183148671386
189,189,-0.024192271921217,4.836428965998921
190,190,-0.0421211565486276,4.836915838598051
191,191,-0.0384422364988572,4.836996984031239
192,192,-0.0333052819058776,4.837646147496746
193,193,-0.0188451837752736,4.838214165529064
194,194,-0.0171452327258441,4.838782183561383
195,195,0.0024648992068618,4.8412976919902215
196,196,-0.0022801477944047,4.843569764119496
197,197,0.0034872333690092,4.843975491285438
198,198,0.0028271258400849,4.849655671608622
199,199,-0.0008937817484495,4.849736817041811
200,200,0.0022377737419627,4.852982634369345
201,201,0.0097057631022647,4.859474269024414
202,202,-0.0016026125790693,4.862314359186006
203,203,-0.0063677623608628,4.862638940918759
204,204,-0.001585809284972,4.86409955871615
205,205,0.0103567794327532,4.868400266675133
206,206,0.0025823225961574,4.868724848407886
207,207,-0.0077066438773272,4.870185466205276
208,208,0.0012699586207431,4.870753484237595
209,209,0.0017009301346879,4.87197066573542
210,210,0.0064011857835228,4.87245753833455
211,211,0.0068619901344693,4.873187847233246
212,212,0.0104573455533787,4.873593574399187
213,213,0.0003480350216713,4.875216483062954
214,214,0.0131426317562113,4.881545826851646
215,215,0.0082010751710122,4.881708117718023
216,216,0.0030442351213233,4.890958697101495
217,217,-0.0047054634859324,4.892825042064827
218,218,-0.0069740645224223,4.892906187498016
219,219,-0.0015576078777475,4.89566513222642
220,220,0.011910911569259,4.89761262262294
221,221,0.0111744986269906,4.897856058922505
222,222,0.0067476181148582,4.900939585383663
223,223,0.0004695273035637,4.901345312549605
224,224,0.0018781159866441,4.906538620273659
225,225,0.0043486337248801,4.906863202006413
226,226,-0.0007830020672625,4.908242674370615
227,227,0.003501482868091,4.90897298326931
228,228,-0.0094111607572848,4.910109019333947
229,229,-0.0109798542949586,4.914085145560176
230,230,-0.0140812789412438,4.914815454458871
231,231,0.0001107333162879,4.91684409028858
232,232,-0.0098178223533258,4.917330962887711
233,233,0.0015626593120452,4.918466998952348
234,234,-0.0054241860684975,4.918872726118289
235,235,-0.0036657338924639,4.921875107146259
236,236,0.0064158580815416,4.928934759833646
237,237,-0.0070915764242005,4.930233086764659
238,238,0.0028201694611726,4.930963395663355
239,239,-0.0063602397726889,4.931369122829296
240,240,-0.0052241289593335,4.932261722594368
241,241,0.0120816710197917,4.933965776691323
242,242,-0.0017217528572504,4.940457411346392
243,243,0.0125065477418688,4.944676973872187
244,244,-0.0003977751932784,4.945163846471317
245,245,0.0012856245478043,4.945244991904505
246,246,0.0020499439233216,4.9459753008032
247,247,0.0014706326784488,4.947598209466968
248,248,-0.0005025653868127,4.948571954665227
249,249,0.0107649974194585,4.953684116956094
250,250,0.0062513747302783,4.955631607352615
251,251,0.0028110607958455,4.958065970348265
252,252,-0.0041339090997289,4.958390552081019
253,253,0.0023586559298971,4.9592831518460905
254,254,-0.0069380292587757,4.9599323153115975
255,255,-5.247872008751209e-05,4.960256897044351
256,256,0.0081856371005308,4.96520676846884
257,257,0.0045963650901159,4.968046858630433
258,258,0.0141775813353952,4.972428712022604
259,259,-0.0079840351315825,4.974295056985936
260,260,-0.0064038781561817,4.9751065113178194
261,261,0.0068831789478205,4.975836820216514
262,262,0.0082106848773866,4.9780277469126
263,263,0.0013419214342953,4.980380964475063
264,264,-0.0070672709859616,4.988170926061144
265,265,-0.0277329972839943,4.991335597955491
266,266,-0.0283735628944914,4.992796215752881
267,267,-0.0304629135893659,4.9928773611860695
268,268,-0.0225840730903097,4.99385110638433
269,269,-0.0335126220510602,4.994256833550272
270,270,0.0056939711499897,4.995717451347662
271,271,0.0070184479797614,4.995879742214038
272,272,0.0004120946535908,4.996204323946792
273,273,-0.00872879775651,4.998719832375631
274,274,-0.0110017712402805,4.999287850407949
275,275,0.0055843207159185,5.001559922537224
276,276,0.0137332464138915,5.002127940569542
277,277,0.0044726128205088,5.0038319946664975
278,278,0.0136535831870987,5.004481158132005
279,279,0.0053886648900716,5.006428648528525
280,280,0.0087443179135564,5.006753230261278
281,281,-0.0025639488360047,5.007564684593162
282,282,-0.0057893696254152,5.012027683418522
283,283,-0.0218493689055165,5.014299755547795
284,284,-0.0230938184020161,5.018925045239532
285,285,-0.0084736113268419,5.019817645004603
286,286,-0.0032550236543202,5.021602844534748
287,287,-0.0229472503357339,5.025497825327788
288,288,0.0072856035919397,5.0319894599828565
289,289,0.0057155292344355,5.032963205181117
290,290,-0.0040687498097884,5.0375073494396645
291,291,-0.0049468312517451,5.037669640306041
292,292,-0.0160891975519108,5.037831931172418
293,293,-0.0013661050648348,5.038318803771548
294,294,-0.0107515021295288,5.039454839836186
295,295,0.0127988678905517,5.046757928823137
296,296,-0.0022963947314957,5.051788945680816
297,297,0.005290715279959,5.053574145210959
298,298,0.0013501302149319,5.055115908441538
299,299,0.000757241169204,5.0560085082066095
300,300,-0.0100756029769815,5.057306835137624
301,301,-0.0031383087558816,5.059984634432839
302,302,-0.0049028300681768,5.060877234197911
303,303,0.0080551234025925,5.062013270262548
304,304,0.0110370342261663,5.063473888059939
305,305,0.0163345174390352,5.064691069557764
306,306,0.0116986486211705,5.073049049176165
307,307,-0.000947761564336,5.07426623067399
308,308,0.0130435098274908,5.074834248706308
309,309,0.0009870172239958,5.075402266738626
310,310,0.000417411058271,5.07621372107051
311,311,-0.022639405059631,5.078404647766596
312,312,0.0046001975367941,5.081082447061812
313,313,0.003971159331118,5.084490555255723
314,314,0.006910401261009,5.090170735578908
315,315,0.0015179284239053,5.092767389440935
316,316,0.0008246826931361,5.094552588971078
317,317,0.0135027081397545,5.095769770468904
318,318,0.0082290286911927,5.097392679132671
319,319,0.0104211708307424,5.097554969999048
320,320,-0.0289781789272511,5.103803168354551
321,321,-0.0221485605478839,5.10388431378774
322,322,-0.0223979767623982,5.105912949617448
323,323,-0.0022310676098993,5.107941585447157
324,324,0.0045748371311005,5.115244674434109
325,325,0.0029169732163181,5.115569256166863
326,326,-0.0022117908078536,5.117516746563383
327,327,-0.0111601561646326,5.118003619162513
328,328,-0.0078073161505765,5.119383091526715
329,329,0.0118715180955111,5.124495253817582
330,330,0.0006778974425232,5.126118162481348
331,331,-0.0006672622237513,5.127822216578304
332,332,-0.0181246782454842,5.133177815168736
333,333,0.0029628750251153,5.137153941394965
334,334,0.0113986531753422,5.137316232261342
335,335,0.0010805323164002,5.138208832026414
336,336,-0.0154240182315004,5.144051303215975
337,337,-0.0082436056389869,5.14478161211467
338,338,0.0024254203255751,5.150624083304232
339,339,0.0144577404713708,5.151516683069304
340,340,0.0163200322035685,5.153707609765389
341,341,0.013652075304861,5.162309025683355
342,342,0.0138598808752909,5.162714752849297
343,343,-0.0108568454835034,5.169044096637989
344,344,-0.0115617529642328,5.1712350233340745
345,345,-0.0218107370969844,5.172046477665957
346,346,-0.0135354296851244,5.173101368297406
347,347,-0.0152607115501972,5.173750531762913
348,348,-0.0183021786324886,5.174643131527985
349,349,-0.0021774878032438,5.174967713260738
350,350,-0.0052024814363298,5.175048858693927
351,351,-0.0055318711910936,5.1774020762563895
352,352,-0.0061282999733389,5.177645512555954
353,353,-0.0145723113136841,5.178943839486968
354,354,-0.0044113216401444,5.179187275786533
355,355,0.0125680561659304,5.1808101844503
356,356,0.009462695884884,5.181134766183053
357,357,0.009909172987095,5.182838820280009
358,358,-0.0029700298527122,5.190385345566526
359,359,-0.0116917177700488,5.1918459633639165
360,360,-0.0189388299205839,5.194442617225944
361,361,-0.0141013094370423,5.195497507857392
362,362,0.0083521027150881,5.205640687005936
363,363,0.0123536949008526,5.206289850471443
364,364,0.0094453107801075,5.207020159370138
365,365,0.0118417487109472,5.207993904568399
366,366,0.0075012165347354,5.2096979586653545
367,367,0.004792563415916,5.21140201276231
368,368,0.0026221344052896,5.212781485126512
369,369,0.0147867870568263,5.216108447887235
370,370,0.0011125098492119,5.2200034286802754
371,371,0.0051729631266441,5.221869773643608
372,372,0.0061632882725068,5.224547572938824
373,373,0.0051919886181768,5.225277881837519
374,374,0.0091715955777376,5.227225372234039
375,375,0.0105156368114949,5.227874535699546
376,376,0.0116886428555624,5.227955681132735
377,377,0.0108181344166271,5.228117971999112
378,378,-0.0024665916530868,5.22965973522969
379,379,-0.0092678153063618,5.230958062160704
380,380,-0.0249813803296139,5.2329866979904125
381,381,-0.0306745256601999,5.233392425156354
382,382,-0.0101811208003381,5.234203879488238
383,383,0.0090585515979726,5.238585732880409
384,384,-0.0077316425610103,5.240127496110988
385,385,-0.0041475408790334,5.241101241309248
386,386,0.005098000305191,5.242399568240262
387,387,0.0031715173123469,5.242805295406203
388,388,0.0008633876284516,5.2432110225721456
389,389,0.0037515894319901,5.2432921680053335
390,390,0.007798195504121,5.243373313438521
391,391,-0.006273080687333,5.243860186037652
392,392,-0.0051948187917267,5.2439413314708405
393,393,-0.0096575543616141,5.246456839899679
394,394,-0.0057276716439014,5.247349439664752
395,395,0.0097942167797446,5.248566621162577
396,396,0.0016280890384661,5.25432794691895
397,397,0.0008172353866398,5.261063017873584
398,398,0.0033489798044197,5.264714562367059
399,399,0.0046203652709508,5.265607162132131
400,400,0.0019664580633693,5.269339852058796
401,401,-0.0146580305074808,5.270800469856186
402,402,0.0148201227195119,5.2742085780500965
403,403,-0.008981766946366,5.2761560684466176
404,404,0.0085130064575564,5.278590431442268
405,405,-0.0083583791304984,5.281430521603861
406,406,-0.0049945536818263,5.284108320899076
407,407,-0.0162620885848945,5.28589352042922
408,408,-0.0054021053924173,5.28686726562748
409,409,0.0095088913857819,5.294413790913997
410,410,0.0062618741208575,5.2981464808406615
411,411,-0.0034603535342863,5.300418552969935
412,412,-0.0070680800061326,5.300661989269501
413,413,-0.0015330147015653,5.301067716435442
414,414,-0.0126616671757311,5.306423315025874
415,415,0.012341855349494,5.30958798692022
416,416,0.0174581472155024,5.310399441252104
