,Time,Residuals,a
123,123,-0.0060237300613978,4.888362043239468
124,124,-0.0154106525073713,4.889498079304105
125,125,0.0023930934659026,4.892338169465697
126,126,0.0069605245302313,4.893636496396711
127,127,-0.0003479133090673,4.894204514429029
128,128,-0.0141805082008734,4.896476586558303
129,129,-0.0274257580862318,4.898829804120766
130,130,-0.0285364818270361,4.903617384678879
131,131,-0.0299294629584467,4.90402311184482
132,132,-0.0179415213303868,4.904347693577574
133,133,-0.0037631342552804,4.906132893107718
134,134,-0.0002280552949016,4.908161528937427
135,135,-0.0021684178245393,4.912543382329598
136,136,0.0031720742221263,4.914572018159307
137,137,0.0085809429270271,4.914653163592496
138,138,0.0036831052444399,4.915870345090321
139,139,0.0047796035208389,4.916681799422204
140,140,0.0177854389837288,4.919440744150608
141,141,0.0034745703299972,4.923498015810026
142,142,-0.0026172650340945,4.926175815105242
143,143,-0.0063505739933726,4.927636432902632
144,144,0.0127669454358929,4.930638813930601
145,145,-0.0063760633017351,4.934858376456395
146,146,-0.0087180351854454,4.93859106638306
147,147,-0.011756898463834,4.9386722118162485
148,148,-0.0026578859503281,4.942891774342042
149,149,-0.000761797328717,4.944433537572621
150,150,0.0020807327598937,4.945894155370012
151,151,0.0077689497139796,4.947192482301025
152,152,0.0097066279775113,4.948896536397981
153,153,0.0124051157621545,4.952710371757834
154,154,0.0102755595331722,4.958715133813772
155,155,0.0063236668541346,4.959688879012032
156,156,0.0046891678567189,4.9613117876758
157,157,0.0074219260640164,4.962366678307248
158,158,-0.0035268233793859,4.965612495634782
159,159,-0.0108843094039587,4.967235404298549
160,160,-0.0056464023188078,4.970075494460142
161,161,-0.0073621363542053,4.979569510143179
162,162,-0.00650399071157,4.980056382742309
163,163,0.000259077664279,4.980705546207816
164,164,-0.0201355741054165,4.982653036604336
165,165,0.0089583408756483,4.98346449093622
166,166,0.0056752184239918,4.983626781802597
167,167,0.0023888915013003,4.984357090701292
168,168,0.0044279868875747,4.985168545033176
169,169,-0.014481321281764,4.990280707324042
170,170,0.0021024347903884,4.994094542683895
171,171,-0.0076544612591633,4.995474015048097
172,172,0.0033158729639712,4.998476396076066
173,173,0.0034095765765382,4.998557541509254
174,174,-0.0122080920332376,4.999287850407949
175,175,-1.7670749202336467e-05,5.002614813168672
176,176,0.0045923416373661,5.005292612463888
177,177,0.0017699177040937,5.007402393726785
178,178,0.0078814249868732,5.009674465856059
179,179,0.0076817773515485,5.022738880599384
180,180,0.007577464937325,5.024118352963586
181,181,0.0059758757036632,5.027120733991556
182,182,-0.0014661353629374,5.027283024857932
183,183,-0.0049290688454934,5.030041969586336
184,184,-0.0136683232335503,5.033450077780247
185,185,-0.0139983876980689,5.03426153211213
186,186,0.0016235612377064,5.038399949204736
187,187,0.0147473619325408,5.041402330232706
188,188,0.0129615112107597,5.046839074256326
189,189,0.0118458102785636,5.047244801422267
190,190,0.0110229829309644,5.05154550938125
191,191,-0.0039907393332923,5.057712562303565
192,192,-0.0181396786461101,5.058280580335884
193,193,-0.0005822780530559,5.059984634432839
194,194,0.0113885948529017,5.063149306327185
195,195,-0.0071649023447926,5.066232832788343
196,196,-0.0162460741481009,5.067450014286168
197,197,-0.0129533331929703,5.06834261405124
198,198,-0.0097109841101457,5.0693163592495
199,199,-0.0022720002523928,5.071020413346456
200,200,-0.0078184238601277,5.071750722245151
201,201,0.0187704787513349,5.076538302803264
202,202,0.0048637296056037,5.084733991555288
203,203,0.0123057070304286,5.086275754785866
204,204,-0.0032879412512691,5.090738753611226
205,205,-0.0012523585850177,5.09593206133528
206,206,-0.0039196231291154,5.099015587796438
207,207,0.0105886251985778,5.101125369059336
208,208,0.0074028932181204,5.103072859455856
209,209,0.0124586769168939,5.103478586621797
210,210,0.0065495016941472,5.104046604654116
211,211,0.0022395247244846,5.104452331820058
212,212,0.010682784375233,5.105912949617448
213,213,0.0052333970041995,5.111025111908314
214,214,0.006297427252117,5.113946347503095
215,215,0.0063004002684898,5.114676656401791
216,216,-0.0010304403162635,5.114920092701356
217,217,-0.0077174954016991,5.116056128765993
218,218,-0.0139704170993222,5.11767903742976
219,219,-0.0171355421397243,5.1225477634210606
220,220,-0.0017304859919182,5.123359217752944
221,221,0.0034838901509952,5.126848471380044
222,222,0.0030240384390953,5.127091907679609
223,223,-0.0145683267154461,5.128227943744246
224,224,-0.029057684441726,5.129363979808883
225,225,-0.0227349171729105,5.14283412171815
226,226,-0.0147952174426406,5.145430775580177
227,227,-0.0139285216343356,5.146161084478872
228,228,-0.0085777432773763,5.151192101336551
229,229,0.0186753564423671,5.161010698752341
230,230,0.0198941098548457,5.166204006476396
231,231,0.0175329158547055,5.169368678370742
232,232,0.0123468102382644,5.171316168767262
233,233,0.0142050914364348,5.173507095463348
234,234,0.0146779264770713,5.176103749325375
235,235,-0.0097415005998502,5.1890870186355125
236,236,0.0039813764013825,5.190628781866091
237,237,-0.0157912654972951,5.19363116289406
238,238,-0.0067367545475709,5.193955744626813
239,239,0.0123722577132052,5.196958125654783
240,240,0.004858264070958,5.198175307152608
241,241,0.0056447284105709,5.19906790691768
242,242,0.0138991806549766,5.203044033143909
243,243,-0.0149480873911498,5.205316105273184
244,244,-0.0155861633008864,5.205397250706372
245,245,-0.0094451669538102,5.20547839613956
246,246,-0.0095580471790623,5.207263595669704
247,247,-0.0089212725290281,5.20945452236579
248,248,-0.0094783604712287,5.2103471221308615
249,249,-0.0285652715661575,5.213430648592019
250,250,-0.0290678628430154,5.216027302454046
251,251,-0.0118438940967144,5.22568360900346
252,252,-0.0142536974478435,5.225845899869837
253,253,0.0105576554822519,5.227874535699546
254,254,-0.0028490478647738,5.22868599003143
255,255,-0.0179122938050437,5.234447315787802
256,256,0.0105056909875729,5.239478332645481
257,257,0.000466989593449,5.246781421632432
258,258,0.0140698440897231,5.251406711324169
259,259,0.017158077232096,5.2521370202228645
260,260,0.0126327291516841,5.252786183688372
261,261,0.0122289846467091,5.257411473380108
262,262,0.0005389321531281,5.259196672910251
263,263,0.0253146700461903,5.264471126067495
264,264,0.0026296250962369,5.268528397726912
265,265,-0.0050713967900193,5.271206197022128
266,266,0.0011260795249572,5.2789961586082095
267,267,-0.004210497375976,5.279564176640529
268,268,-0.0161472327959237,5.283864884599511
269,269,-0.0301399560805739,5.284514048065018
270,270,-0.0306486788162323,5.287597574526176
271,271,-0.0358842628291122,5.288084447125305
272,272,-0.0324820749240963,5.289220483189943
273,273,0.003001873668792,5.29181713705197
274,274,0.0092338835362149,5.29279088225023
275,275,0.0180385314537918,5.2933589002825485
276,276,0.0068659322038426,5.294657227213563
277,277,0.0167008626008748,5.295062954379504
278,278,0.0023039893610825,5.301148861868631
279,279,0.0058893926605039,5.301392298168196
280,280,0.0052146841129532,5.305206133528048
281,281,0.0063208176793307,5.309506841487032
282,282,-0.032086795717497,5.3118600590494935
283,283,-0.0240779948743941,5.312265786215436
284,284,-0.0217156855232214,5.314943585510651
285,285,-0.0048636892336919,5.317945966538621
286,286,0.0102162432221988,5.319325438902823
287,287,0.0103369941014705,5.319893456935141
288,288,0.0132655637340384,5.322733547096734
289,289,0.0148255303771245,5.324843328359631
290,290,-0.0019287021044744,5.3290628908854245
291,291,-0.0112975823578931,5.330036636083685
292,292,-0.0150584766736157,5.330361217816439
293,293,0.0016079758437337,5.356084320137147
294,294,-0.0076393448539318,5.357707228800915
295,295,0.0026727511909847,5.364685736055113
296,296,-0.0089159902140099,5.366633226451634
297,297,-0.0037325304577455,5.368012698815836
298,298,-0.0037452886689224,5.3682561351154
299,299,0.0152960082335755,5.382294295056986
300,300,0.003929282241708,5.387487602781041
301,301,0.0006391305163035,5.387974475380171
302,302,-0.0015846276996835,5.390408838375821
303,303,-0.0009591291429251,5.390571129242199
304,304,-0.0247412761698742,5.39836109082828
305,305,-0.0392535434283047,5.403635543985524
306,306,-0.0012235037286951,5.411993523603924
307,307,0.0119866571527582,5.415969649830154
308,308,-0.004874084355795,5.4202703577891365
309,309,0.0046362289079173,5.421974411886092
310,310,0.0002711318585539,5.42205555731928
311,311,-0.0497287449964363,5.42797917394203
312,312,-0.045987440360198,5.433740499698403
313,313,-0.052539595877638,5.439177243722023
314,314,-0.0192008399335339,5.44721064160767
315,315,0.005932466981237,5.4545948760278105
316,316,0.0134038048712581,5.456298930124766
317,317,0.0058765638712785,5.456785802723896
318,318,0.0056397539988357,5.456948093590273
319,319,0.0078623687751511,5.4580029842217215
320,320,0.0074245180713112,5.458408711387663
321,321,-0.007291407600718,5.460843074383314
322,322,-0.0103857222931758,5.461979110447951
323,323,0.0031674848411911,5.468227308803455
324,324,-0.0173506597788639,5.475936124956348
325,325,-0.01573018948154,5.476098415822724
326,326,0.0044025876338655,5.47780246991968
327,327,-0.0018952984042022,5.479344233150258
328,328,-0.0001462608124722,5.4799933966157655
329,329,0.0104849714199757,5.499224864281405
330,330,0.0103913443690608,5.500604336645608
331,331,0.0046644516677465,5.500685482078796
332,332,-0.024146812647146,5.513425315089368
