,Time,Residuals,a
199,199,-0.0019589645176267,4.867832248642814
200,200,-0.0033623543511722,4.867994539509191
201,201,0.0076814061879089,4.871727229435855
202,202,0.0022808931580087,4.872376392901362
203,203,0.0024695410033861,4.873918156131941
204,204,0.0012678384051687,4.874080446998318
205,205,0.004885396171927,4.874486174164259
206,206,0.001492417432888,4.878543445823677
207,207,0.0120703210169392,4.881058954252516
208,208,-0.0010215592189013,4.882276135750342
209,209,-0.0015755738308016,4.882438426616718
210,210,0.0056751643576034,4.885035080478746
211,211,-0.0072097669862674,4.886739134575701
212,212,-0.0043890779408461,4.888443188672657
213,213,0.0031044227459333,4.889660370170482
214,214,-0.0004503766181884,4.890634115368742
215,215,0.0009368052193796,4.891039842534684
216,216,-0.0082722564597714,4.892500460332074
217,217,-0.0008992360012869,4.893393060097146
218,218,0.0087337564591001,4.893798787263088
219,219,0.0100439564201448,4.893879932696276
220,220,0.0051472857286025,4.897044604590622
221,221,0.0053912434203891,4.898180640655259
222,222,0.0049910821078362,4.899235531286708
223,223,0.0014758794049154,4.902724784913807
224,224,0.0046434609587335,4.904347693577574
225,225,-0.0089094439138399,4.912056509730467
226,226,-0.006743081033105,4.912218800596844
227,227,-0.015438032003707,4.913517127527858
228,228,0.0060012094348291,4.914734309025683
229,229,0.0028334062818298,4.916762944855392
230,230,0.004588713346995,4.917168672021334
231,231,-0.0071509255894828,4.918385853519159
232,232,-0.0159174755462281,4.91935959871742
233,233,-0.001946165517932,4.92082021651481
234,234,0.013940154408901,4.923984888409156
235,235,0.0084877856820371,4.925202069906981
236,236,-0.0051163346258213,4.932910886059875
237,237,0.0030027304486455,4.933478904092193
238,238,-0.0018582513530156,4.933803485824947
239,239,-0.0161144198608034,4.939727102447697
240,240,-0.0162983297082923,4.94102542937871
241,241,-0.0071536405158889,4.942404901742912
242,242,-0.0065257316924616,4.943054065208419
243,243,-0.0078674928848141,4.943297501507985
244,244,-0.0163832712013078,4.94840966379885
245,245,0.0032875598250727,4.950681735928125
246,246,0.0020870223426474,4.950762881361313
247,247,0.0078796437437234,4.9523857900250805
248,248,0.0054347842086275,4.954170989555224
249,249,-0.0098569032855877,4.95684878885044
250,250,0.0172723054685657,4.963827296104638
251,251,0.0064006204319377,4.965287913902029
252,252,-0.0019240819912056,4.965855931934347
253,253,-0.0040023012972554,4.9660993682339125
254,254,-0.0020532410262779,4.967073113432172
255,255,0.0123434175710335,4.968533731229563
256,256,0.0034229496735187,4.973889329819994
257,257,0.0096045718304313,4.974538493285501
258,258,-0.0089117301040855,4.975512238483762
259,259,0.0021797860707017,4.9780277469126
260,260,-0.0040561917012729,4.9798129464427445
261,261,-0.0070928512633037,4.980380964475063
262,262,0.0023320483821127,4.9811924188069465
263,263,-0.0038481839815485,4.985898853931871
264,264,0.0090016847125826,4.988738944093464
265,265,0.0074859421522714,4.989306962125782
266,266,0.0111444234541198,4.989793834724912
267,267,0.0058685443707886,4.99385110638433
268,268,0.0073738802420646,4.99482485158259
269,269,0.0103532192308166,4.996123178513604
270,270,-0.0022239807409023,5.000180450173021
271,271,-0.0006899205426549,5.0018033588367885
272,272,-0.0186238487755372,5.007564684593162
273,273,-0.0213451020811279,5.00764583002635
274,274,0.0080483817000256,5.0099990475888125
275,275,0.0033278823001152,5.015273500746056
276,276,0.0094974162700669,5.016490682243881
277,277,0.0032071791307139,5.019574208705039
278,278,0.0035178258539492,5.020710244769675
279,279,-0.0037074466763604,5.024524080129528
280,280,0.0048787680527522,5.024605225562716
281,281,0.005133947013326,5.025741261627354
282,282,-0.001387424414041,5.02590355249373
283,283,0.0132852360200268,5.028905933521699
284,284,0.0106601976836189,5.029555096987206
285,285,-0.0038215032724264,5.030204260452713
286,286,-0.0085259574300087,5.030609987618655
287,287,-0.0125164796196663,5.031096860217785
288,288,-0.0057663006375723,5.031583732816915
289,289,-0.0184869639083813,5.035316422743579
290,290,-0.0146413240765721,5.03921140353662
291,291,-0.0110203807055915,5.039373694402997
292,292,-0.0093029117143244,5.039454839836186
293,293,-0.0286847313622988,5.041726911965459
294,294,-0.0286865032970593,5.041808057398647
295,295,-0.0262335247099336,5.041889202831836
296,296,-0.0238938221270517,5.04367440236198
297,297,-0.0174574990217908,5.0450538747261815
298,298,-0.0061005605530217,5.050003746150671
299,299,0.0058553091879003,5.0504906187498015
300,300,0.0069696684460522,5.052843836312264
301,301,0.0092727546642572,5.054629035842408
302,302,0.0095300943420271,5.05552163560748
303,303,0.0042117682677089,5.055683926473856
304,304,0.0102183276365237,5.056576526238929
305,305,0.0043200066285613,5.056738817105305
306,306,0.0103693013148054,5.059822343566463
307,307,0.0163456960888315,5.060065779866028
308,308,0.0081029877373655,5.060714943331535
309,309,-0.0111869423666368,5.063149306327185
310,310,-0.0141741539901791,5.0642041969586336
311,311,0.0155031661474185,5.067287723419791
312,312,0.0155861485533939,5.070858122480079
313,313,-0.0125297021074004,5.071831867678339
314,314,0.0008516481824889,5.074185085240801
315,315,0.0086742715706085,5.077917775167466
316,316,0.0061010933523479,5.082056192260072
317,317,0.0093089528824763,5.087168354550938
318,318,0.0162630362358962,5.087249499984127
319,319,0.0030122749082606,5.08854782691514
320,320,0.0010160704148158,5.096256643068034
321,321,0.0010760211999765,5.097798406298613
322,322,0.0010454880715085,5.101936823391219
323,323,-0.0006943929234417,5.105182640718753
324,324,-0.0109894733141828,5.1060752404838246
325,325,0.0143136835891679,5.109807930410489
326,326,0.0135969295652025,5.110132512143243
327,327,0.0049060289505729,5.111430839074257
328,328,-0.0064138412635108,5.114676656401791
329,329,-0.0054122652644703,5.116461855931934
330,330,-0.0141927253909506,5.118003619162513
331,331,-0.0163689317873716,5.120275691291787
332,332,-0.01279385136145,5.120843709324106
333,333,-0.0112880962205585,5.121979745388742
334,334,0.0034107857156739,5.122466617987873
335,335,-0.0113314479902604,5.124332962951205
336,336,-0.0155599627402736,5.126686180513667
337,337,-0.0122866838907198,5.127010762246421
338,338,-0.0112040329586835,5.127822216578304
339,339,-0.0255566671963007,5.129769706974825
340,340,0.0054619746652344,5.133015524302359
341,341,-0.0003823481628284,5.133421251468301
342,342,-0.0009004784446373,5.133664687767865
343,343,-0.0091347454478765,5.134557287532938
344,344,0.0030115373595109,5.140399758722499
345,345,0.0015421089436475,5.141698085653513
346,346,0.0085332162963829,5.1424283945522085
347,347,-0.0006315383609982,5.14283412171815
348,348,0.0061319731951527,5.142915267151338
349,349,0.002437833010682,5.1451873392806124
350,350,-0.0026506698997033,5.148595447474524
351,351,-0.0012387957915296,5.149082320073653
352,352,-0.0030969484472478,5.150299501571478
353,353,-0.0097620375114937,5.153383028032636
354,354,0.0062916561569934,5.156466554493793
355,355,-0.0172657388492776,5.159874662687704
356,356,-0.0043446557074486,5.163363916314804
357,357,-0.0089589405175432,5.163769643480745
358,358,-0.0113505092569488,5.164337661513064
359,359,-0.0107835035626435,5.166285151909585
360,360,-0.0113434488822605,5.166853169941903
361,361,0.0002355210610209,5.167177751674656
362,362,0.0116811891556802,5.171884186799581
363,363,0.0062913397953798,5.172127623099146
364,364,0.0159192408552055,5.173101368297406
365,365,0.0123143346863507,5.173507095463348
366,366,0.0103288581250193,5.174805422394362
367,367,0.0002539091295781,5.175535731293057
368,368,0.0054098709853118,5.178862694053779
369,369,0.003266222343851,5.178943839486968
370,370,0.0044710921420061,5.179511857519286
371,371,0.0057365203292607,5.18527318327566
372,372,-0.0023868493169985,5.186896091939427
373,373,-0.0035627553986665,5.186977237372615
374,374,0.0052572630407443,5.192332835963047
375,375,-0.0123865973965031,5.197769579986666
376,376,-0.0007208379400236,5.1986621797517385
377,377,0.0048135947814593,5.198905616051303
378,378,0.0079383718464554,5.1993924886504335
379,379,0.013324841965957,5.20353090574304
380,380,0.0103836317575756,5.203936632908981
381,381,0.0111545486331803,5.208480777167529
382,382,0.0049949080312878,5.209129940633036
383,383,0.0141244582722555,5.210671703863615
384,384,0.0061965159039867,5.212213467094194
385,385,-0.0086119047278894,5.212619194260135
386,386,-0.0148074696658884,5.21781250198419
387,387,-0.0032764849881274,5.222113209943172
388,388,0.0006182227855446,5.222437791675926
389,389,-0.0088891774297041,5.225440172703896
390,390,0.013791032523269,5.228036826565923
391,391,0.0140732432933885,5.2295785897965015
392,392,0.013058996303604,5.230471189561573
393,393,0.0081262429015298,5.231201498460269
394,394,0.004340655321922,5.232418679958094
395,395,0.0036323446531507,5.232662116257659
396,396,-6.266498675144838e-05,5.232743261690848
397,397,0.0114595002269108,5.237693133115337
398,398,-0.0052134023665486,5.239965205244611
399,399,0.002177129069625,5.245077367535478
400,400,-0.0087431919984919,5.248242039429823
401,401,-0.0127340990774893,5.2508386932918505
402,402,0.0013397224931701,5.2529484745547474
403,403,-0.0080355472461195,5.256275437315471
404,404,-0.0098719724893168,5.258385218578368
405,405,-0.0187703186384158,5.261063017873584
406,406,-0.0168930318940347,5.262767071970539
407,407,-0.0078135385981139,5.263984253468364
408,408,-0.016631637678091,5.265850598431697
409,409,-0.0108025390448114,5.266580907330392
410,410,-0.0239092639219744,5.2672300707958986
411,411,-0.0362203207883136,5.268203815994158
412,412,-0.0186108252977492,5.269989015524303
413,413,0.0117282177422028,5.274289723483285
414,414,0.016537315654171,5.275425759547923
415,415,0.0220867183087232,5.276642941045748
416,416,-0.0016975122001827,5.281430521603861
417,417,0.0032236348891248,5.281511667037049
418,418,-0.0003830584170148,5.283134575700816
419,419,0.00413183989314,5.283296866567193
420,420,-0.0003182439474058,5.283864884599511
421,421,-0.0140717277721065,5.2864615384615385
422,422,0.0097041778386908,5.290762246420521
423,423,0.0131141916052153,5.294413790913997
424,424,-0.0009393320844561,5.300337407536747
425,425,0.0039889754637802,5.3009054255690655
426,426,0.0013426750948624,5.3036643702974695
427,427,0.0069580157986071,5.304962697228484
428,428,0.0182101908462244,5.305206133528048
429,429,-0.0054285030078109,5.307315914790946
430,430,-0.0040929181247446,5.307802787390076
431,431,-0.0041603853950462,5.308127369122829
432,432,-0.017128808372071,5.3098314232197845
433,433,-0.0286131186156477,5.311941204482682
434,434,-0.0265908362594344,5.312428077081812
435,435,-0.0188750284937084,5.313564113146449
436,436,-0.0015933004177641,5.315430458109781
437,437,-0.0071259443375011,5.3180271119718086
438,438,0.0049981094196094,5.319325438902823
439,439,0.0056991180008816,5.3201368932347055
440,440,0.0208632859258861,5.322084383631227
441,441,0.0135149238711465,5.32687196418934
442,442,0.0133331017634885,5.327439982221658
443,443,0.0115486975041878,5.327683418521223
444,444,0.0176355445910341,5.3283325819867295
445,445,0.0100149880527986,5.329712054350932
446,446,-0.0114335144973214,5.332389853646148
447,447,-0.0158040004580175,5.333607035143973
448,448,-0.0175235144201728,5.333931616876726
449,449,-0.0102632402914519,5.33425619860948
450,450,-0.0063124094026556,5.334418489475857
451,451,0.011287724565774,5.340423251531795
452,452,0.006900616375475,5.343101050827011
453,453,0.009046110823679,5.343669068859329
454,454,-0.0001285313871175,5.344480523191212
455,455,-0.0002538129353002,5.346428013587733
456,456,0.0059177746388712,5.346996031620051
457,457,0.0024664704117978,5.348618940283819
458,458,-0.0048030148943762,5.350241848947586
459,459,-0.0062469620582894,5.352838502809613
460,460,-0.0123654959496382,5.35446141147338
