,Time,Residuals,a
139,139,0.0122224042714886,4.899641258452649
140,140,0.0146037751791303,4.9002904219181564
141,141,0.0100633807891337,4.902724784913807
142,142,0.0046334096467122,4.903373948379314
143,143,0.0117362257156314,4.905808311374964
144,144,-0.0210249602581238,4.90945985586844
145,145,0.0030558498812061,4.910839328232642
146,146,0.0062034694941937,4.920089907616115
147,147,-0.0100919473521863,4.925364360773358
148,148,-0.0056736281624305,4.925607797072923
149,149,-0.0077223270776349,4.92917819613321
150,150,0.0079752745983114,4.933478904092193
151,151,0.0057179649646836,4.934209212990889
152,152,0.0057679358081412,4.934696085590018
153,153,0.0044208561997067,4.935020667322772
154,154,-0.0069099513116548,4.937373884885234
155,155,0.002878060616138,4.939402520714944
156,156,0.0029279313215169,4.941836883710594
157,157,0.0043353914831798,4.94208032001016
158,158,-0.0233666379081103,4.943622083240738
159,159,-0.0193437439837524,4.947111336867837
160,160,-0.0185885778510639,4.947435918600591
161,161,0.0050581547821362,4.9494645544303
162,162,-0.0013929699722026,4.949789136163053
163,163,0.00245094195861,4.953440680656529
164,164,0.0050280511099705,4.955307025619861
165,165,0.0013709855034498,4.956686497984063
166,166,0.0044775665967593,4.9572545160163815
167,167,0.0068070493610983,4.95879627924696
168,168,0.0009935661166373,4.967316549731738
169,169,-0.0105908465228066,4.974781929585066
170,170,-0.0054136082740992,4.974944220451443
171,171,-0.0030945576389853,4.978190037778977
172,172,0.0134687360784582,4.980218673608686
173,173,0.0111884564943955,4.981435855106511
174,174,-0.0123831287547448,4.991173307089114
175,175,-0.0093496511780717,4.991335597955491
176,176,0.00596498130917,4.997989523476936
177,177,0.0074484757791184,4.998151814343313
178,178,-0.0006976940827185,4.9991255595415724
179,179,0.0021678413245393,5.001884504269977
180,180,0.0022243551331138,5.003101685767803
181,181,0.0008890594099979,5.003182831200991
182,182,0.0084563060236557,5.008781866090987
183,183,0.0062452972771829,5.009187593256929
184,184,0.0147819551799901,5.010485920187943
185,185,-0.0139171541892162,5.013163719483158
186,186,-0.0117817834507736,5.014624337280549
187,187,0.0008843210448117,5.017139845709387
188,188,-0.0112025678812284,5.0219274262675
189,189,-0.0243912518942204,5.022901171465761
190,190,0.0058498317917725,5.030934569351408
191,191,0.0103064347816264,5.033125496047494
192,192,-0.0200465899309882,5.036452458808216
193,193,0.0054309066904185,5.046433347090384
194,194,0.0019211054628289,5.055359344741103
195,195,0.0091740458618245,5.057631416870377
196,196,0.0127888266277997,5.058686307501826
197,197,0.0131888583746173,5.0587674529350135
198,198,0.0042107017239787,5.059497761833709
199,199,0.0170519063790508,5.060390361598781
200,200,0.00037306675486,5.065421378456459
201,201,-0.0178339948069459,5.071020413346456
202,202,-0.0102171611742263,5.071588431378774
203,203,0.0070961942548257,5.079297247531668
204,204,0.0044996212291161,5.084084828089781
205,205,-0.0045722523729518,5.088791263214706
206,206,0.0082052677857078,5.090008444712531
207,207,0.0058196338875904,5.091793644242674
208,208,-0.008740643537384,5.093822280072383
209,209,-0.0079188822327129,5.095282897869774
210,210,-0.0116572042174352,5.096581224800787
211,211,-0.0119224575668719,5.096824661100353
212,212,-0.016537958348304,5.097554969999048
213,213,-0.0111902134249308,5.097960697164989
214,214,-0.0113061169764785,5.102017968824407
215,215,0.0013605660073598,5.104858058985999
216,216,0.0089088274379574,5.105588367884695
217,217,-0.0007762807252844,5.107211276548462
218,218,0.0017244937525262,5.107617003714403
219,219,0.007243431939268,5.109077621511794
220,220,0.0085214839852085,5.110051366710055
221,221,0.0078436303725522,5.111430839074257
222,222,0.0160563777026709,5.118247055462078
223,223,-9.337767875505776e-05,5.120437982158164
224,224,0.0036863321121931,5.124251817518017
225,225,0.0024339384697646,5.12457639925077
226,226,0.0016220304549487,5.125631289882218
227,227,-0.0030261531865862,5.128633670910188
228,228,-0.0133104997516941,5.131311470205404
229,229,-0.0124289575561797,5.145593066446554
230,230,-0.0186458860803688,5.148514302041335
231,231,0.0127716226421563,5.152246991967999
232,232,0.0088134035636502,5.154600209530462
233,233,0.0229249009106031,5.157846026857996
234,234,-0.008966306793628,5.158657481189879
235,235,0.0028420871746586,5.159874662687704
236,236,0.0097504103333954,5.162877043715674
237,237,0.0135825361164587,5.163526207181181
238,238,-0.0129210054728083,5.165960570176831
239,239,-0.0102048210139775,5.166285151909585
240,240,-0.0283037576500337,5.16847607860567
241,241,-0.0496595504885957,5.168881805771612
242,242,-0.0035104823564604,5.172208768532334
243,243,-0.0339641539119341,5.177970094288708
244,244,-0.0103625338724895,5.182433093114067
245,245,0.0001182776231245,5.185516619575225
246,246,-0.0301547749463026,5.187707546271311
247,247,-0.0136654684190757,5.1891681640687
248,248,0.0004890613975692,5.192576272262611
249,249,0.0015814449181439,5.1926574176958
250,250,-0.0073554241915416,5.198418743452173
251,251,0.0021064703551711,5.201907997079273
252,252,0.0044371605936495,5.202232578812026
253,253,0.0099191844246921,5.207263595669704
254,254,0.0071901036750403,5.21878624718245
255,255,0.0111447264971187,5.221382901044477
256,256,0.0154015742231963,5.2219509190767965
257,257,0.0034195982413534,5.2234115368741865
258,258,0.0050813355011081,5.226657354201721
259,259,0.0168415654510389,5.234690752087368
260,260,0.0044531151968758,5.235989079018381
261,261,0.0091591321464781,5.246781421632432
262,262,-0.0018380621379145,5.257411473380108
263,263,-0.02124885861313,5.261549890472714
264,264,-0.0343814629903873,5.262604781104162
265,265,-0.0341701456637024,5.263578526302423
266,266,-0.0082880614764069,5.2652825803993775
267,267,-0.0052365644169998,5.267879234261406
268,268,-0.002201850845853,5.269502142925172
269,269,0.0020188298631933,5.270151306390679
270,270,-0.0037495027079632,5.271774215054446
271,271,0.007465502775376,5.27850928600908
272,272,0.0075325482097594,5.283378012000381
273,273,0.0145488570783924,5.294657227213563
274,274,-0.000759047064555,5.296848153909648
275,275,-0.0229403974060302,5.299444807771676
276,276,-0.0216448833556479,5.3036643702974695
277,277,-0.0070570767364031,5.30463811549573
278,278,0.0002530342554241,5.30512498809486
279,279,-0.0027275252657918,5.308695387155148
280,280,0.0008768814388699,5.309019968887902
281,281,-0.0036194284807224,5.3118600590494935
282,282,0.0133516617913862,5.323058128829487
283,283,0.0087827085079914,5.324518746626877
284,284,0.0053136988066648,5.326222800723833
285,285,-0.0272551457301648,5.332552144512524
286,286,-0.0191233970958981,5.333201307978031
287,287,0.0044893115455715,5.336447125305566
288,288,0.0087053307144975,5.336771707038318
289,289,-0.0055817217658276,5.338962633734404
290,290,0.0173031031273207,5.346833740753675
291,291,-0.0028326512429339,5.350809866979905
292,292,-0.0127610409650202,5.351134448712657
293,293,-0.0144498384800073,5.354299120607004
294,294,-0.0073304371266837,5.356652338169466
295,295,0.0083734188054014,5.36087190069526
296,296,0.0025217305774034,5.363306263690911
297,297,0.014019941335357,5.371664243309311
298,298,0.015709600273281,5.3717453887425
299,299,-0.0191520907839184,5.373855170005397
300,300,-0.0111915678486467,5.374098606304962
301,301,-0.0035752143981304,5.374910060636846
302,302,0.0027606833461524,5.381563986158291
303,303,0.0090273651637633,5.384890948919013
304,304,0.0076189479407555,5.38554011238452
305,305,0.0014830150273701,5.385783548684085
306,306,0.018151814050932,5.388623638845678
307,307,-0.0025400896313356,5.391058001841328
308,308,-0.0080475499969741,5.3921128924727775
309,309,-0.0136317931332994,5.393167783104226
310,310,0.0026641345641189,5.3954398552335
311,311,-0.0025375837946581,5.396657036731325
312,312,-0.0162184884069904,5.400552017524366
313,313,0.0033862610931421,5.401525762722626
314,314,0.005331060823029,5.401850344455379
315,315,0.0123023960871637,5.402174926188133
316,316,0.0018147269846171,5.416375376996095
317,317,0.0108881595875296,5.416699958728849
318,318,0.0099388181690007,5.419296612590876
319,319,0.0052776643076561,5.421893266452903
320,320,0.0025784550580107,5.422380139052033
321,321,0.0079889981602638,5.42448992031493
322,322,-0.0005520519722845,5.425220229213626
323,323,0.0052180630479135,5.425382520080003
324,324,-0.0135559944980174,5.426437410711452
325,325,-0.0105257500809952,5.429358646306232
326,326,-0.0067693970902287,5.42992666433855
327,327,-0.0075461534640517,5.430088955204927
328,328,0.0177144916164528,5.433497063398838
329,329,0.0166938064936401,5.435850280961301
330,330,0.0157014056255564,5.448508968538684
331,331,0.0211981623029053,5.453945712562303
332,332,0.0105000754987698,5.457516111622591
333,333,0.0142661559369001,5.457597257055779
334,334,-0.0118625382363872,5.4661986729737455
335,335,-0.0022485680662263,5.467172418172005
336,336,0.0072891180620646,5.467821581637512
337,337,0.0070160691282075,5.469525635734468
338,338,0.0045283074130579,5.470255944633163
339,339,-0.0029024937253825,5.472122289596495
340,340,-0.0260352627902444,5.474962379758088
341,341,0.0040288438485427,5.47828934251881
342,342,0.0023016679054532,5.480804850947649
343,343,0.0034425808606368,5.482427759611416
344,344,-0.0044300478764891,5.4833203593764885
345,345,-0.006225913332315,5.4834015048096765
346,346,-0.0122026050142194,5.483563795676053
347,347,-0.0177947393730777,5.484050668275184
348,348,-0.0160119305212622,5.485024413473444
