,Time,Residuals,a
227,227,0.0035689104795266,4.965612495634782
228,228,-0.0006899665842661,4.9661805136671004
229,229,-0.0155639286262871,4.973564748087241
230,230,-0.0292557316139259,4.974619638718689
231,231,-0.0267256705930976,4.976242547382457
232,232,0.0076337830972599,4.982166164005206
233,233,-0.0067305047061154,4.986791453696942
234,234,-0.0061450086519165,4.988170926061144
235,235,0.0032848257140167,4.989063525826217
236,236,0.004928379822547,4.989144671259405
237,237,-0.0078755598467445,5.010242483888377
238,238,-0.002458662920536,5.016247245944316
239,239,0.0060977088954776,5.016896409409823
240,240,0.0063369417480794,5.018762754373155
241,241,-0.0010270815206592,5.02046680847011
242,242,0.0013168717110043,5.0251732435950345
243,243,0.0088157727516671,5.028662497222134
244,244,0.0092067849560555,5.030204260452713
245,245,0.0092543752479461,5.030528842185467
246,246,0.0059777780693712,5.030772278485031
247,247,0.0063898355337583,5.038399949204736
248,248,0.0034978714123912,5.041726911965459
249,249,-0.0030643317340024,5.041889202831836
250,250,0.0045875083368791,5.044729292993429
251,251,-0.0222131986381255,5.050003746150671
252,252,0.0004824026195788,5.053492999777771
253,253,-0.0024019686187592,5.054872472141973
254,254,0.0056838258003764,5.057550271437188
255,255,0.0095677649472893,5.057874853169942
256,256,-0.0085073958069517,5.059010889234579
257,257,0.0095505495452341,5.0607960887647225
258,258,0.0039387560850367,5.066800850820661
259,259,0.0104443759055654,5.067044287120226
260,260,0.0081327657470779,5.067936886885298
261,261,0.0142513897456333,5.068423759484428
262,262,-0.002389517105958,5.0693163592495
263,263,0.0024787493696949,5.070533540747325
264,264,-0.0049032987029917,5.071426140512397
265,265,0.0021642856884815,5.071750722245151
266,266,-0.0088888136763944,5.072643322010222
267,267,-0.0071699886677032,5.07377935807486
268,268,0.0173749347367948,5.075564557605003
269,269,-0.0144724962763156,5.078729229499349
270,270,-0.0117377397805842,5.083354519191086
271,271,-0.0078243653586056,5.083516810057462
272,272,0.0010637766835845,5.084247118956157
273,273,0.0075269459163158,5.088628972348329
274,274,0.0014969062761367,5.088872408647894
275,275,0.0082918662233095,5.091469062509921
276,276,0.0047656948739007,5.092118225975428
277,277,0.0081104162274241,5.096256643068034
278,278,-0.0079024841667623,5.097473824565859
279,279,-0.0066459713814814,5.09844756976412
280,280,-0.0113972958272432,5.098609860630496
281,281,0.0060283986152398,5.100070478427886
282,282,0.0069808853523625,5.102261405123972
283,283,0.0084466022252809,5.104695768119623
284,284,0.0026225782666287,5.106967840248897
285,285,-0.0113163673930605,5.109077621511794
286,286,-0.0065046950173168,5.116056128765993
287,287,-0.0155577948118128,5.116543001365123
288,288,-0.0206193166406642,5.117192164830629
289,289,-0.023344330174509,5.11767903742976
290,290,-0.0253655327628381,5.119626527826281
291,291,-0.0430327012950433,5.120275691291787
292,292,-0.0360735173436879,5.120681418457729
293,293,-0.0453100338362761,5.123359217752944
294,294,-0.0342765359074161,5.125387853582653
295,295,-0.0377965019727786,5.125468999015842
296,296,-0.0274955301707782,5.126442744214102
297,297,-0.0256648847900506,5.127659925711927
298,298,-0.0060698141642474,5.130418870440332
299,299,0.0105405129853768,5.133989269500619
300,300,0.0091232391945701,5.13593675989714
301,301,-0.0026823837736464,5.137559668560907
302,302,0.0044382324901652,5.141454649353948
303,303,-0.0035187872184656,5.142103812819455
304,304,-0.0012664555345993,5.144375884948729
305,305,0.0079161151077331,5.147865138575828
306,306,0.0065229653338048,5.153626464332201
307,307,-0.0160567264231468,5.15662884536017
308,308,0.0056169555190483,5.159468935521763
309,309,0.0013441991891283,5.161741007651036
310,310,-0.0017429571234928,5.162877043715674
311,311,8.726597650121626e-05,5.162958189148862
312,312,0.0019750217217213,5.163282770881615
313,313,-0.0018228008205827,5.164662243245817
314,314,0.0074345799174302,5.168638369472047
315,315,0.0022073318498248,5.1692063875043655
316,316,-0.0033137516980046,5.16944982380393
317,317,0.0109894671666628,5.170504714435379
318,318,0.0037456807872062,5.171803041366393
319,319,0.009377988637256,5.173669386329725
320,320,-0.0020556749790079,5.174805422394362
321,321,-0.0076547977257193,5.177158639956824
322,322,-0.002359102906847,5.177970094288708
323,323,0.0050824422699573,5.180972475316677
324,324,-0.0153898760580284,5.182108511381314
325,325,-0.0153071829374085,5.1849486015429065
326,326,0.0019128612170598,5.186490364773485
327,327,0.001372047401168,5.196795834788406
328,328,5.876177928909598e-06,5.198175307152608
329,329,0.0172262724868454,5.199311343217245
330,330,0.0168614773634814,5.210265976697673
331,331,0.0128215239525593,5.2103471221308615
332,332,-0.0052419527343052,5.211483158195499
333,333,0.0071811596379394,5.211807739928251
334,334,-0.0099813192108466,5.214647830089844
335,335,0.0036371901037757,5.220814883012159
336,336,-0.0048609170139293,5.227874535699546
337,337,-0.0010485225311402,5.232743261690848
338,338,-0.0029798770536397,5.233879297755484
339,339,0.0009084206700487,5.234203879488238
340,340,0.0074745122912127,5.2350153338201215
341,341,0.0053375909662902,5.235258770119686
342,342,0.0036948525619999,5.241669259341567
343,343,0.0111436467492658,5.242074986507508
344,344,0.0123498647581794,5.242318422807073
345,345,0.0083152946598972,5.24248071367345
346,346,0.0082445253366141,5.247106003365186
347,347,0.0079652542580692,5.247511730531128
348,348,0.0045482583598872,5.250676402425474
349,349,-0.0056504820188125,5.2529484745547474
350,350,0.0024508612603055,5.254084510619385
351,351,-0.0149312074014729,5.258141782278803
352,352,-0.0095581974795129,5.259196672910251
353,353,-0.0021260627094579,5.261468745039525
354,354,0.0047077406339097,5.262036763071844
355,355,0.0138609435686098,5.266337471030827
356,356,-0.0043297856891246,5.26958328835836
357,357,-0.0111359234374852,5.269745579224737
358,358,-0.0147391287339473,5.274370868916473
359,359,-0.0187500648301113,5.281592812470237
360,360,-0.0098204323953265,5.282160830502556
361,361,-0.0078033236015377,5.284189466332265
362,362,-0.0267887905989419,5.286704974761103
363,363,-0.0058033716680119,5.29035651925458
364,364,-0.0002902640568362,5.290843391853709
365,365,0.0119678962325555,5.291249119019652
366,366,0.0144861353075225,5.292872027683418
367,367,0.0058194459198361,5.293926918314867
368,368,-0.0072590376083372,5.295955554144576
369,369,-0.0025896313320854,5.296198990444141
370,370,0.0147955621561099,5.299282516905299
371,371,-0.0023447752639289,5.300824280135878
372,372,-0.0016438853213431,5.3043135337629765
373,373,-0.0099071329199338,5.305368424394425
374,374,-0.0085408122024721,5.305855296993555
375,375,-0.004494596905924,5.307802787390076
376,376,-0.0039911775114138,5.312103495349059
377,377,-0.0044889403262944,5.31697222134036
378,378,-0.0004447060066761,5.318757420870504
379,379,0.0012846224197582,5.31997460236833
380,380,0.0173209960895333,5.323626146861805
381,381,0.0056474849154826,5.326547382456586
382,382,-0.0056004915618936,5.331010381281946
383,383,0.0084053242415744,5.33230870821296
384,384,0.0172056033306129,5.337177434204261
385,385,0.0109992666921472,5.337339725070637
386,386,0.0171361719080942,5.337420870503825
387,387,0.0004693136087927,5.338232324835709
388,388,-0.0101199875578752,5.341072414997302
389,389,-0.0085780816545255,5.34212730562875
390,390,-0.0007594854013217,5.345291977523096
391,391,0.0089976437607552,5.346833740753675
392,392,0.0011472282537325,5.347645195085558
393,393,-0.0014326466067464,5.349105812882948
394,394,0.0041256968760272,5.349186958316137
395,395,0.0054650561785174,5.350891012413093
396,396,0.0032697245020956,5.359167846598305
397,397,0.006900408793518,5.36038502809613
398,398,-0.003051243103407,5.360709609828883
399,399,-0.0310046838992441,5.366065208419315
400,400,-0.0127269574913093,5.373611733705832
401,401,-0.0206978316225001,5.375721514968729
402,402,-0.0187214984493973,5.378399314263945
403,403,-0.0200863582070525,5.380914822692784
404,404,-0.0027981228293143,5.382537731356552
405,405,0.0092987608657526,5.384404076319884
406,406,-0.0234761137590255,5.38854249341249
407,407,-0.0220795125926376,5.389191656877996
408,408,0.0028461706973228,5.391788310740024
409,409,0.0181450252599646,5.393167783104226
410,410,0.014522970800576,5.393411219403791
411,411,0.0070038457455623,5.39592672783263
412,412,0.0069303505827618,5.397062763897266
413,413,0.0175409498099452,5.397711927362773
414,414,0.0219394396225052,5.398523381694657
415,415,0.0087299669311828,5.399334836026541
416,416,0.0101918691490896,5.400146290358424
417,417,-0.0161446151306454,5.402499507920886
418,418,-0.0059040789031135,5.405988761547985
419,419,-0.0033038171893482,5.407043652179434
420,420,-0.0230008263873031,5.416294231562906
421,421,-0.0204098449445708,5.416456522429284
422,422,-0.0073101626490026,5.426843137877393
423,423,-0.0124604381785453,5.427086574176958
424,424,-0.0074500640457793,5.427330010476523
425,425,0.0027247950527737,5.428547191974348
426,426,-0.0132141658060149,5.429764373472174
427,427,-0.0131420021929313,5.42992666433855
428,428,-0.0075789101380359,5.430413536937681
429,429,-0.0071869116830414,5.430738118670434
430,430,0.0155710990188617,5.434714244896663
431,431,0.0161354424574269,5.437878916791009
432,432,0.0033913159611955,5.439745261754341
433,433,0.0084835765056701,5.44031327978666
434,434,-0.0107263550592899,5.44177389758405
435,435,0.0058439372063487,5.4421796247499925
436,436,0.0043179598503959,5.442341915616369
437,437,-0.0043664413971205,5.444045969713324
438,438,-0.0044834976904253,5.448995841137814
439,439,0.0057183147026449,5.450862186101146
440,440,-0.0037798636573882,5.45216051303216
441,441,-0.0020959802252467,5.4532154036636085
442,442,0.0036713748987631,5.456136639258389
443,443,-0.0085636266739088,5.458327565954475
444,444,0.0033140817213286,5.45857100225404
445,445,0.0146794733090931,5.464332328010413
446,446,-0.0066222091487198,5.46644210927331
447,447,-0.0041076540298874,5.472852598495191
448,448,0.0026749809238588,5.477559033620115
449,449,0.0089176322633433,5.477964760786056
450,450,0.0059253863164072,5.478208197085622
451,451,0.0132082212805888,5.479263087717071
452,452,0.0010064891954173,5.4805614146480846
453,453,0.0064333320897513,5.484537540874314
454,454,0.0013968669503827,5.489243975999238
455,455,-0.0051382294445625,5.489325121432427
456,456,-0.0092828640057278,5.491029175529382
457,457,-0.0150470104682014,5.492733229626337
458,458,-0.0098750311333513,5.492976665925903
459,459,-0.0041999362141702,5.493788120257786
460,460,-0.0011567940804717,5.494680720022858
461,461,-0.0188554924198005,5.49557331978793
462,462,-0.0117664688647785,5.502146099876187
463,463,8.788483570487671e-05,5.50247068160894
464,464,-0.0029536818734332,5.503282135940824
465,465,0.0044399857943679,5.505554208070097
466,466,0.0103619033167223,5.510422934061399
467,467,0.0021244679527385,5.513019587923426
468,468,-0.0008031091436631,5.51431791485444
469,469,-0.0143665887021935,5.5162654052509605
470,470,0.0137350415184465,5.5210529858090736
471,471,0.0123058502037662,5.530871583224864
472,472,-0.0047958591619157,5.532332201022255
473,473,-0.025093656079246,5.534198545985587
474,474,-0.0085310537179019,5.536389472681672
475,475,-0.0012515980360132,5.536795199847615
476,476,-0.0031731044426812,5.537606654179498
477,477,-1.6897282403949276e-05,5.541826216705292
478,478,0.0006268845883363,5.545477761198768
479,479,0.0123581717473522,5.546208070097464
480,480,0.0015056909481103,5.546694942696593
481,481,-0.0116373050629494,5.547262960728912
482,482,-0.0078875908943918,5.550021905457316
483,483,-0.0017575100351006,5.5513202323883295
484,484,-0.0063847535059975,5.552699704752532
485,485,0.0019518275708321,5.552943141052097
486,486,0.0144601304804772,5.553673449950792
487,487,0.0134932867214179,5.5539980316835456
488,488,-0.0035868729732517,5.555702085780501
489,489,0.0012430756535239,5.556594685545573
490,490,0.0101873054874115,5.55821759420934
491,491,-0.0039013689998261,5.5626805930347
492,492,0.0105030942078354,5.565439537763104
