,Time,Residuals,a
264,264,-0.0067360604321939,5.076132575637322
265,265,-0.0056759112644335,5.076862884536017
266,266,-0.0091743288225614,5.078972665798914
267,267,-0.0214069588887129,5.080352138163116
268,268,-0.0123990087143863,5.081731610527318
269,269,0.0060656751654697,5.083841391790216
270,270,0.0036516674420685,5.084003682656593
271,271,0.0008260309840464,5.085383155020795
272,272,0.0083364973891981,5.085788882186736
273,273,0.0057676455801216,5.0861946093526775
274,274,0.0150753253275404,5.087006063684561
275,275,0.0074864739399265,5.087249499984127
276,276,0.0071658793776636,5.088223245182387
277,277,0.0145222394370716,5.089196990380647
278,278,0.0034977823822546,5.095201752436585
279,279,0.0032700920858916,5.101693387091654
280,280,0.0068560893064497,5.102017968824407
281,281,-0.0006797053939755,5.104208895520493
282,282,0.009713805461788,5.108103876313534
283,283,0.0012556555804987,5.108671894345853
284,284,-0.005223168178376,5.110457093875996
285,285,0.0042064637240486,5.114189783802661
286,286,0.0097450382097563,5.114514365535414
287,287,0.0038683319264158,5.114920092701356
288,288,-0.006898619171618,5.115082383567732
289,289,-0.0061569405897854,5.115488110733674
290,290,-0.0032272905352943,5.118003619162513
291,291,0.0054123285242828,5.120194545858599
292,292,0.0020892314056482,5.1225477634210606
293,293,-0.0002485854215863,5.122791199720626
294,294,-0.0051797575327863,5.124170672084828
295,295,-0.0045277837392931,5.124251817518017
296,296,0.0075999324985494,5.125144417283089
297,297,0.0159428588526011,5.129526270675259
298,298,-0.0038067821811371,5.131230324772215
299,299,0.0013150560354096,5.135612178164386
300,300,0.0178824254887597,5.139182577224674
301,301,0.0072168094637869,5.143483285183657
302,302,0.0004318250956318,5.145674211879742
303,303,-0.0211655023183665,5.148352011174958
304,304,-0.0271974762373368,5.150624083304232
305,305,-0.0343076266452446,5.151435537636115
306,306,-0.0228610171957401,5.154762500396839
307,307,-0.0122268581438949,5.155249372995968
308,308,-0.012938064728778,5.155330518429157
309,309,-0.0144137161004456,5.155573954728721
310,310,-0.0127854259735646,5.15565510016191
311,311,-0.0283254584166514,5.156547699926982
312,312,-0.0332359696935664,5.157196863392489
313,313,-0.0044482890777979,5.161903298517413
314,314,-0.0168124111439893,5.16206558938379
315,315,-0.0093775424708688,5.16506797041176
316,316,-0.0070264912551341,5.165230261278136
317,317,-0.009751381936788,5.165392552144512
318,318,0.0105581594293389,5.167664624273787
319,319,0.0079821401240711,5.167908060573351
320,320,0.0156098692173767,5.168638369472047
321,321,0.0116742524786406,5.172857931997841
322,322,0.0193929467048838,5.176428331058129
323,323,0.0110291321791446,5.179755293818851
324,324,0.0103205463381987,5.1829199657131975
325,325,0.0072310804271671,5.183812565478269
326,326,0.002365050354361,5.183974856344646
327,327,0.0041644050972338,5.1863280739071085
328,328,-0.0300660449040102,5.190304200133338
329,329,-0.0198547379657012,5.191196799898409
330,330,0.0071767614662221,5.193550017460872
331,331,0.0077144444434167,5.1945237626591325
332,332,0.0034651878924136,5.19460490809232
333,333,0.0101984001876975,5.195497507857392
334,334,-0.0042932259575612,5.19712041652116
335,335,-0.0111367576705607,5.198418743452173
336,336,-0.0123392659811203,5.19858103431855
337,337,0.0182100287505468,5.205072668973618
338,338,-0.00063704538684,5.207263595669704
339,339,-0.0231700120892897,5.209779104098542
340,340,-0.006669769577237,5.2130249214260775
341,341,-0.0094824658096315,5.214242102923903
342,342,-0.0108064233297617,5.214485539223468
343,343,0.0061382830701295,5.2157838661544815
344,344,0.013431116406336,5.216108447887235
345,345,0.0062136542652355,5.21781250198419
346,346,0.0111203059546893,5.2192731197815805
347,347,0.0120831709603417,5.220328010413029
348,348,-0.0100787950517455,5.233798152322296
349,349,-0.0130186653459565,5.234690752087368
350,350,0.0033035975926734,5.2365570970507
351,351,0.0106691168449548,5.240370932410553
352,352,0.0109576950354606,5.246862567065621
353,353,-0.0018034183236468,5.253678783453443
354,354,0.0027236405203836,5.254165656052573
355,355,-0.0106011744124696,5.256518873615035
356,356,0.0023336138850063,5.258790945744309
357,357,-0.0013565148101184,5.262848217403727
358,358,-4.9901570186916544e-05,5.264146544334741
359,359,0.0074737205100985,5.264795707800248
360,360,0.009371905807241,5.2652014349661895
361,361,0.001077905942687,5.266580907330392
362,362,-0.0014478197634189,5.26666205276358
363,363,-0.0058399165052103,5.2686095431601006
364,364,-0.0026820178591953,5.27063817898981
365,365,-0.0048143157435895,5.271693069621258
366,366,-0.007922544212485,5.272666814819518
367,367,-0.0113124125723447,5.275831486713864
368,368,0.0083984006998056,5.276724086478936
