,Time,Residuals,a
327,327,-0.0070093237282624,5.081244737928188
328,328,-0.0266241393390256,5.086681481951808
329,329,0.000326899284843,5.087979808882822
330,330,-0.0027898271183446,5.088304390615575
331,331,-0.019470965235822,5.089521572113401
332,332,-0.0270759972739191,5.091144480777167
333,333,-0.0065626845803734,5.092280516841805
334,334,-0.0090728506895891,5.0923616622749925
335,335,0.0135703982256087,5.0951206070033965
336,336,0.0156138889179147,5.095769770468904
337,337,0.0115007220812177,5.09844756976412
338,338,0.0081168717350719,5.099259024096003
339,339,0.0136702474492385,5.099664751261945
340,340,0.0135321921569369,5.103965459220928
341,341,0.0180330557944423,5.104290040953681
342,342,0.0087785999672809,5.104939204419188
343,343,0.0009414249318862,5.105669513317883
344,344,-0.0026035849418404,5.106156385917013
345,345,0.0130298872934733,5.106480967649767
346,346,0.0086512132191423,5.108185021746722
347,347,0.0082543791146196,5.109077621511794
348,348,-0.0112423210057874,5.115244674434109
349,349,-0.0096405877782643,5.117192164830629
350,350,-0.0040081845757842,5.117273310263818
351,351,-0.0171910293041954,5.118003619162513
352,352,0.0020694327255732,5.123521508619321
353,353,0.0042887702489917,5.126605035080479
354,354,-0.0080079215788428,5.130337725007143
355,355,-0.0061050841439316,5.130824597606273
356,356,-0.000381055418261,5.132690942569606
357,357,0.0062639493527039,5.133177815168736
358,358,0.0069568255450196,5.135044160132068
359,359,0.0046508396078179,5.139588304390616
360,360,0.005400038764822,5.147134829677133
361,361,-0.0026338519281929,5.149163465506842
362,362,0.0059142226266548,5.154032191498143
363,363,0.0020636668868398,5.154194482364519
364,364,0.0051682193943061,5.154275627797708
365,365,0.0036291406463324,5.155330518429157
366,366,0.007947979175455,5.158089463157561
367,367,0.0049862762044674,5.158332899457125
368,368,0.019099406972882,5.159144353789009
369,369,-0.020865522057315,5.16506797041176
370,370,-0.0208738754699406,5.166366297342773
371,371,-0.0063531132478003,5.167177751674656
372,372,-0.0161483687529357,5.167664624273787
373,373,-0.0226887997349418,5.170261278135814
374,374,0.0081674664200674,5.1726144956982765
375,375,-0.0131119238414258,5.173993968062479
376,376,-0.0176672214141742,5.174237404362043
377,377,-0.0210898563766841,5.177483221689577
378,378,-0.0336810822480473,5.178051239721896
379,379,-0.0248980300601813,5.178456966887838
380,380,-0.0243794832368036,5.178700403187403
381,381,0.0175554758831497,5.181134766183053
382,382,0.0216072528299942,5.181459347915807
383,383,0.0165571091721337,5.18178392964856
384,384,0.0092184723513262,5.181946220514937
385,385,0.0056676895504554,5.182676529413632
386,386,0.0044083554358744,5.183325692879139
387,387,-0.0025526799944159,5.185597765008413
388,388,-0.0036550890642295,5.186084637607543
389,389,0.0214136867986765,5.187788691704498
390,390,0.0244052419570264,5.188600146036382
391,391,0.0075352438377316,5.190791072732468
392,392,0.0052722863255463,5.190953363598845
393,393,0.00956242127362,5.192251690529858
394,394,-0.0001113270499666,5.195578653290581
395,395,-0.0130898097276745,5.196471253055653
396,396,-0.0005260765019412,5.196876980221594
397,397,0.0026984673333791,5.200853106447823
398,398,-0.0131207842605431,5.205316105273184
399,399,0.0017122865687724,5.209616813232167
400,400,-0.008834210397264,5.211158576462745
401,401,-0.0059506794855288,5.212538048826947
402,402,-0.0145687880663625,5.212943775992889
403,403,-0.0142319984413039,5.214810120956221
404,404,-0.007858406224861,5.215540429854916
405,405,0.004853555279553,5.216108447887235
406,406,0.0125630422808196,5.219841137813899
407,407,0.0111191964124222,5.2213017556112895
408,408,0.0033533863828143,5.230876916727516
409,409,0.0099443460773325,5.23112035302708
410,410,0.009253731649339,5.232094098225341
411,411,0.0033205623244634,5.234853042953745
412,412,-0.0086171005800705,5.235421060986063
413,413,-0.0027528771053895,5.236800533350265
414,414,0.0032211647486661,5.237043969649831
415,415,0.0013701207937144,5.237693133115337
416,416,0.0075035527568343,5.242886440839392
417,417,-0.0016712453291301,5.247268294231563
418,418,0.0203573228206872,5.250108384393156
419,419,0.0031046684171149,5.2522181656560525
420,420,-0.013026230314679,5.253678783453443
421,421,-0.0129123408050202,5.258060636845614
422,422,-0.0061998144114814,5.2652825803993775
423,423,-0.024928116973256,5.266905489063145
424,424,-0.0247521142491899,5.267311216229087
425,425,-0.0291419847043283,5.274776596082416
426,426,-0.0268383445296185,5.275669195847487
427,427,-0.0005418102656897,5.279888758373282
428,428,-0.0013077681321069,5.28191739420299
429,429,0.0025686610785813,5.284108320899076
430,430,0.0096543493447012,5.284270611765453
431,431,0.009807849573284,5.2864615384615385
432,432,0.0093189739725232,5.290681100987333
433,433,0.0129688605066924,5.292385155084288
434,434,0.006603280658233,5.293196609416172
435,435,-0.0146485865490035,5.294981808946316
436,436,-0.0007694708135785,5.295955554144576
437,437,-0.0043195054177858,5.296442426743706
438,438,-0.0078028498430819,5.296848153909648
439,439,0.0083339820569496,5.298308771707038
440,440,0.0190869066399208,5.298957935172545
441,441,0.0173254607784303,5.308046223689641
442,442,-0.0021912756942688,5.309912568652973
443,443,-0.0108881411566938,5.312509222515001
444,444,-0.0100877121295095,5.314294422045144
445,445,0.003168553254049,5.314781294644274
446,446,0.0049138426164638,5.318838566303692
447,447,0.0100496930292206,5.320461474967459
448,448,0.0102598884745357,5.320704911267025
449,449,0.0038816939103449,5.322084383631227
450,450,-0.0105400720360457,5.327277691355281
451,451,0.0102940482412408,5.330036636083685
452,452,0.0020493498282907,5.331740690180641
453,453,0.0041615055759365,5.332389853646148
454,454,-0.0046975311901091,5.334824216641798
455,455,0.0007856695431371,5.334986507508175
456,456,0.0094146305784679,5.33522994380774
457,457,0.012087248922427,5.337745452236579
458,458,0.0003496484880236,5.339124924600781
459,459,0.0014833699197411,5.340828978697736
460,460,0.0060216622913999,5.341883869329185
461,461,0.0071240044670113,5.342289596495127
462,462,0.0045273454987655,5.342695323661069
463,463,-0.011947980687073,5.345129686656719
464,464,0.0029162722656612,5.349754976348455
465,465,0.0193800476202563,5.350160703514398
466,466,0.0134123497819467,5.351377885012223
467,467,0.0152975498673353,5.351459030445411
468,468,0.007485392727204,5.353568811708309
469,469,0.0027632235860468,5.354867138639322
470,470,-0.0086397449540787,5.356165465570336
471,471,-0.0206750854380999,5.359492428331058
472,472,-0.00722946673092,5.359979300930188
473,473,-0.0034488534693353,5.361521064160767
474,474,-0.0100928610898156,5.362089082193085
475,475,-0.0013051831335064,5.36582177211975
476,476,0.0020817961503551,5.36630864471888
477,477,-0.0250404113313436,5.371583097876123
478,478,-0.0009761269529373,5.373287151973079
479,479,-0.0007472463192013,5.375153496936411
480,480,-0.0020032795002249,5.375234642369599
481,481,-0.006710694587183,5.37669526016699
482,482,-0.0204093701554626,5.377831296231626
483,483,-0.031924300512417,5.379291914029017
484,484,-0.0363119639061122,5.382050858757421
485,485,-0.0367604732757513,5.382294295056986
486,486,-0.0186085839394922,5.382862313089305
487,487,0.0067164531531103,5.385458966951332
488,488,0.0058347802524674,5.386513857582781
489,489,0.0264672554018681,5.38854249341249
490,490,-0.0070789052349085,5.393167783104226
491,491,-0.0037207014461571,5.395521000666688
492,492,0.0194812950203338,5.396981618464078
493,493,0.0146686727400999,5.398523381694657
