,Time,Residuals,a
179,179,-0.0017184885311063,5.063960760659069
180,180,-0.0002525523995164,5.069478650115877
181,181,0.0078046251276042,5.073698212641672
182,182,-0.0104842311510402,5.079378392964856
183,183,-0.0020244223133119,5.086356900219054
184,184,0.0006722166504296,5.090333026445284
185,185,-0.0035864924081125,5.090657608178038
186,186,0.0087582350802231,5.092848534874123
187,187,0.0008472757210797,5.093173116606876
188,188,-0.0015915107721145,5.096337788501223
189,189,0.0005989320990469,5.096581224800787
190,190,0.0014654256448412,5.098853296930061
191,191,0.0077327376528886,5.102504841423538
192,192,0.0054943067111405,5.10631867678339
193,193,0.0156298606628861,5.106562113082955
194,194,9.812940121034508e-05,5.107535858281215
195,195,0.0153782644945539,5.108509603479476
196,196,0.0156839871399465,5.112485729705705
197,197,0.0085847515759522,5.120032254992222
198,198,0.0003999503552787,5.123764944918887
199,199,-0.0158437734448202,5.130337725007143
200,200,-0.0033904378006166,5.131717197371345
201,201,-0.010068263359255,5.143239848884091
202,202,-0.0031647136028511,5.144862757547859
203,203,0.0065579705033076,5.148433156608147
204,204,0.0078190899601358,5.154032191498143
205,205,-0.0068783349278311,5.156223118194228
206,206,0.0125006608481126,5.157764881424807
207,207,0.0151542987464847,5.158170608590749
208,208,0.0215929327515445,5.158738626623068
209,209,0.0012616468727377,5.159550080954951
210,210,-0.0041288646826294,5.161010698752341
211,211,-0.00868473621626,5.16206558938379
212,212,0.0167794469165603,5.168800660338423
213,213,-0.0312155873589738,5.171965332232769
214,214,-0.0270998784558194,5.174480840661609
215,215,-0.032283849943751,5.174724276961173
216,216,-0.0077427752250436,5.1774020762563895
217,217,-0.0075878679755494,5.185110892409283
218,218,0.0106478422506877,5.190791072732468
219,219,-0.0122634650812936,5.19217054509667
220,220,-0.0266621188523177,5.196065525889711
221,221,-0.0269301194715154,5.1986621797517385
222,222,-0.0376068296040521,5.199230197784057
223,223,-0.0474714807763541,5.199473634083621
224,224,-0.0304886051242825,5.202394869678402
225,225,-0.0012957089715117,5.20401777834217
226,226,0.0032457015683995,5.2068578685037625
227,227,-0.0057042987091897,5.2096979586653545
228,228,-0.0096434718340279,5.212619194260135
229,229,-0.0121824795481957,5.2131060668592655
230,230,-0.0045413475053344,5.217163338518684
231,231,0.0185216021397016,5.222518937109115
232,232,0.027010946478468,5.225277881837519
233,233,0.0206290113263953,5.227063081367662
234,234,-6.457240783985796e-05,5.23112035302708
235,235,-0.0211232621467516,5.232094098225341
236,236,0.0001237747142146,5.2350964792533095
237,237,0.0214442752476844,5.2377742785485255
238,238,-0.0002327586509591,5.2384234420140325
239,239,-0.0049841053198245,5.240370932410553
240,240,0.0027415277943101,5.2412635321756245
241,241,0.0021891292060085,5.241669259341567
242,242,0.0260554359578362,5.242561859106639
243,243,0.0207104659213499,5.247836312263882
244,244,0.0148723483300965,5.253597638020255
245,245,0.0025279004198142,5.255220546684022
246,246,-0.0011097910653568,5.255463982983587
247,247,0.02122689725918,5.25724918251373
248,248,0.0063583047654889,5.260494999841265
249,249,-0.0052621706070661,5.2631727991364805
250,250,-0.0084659301261542,5.26568830756532
251,251,-0.0002268496223505,5.269258706625608
252,252,-0.0091681816978321,5.270962760722563
253,253,-0.0148609829776753,5.271774215054446
254,254,-0.0160708009602184,5.274776596082416
255,255,0.0181508906813043,5.284676338931394
256,256,-0.0145125440272335,5.287272992793422
257,257,-0.0062049422199685,5.287759865392552
258,258,-0.0053447293340931,5.288490174291248
259,259,0.0108918044650871,5.291735991618782
260,260,-0.0270844611057872,5.29530639067907
261,261,-0.0304054596786211,5.296604717610083
262,262,-0.0261842866891546,5.29968824407124
263,263,-0.0129791689721485,5.302447188799644
264,264,-0.0047910271729909,5.303096352265151
265,265,-0.0214231345866828,5.3043135337629765
266,266,0.0084251414573639,5.307153623924569
267,267,0.0078358823953241,5.308208514556018
268,268,0.0064245843345773,5.30958798692022
269,269,-0.0048868329577482,5.310480586685292
270,270,0.0107806178222726,5.311373186450363
271,271,0.0151008067409252,5.311778913616306
272,272,0.0143945628727637,5.315836185275723
273,273,0.0148276154063675,5.316728785040795
274,274,0.0120196150721285,5.320299184101082
275,275,0.0061565344660636,5.322814692529922
276,276,0.0093069739529692,5.329468618051367
277,277,5.8091702518803245e-05,5.331984126480206
278,278,-0.0060642750179786,5.332470999079336
279,279,-0.008023944457451,5.33425619860948
280,280,-0.000577568907901,5.33474307120861
281,281,0.006282854915264,5.336203689006
282,282,0.0172232354134338,5.336609416171942
283,283,0.0094455797151702,5.338556906568463
284,284,-0.0024944596597398,5.339287215467158
285,285,-0.0094927398872777,5.340423251531795
286,286,-0.0087215903427464,5.34164043302962
287,287,0.0148665149277749,5.343831359725706
288,288,0.0041406201077367,5.344237086891647
289,289,0.0017247626837157,5.345291977523096
290,290,-0.0156132475572439,5.354623702339757
291,291,0.0025480665529871,5.355516302104829
292,292,0.0167792047870125,5.357544937934538
293,293,0.0077132002589785,5.358599828565986
294,294,-0.0120762664254057,5.364198863455983
295,295,-0.0019494859373327,5.365659481253373
296,296,0.003044332125907,5.369473316613226
297,297,-0.0172413742678114,5.371096225276993
298,298,0.0003282173297654,5.377993587098003
299,299,-0.008583528502384,5.378805041429887
300,300,0.0019821447562384,5.387000730181911
301,301,-0.0069834097648464,5.389759674910315
302,302,-0.0179923988092545,5.395034128067557
303,303,0.0048264615025879,5.396251309565384
304,304,-0.006393650137656,5.39690047303089
305,305,0.0058983590202559,5.399415981459729
306,306,-0.003140320422857,5.402256071621322
307,307,-0.0047232715432166,5.402661798787263
308,308,0.0132132433489824,5.411506651004794
309,309,0.0108727265271006,5.415320486364647
