,Time,Residuals,a
64,64,0.0038518955618715,4.67267748182482
65,65,0.0001155442590847,4.674300390488587
66,66,0.0111730392250524,4.684118987904378
67,67,0.005399090425423,4.684687005936697
68,68,0.0038446543902515,4.685660751134956
69,69,0.0027875522650742,4.686147623734087
70,70,-0.0019516270399273,4.688013968697419
71,71,-0.0108184734050336,4.689312295628433
72,72,-0.0172360315251673,4.6896368773611865
73,73,-0.0031932424146341,4.691259786024953
74,74,0.0018323688046559,4.692233531223214
75,75,-0.0004983835617531,4.6937752944537925
76,76,-0.0022841185679784,4.693937585320169
77,77,0.0101276486662864,4.699698911076542
78,78,0.0125911465409636,4.704892218800597
79,79,0.0050803362340898,4.705541382266103
80,80,0.0027903875907231,4.705865963998857
81,81,0.0046476038820071,4.707407727229436
82,82,0.0097766486152224,4.712519889520302
83,83,-0.0104551545460436,4.714061652750881
84,84,-0.0006930154028204,4.72152703260421
85,85,0.0034708892928525,4.721770468903775
86,86,-0.0036080445534514,4.722744214102035
87,87,-0.0081254842771065,4.724610559065368
88,88,-0.0070717159173196,4.724772849931744
89,89,-0.0053161831634995,4.727207212927395
90,90,-0.0050682715217009,4.727288358360583
91,91,-0.0047255107970696,4.729641575923045
92,92,-0.0008559656483941,4.732400520651449
93,93,0.0055750236727412,4.740677354836661
94,94,0.0028828191914769,4.743598590431442
95,95,0.0131646076251923,4.745140353662021
96,96,-0.0108511183022224,4.750414806819264
97,97,0.0098611698338266,4.753254896980857
98,98,-0.0011917620872741,4.757880186672593
99,99,0.0009556044347425,4.758529350138099
100,100,-0.0047053033620896,4.760395695101432
101,101,-0.0014894776237122,4.760639131400997
102,102,0.0025658191776272,4.761288294866504
103,103,0.0020844072945283,4.767779929521572
104,104,-0.012547779802946,4.770133147084034
105,105,-0.0147272424348492,4.772405219213308
106,106,-0.0037029114970614,4.772892091812438
107,107,-0.0074265347993449,4.773216673545192
108,108,0.009822842061008,4.7774362360709866
109,109,-0.0242498816574132,4.779870599066637
110,110,-0.0105468566549127,4.7809254896980855
111,111,0.0088460315283371,4.784090161592432
112,112,0.0086475263932022,4.78660567002127
113,113,0.0086353737017697,4.789283469316486
114,114,-0.0011713849700425,4.795125940506048
115,115,-0.0060776389134031,4.795531667671989
116,116,-0.0138320076649265,4.796586558303439
117,117,-0.0042059671631995,4.797073430902568
118,118,0.0090712498404819,4.797316867202134
119,119,0.0152206988430503,4.798696339566336
120,120,0.0105621286387587,4.799102066732277
121,121,0.0053241770989385,4.800319248230102
122,122,-0.0097496064060489,4.802347884059811
123,123,-0.0085193636823948,4.804863392488651
124,124,0.0049338240998799,4.814681989904441
125,125,0.0038523362992817,4.8172786437664685
126,126,0.0064526344792272,4.819794152195308
127,127,0.0057038342128892,4.819875297628496
128,128,0.0030766898638798,4.8200375884948725
129,129,0.0024456980787659,4.820443315660815
130,130,0.0046793415762067,4.823851423854726
131,131,-0.01724447707074,4.827259532048637
132,132,-0.0075665025703481,4.8282332772468965
133,133,-0.0107102429318295,4.829207022445157
134,134,0.007539792508141,4.831884821740373
135,135,0.0092802525619395,4.832209403473126
136,136,0.0014224624620602,4.833426584970951
137,137,0.0023426138556512,4.83350773040414
138,138,0.0001787273244444,4.837565002063558
139,139,-0.0099937134357015,4.843082891520366
140,140,0.0019141658594798,4.844300073018191
141,141,0.0097461842801698,4.847545890345725
142,142,0.003070638460662,4.854443252166735
143,143,0.0046334195215,4.855741579097749
144,144,0.0071561224517069,4.857364487761516
145,145,0.0118016258278625,4.858013651227023
146,146,0.0068212825465905,4.858338232959777
147,147,-0.0001421068274354,4.859068541858472
148,148,0.0022124117528088,4.8611783231213685
149,149,0.0090788969758119,4.862152068319629
150,150,0.0104071984085221,4.862720086351947
151,151,-0.0070516006235188,4.863531540683831
152,152,-0.0275303460654625,4.866452776278612
153,153,-0.0267907196229804,4.866696212578177
154,154,-0.0265510880563826,4.868724848407886
155,155,-0.0254302860199349,4.870347757071653
156,156,-0.0208549257310719,4.873674719832375
157,157,-0.0148268560277124,4.875378773929331
158,158,-0.0085473654577046,4.876352519127591
159,159,0.0070176707037508,4.887631734340773
160,160,-0.0003509450692877,4.889092352138163
161,161,0.0113069947865975,4.889903806470047
162,162,-0.0033106753403731,4.893961078129465
163,163,-0.0123947009355767,4.895015968760913
164,164,0.0142556186448055,4.898586367821201
165,165,0.0091478059140683,4.905483729642211
166,166,0.0078723947185301,4.910352455633512
167,167,0.0116367801808994,4.913517127527858
168,168,-0.0076716489987647,4.925039779040604
169,169,-0.0090228758536323,4.926419251404806
170,170,0.0025230429406304,4.929340486999587
171,171,0.0082581879878225,4.9318559954284265
172,172,0.0118394836062316,4.932018286294803
173,173,0.0082784759731908,4.932342868027557
174,174,-0.0061701009360146,4.9359132670878445
175,175,-0.0155236874429069,4.936724721419727
176,176,-0.0061594890416898,4.938753357249436
177,177,0.0100415228709234,4.945407282770882
178,178,0.0126818821540384,4.9459753008032
179,179,0.0121314277541688,4.947841645766532
180,180,0.0001251005419153,4.948815390964793
181,181,-0.005977492559348,4.949058827264357
182,182,-0.0008697682375242,4.949383408997111
183,183,-0.0124534396221456,4.950357154195372
184,184,-0.01526254912884,4.951493190260008
185,185,-0.0082613660911856,4.952061208292327
186,186,-0.0188085083302069,4.952629226324645
187,187,-0.0219217626759258,4.952872662624211
188,188,-0.021425952818129,4.955712752785803
189,189,-0.0066362627480778,4.960500333343916
190,190,0.0039171808462403,4.968290294929997
191,191,-0.0025200246337622,4.976323692815645
192,192,0.0085516460759049,4.9874406171624495
193,193,0.0158483449385951,4.987765198895203
194,194,0.007910584615546,4.9936076700847645
195,195,-0.0035562237008028,4.994500269849836
196,196,0.0132093017703469,4.999693577573892
197,197,0.0111657682578556,4.999937013873456
198,198,0.0195686673664123,5.001559922537224
199,199,0.0120962536587017,5.004156576399251
200,200,0.0108456755550803,5.00569833962983
201,201,-0.0065933829016961,5.008051557192292
202,202,0.0057741995558844,5.008294993491857
203,203,0.01301214465463,5.009674465856059
204,204,0.0068992296831491,5.010323629321566
205,205,0.004152753908581,5.011297374519826
206,206,-0.0041595660501121,5.0121088288517095
207,207,-0.0047119058638607,5.012189974284898
208,208,0.0045782730622672,5.018843899806343
209,209,-0.0066091619912374,5.023631480364456
210,210,-0.0135243009814793,5.02492980729547
211,211,-0.007300090386423,5.025092098161847
212,212,0.002515625809033,5.025254389028223
213,213,-0.0039104271224934,5.0258224070605415
214,214,0.0065348386315868,5.031746023683292
215,215,-0.0077971673162275,5.035884440775898
216,216,-0.0167334904265781,5.036695895107782
217,217,-0.0079358261346407,5.03775078573923
218,218,-0.0081596961236425,5.037831931172418
219,219,-0.0228228253541968,5.042376075430966
220,220,-0.0185187979470287,5.042538366297343
221,221,0.0016296573114784,5.051464363948062
222,222,-0.0038043330578902,5.05154550938125
223,223,0.0105327005051116,5.052194672846757
224,224,-0.0008412416594414,5.054953617575161
225,225,-0.0157177744444705,5.058199434902695
226,226,0.0065559513017323,5.065502523889648
227,227,0.003154003371488,5.065827105622401
228,228,0.0179987113684279,5.07077697704689
229,229,0.013656511510186,5.075807993904569
230,230,0.0103412143878447,5.078080066033842
231,231,0.0042122282579872,5.078891520365726
232,232,0.0158803522866721,5.080108701863551
233,233,0.013356681874278,5.081163592495
234,234,0.0095060028512097,5.085626591320359
235,235,0.0139057473357318,5.086762627384997
236,236,-0.0018823102176612,5.092118225975428
237,237,-0.0153804795153016,5.092929680307312
238,238,-0.0180646824090267,5.0930108257405
239,239,-0.0204067832036274,5.09398457093876
240,240,-0.0111366991543033,5.09593206133528
241,241,-0.0178609325463805,5.0971492428331056
242,242,-0.0048265086809244,5.099259024096003
243,243,0.0132007050067424,5.1060752404838246
244,244,0.0095020608081333,5.110700530175561
245,245,0.0098704770594115,5.111511984507445
246,246,-0.0098843435000239,5.112161147972952
247,247,-0.0088900674628733,5.113784056636718
248,248,-0.0079503061447128,5.116948728531065
249,249,-0.010218872240941,5.118490491761643
250,250,-0.025021534799565,5.11913965522715
251,251,-0.0226699385510014,5.119383091526715
252,252,0.0087801695223299,5.124982126416712
253,253,0.0019344101601803,5.125874726181784
254,254,0.01047372947652,5.128877107209753
255,255,0.0137606989898764,5.129120543509318
256,256,0.0102989660827839,5.129282834375695
257,257,0.0090524862074377,5.130256579573954
258,258,-0.022780684101074,5.132285215403663
259,259,-0.028226887467192,5.13244750627004
260,260,-0.0229689305445126,5.135125305565256
261,261,-4.1025634069935535e-05,5.138614559192355
262,262,0.0046028284028616,5.13983174069018
263,263,0.0149875294235883,5.14088663132163
264,264,0.0022331582285859,5.143889012349598
265,265,-0.0126618089658279,5.145349630146989
266,266,-0.0038937324412215,5.146161084478872
267,267,0.0054399946531291,5.146647957078002
268,268,0.0129186252191795,5.147865138575828
269,269,0.0121020940838902,5.148027429442204
270,270,0.0056406778319972,5.148108574875393
271,271,0.0080141949358949,5.148757738340899
272,272,0.009523958281586,5.15070522873742
273,273,0.0047564443440546,5.151435537636115
274,274,0.0059431555503397,5.151760119368869
275,275,-0.0004987298630241,5.15322073716626
276,276,-0.0026040121470312,5.1541133369313314
277,277,-0.0007033686494082,5.154600209530462
278,278,0.0095509491193519,5.160199244420458
279,279,0.0005495908746926,5.164743388679006
280,280,0.007107978671196,5.165798279310454
281,281,-0.0066609656310094,5.166690879075526
282,282,-0.0046077044406414,5.16750233340741
283,283,-0.0110097709573961,5.1726144956982765
284,284,-0.0043655261626069,5.173101368297406
285,285,-0.0031506995943819,5.176996349090447
286,286,0.0100491421738395,5.178781548620592
287,287,0.0061575390365953,5.184380583510587
288,288,0.0047585821220101,5.184624019810153
289,289,0.0016507220188974,5.18478631067653
290,290,-0.0042801178684122,5.185597765008413
291,291,-0.0116787710919996,5.18624692847392
292,292,-0.0206574126936609,5.187545255404934
293,293,-0.0035384596927594,5.189979618400584
294,294,-0.0055788749114917,5.193712308327249
295,295,-0.0089589906923852,5.2048292326740535
296,296,0.0085364505875322,5.207263595669704
297,297,0.0063221994276383,5.208480777167529
298,298,0.00969472266009,5.210671703863615
299,299,0.0203630639112279,5.212781485126512
300,300,0.0111842496602116,5.213998666624337
301,301,0.0145684650203616,5.214891266389409
302,302,0.0133242292635245,5.21683875678593
303,303,-0.0026995967602625,5.219841137813899
304,304,-0.0005479470268741,5.219922283247088
305,305,-0.0019211997256516,5.2200034286802754
306,306,0.0124087221188613,5.220571446712594
307,307,-0.0033855424406687,5.224385282072447
308,308,-0.0194888380234368,5.226576208768533
309,309,-0.0235634424246495,5.226657354201721
310,310,-0.0102591051590672,5.22917286263056
