,Time,Residuals,a
60,60,-0.0042679117068831,4.628209784437601
61,61,0.0029841854931615,4.630887583732817
62,62,0.0041304422424355,4.631212165465571
63,63,-0.0005554552887299,4.631780183497889
64,64,-0.0058705109453633,4.641923362646433
65,65,-0.0055208284748826,4.643789707609765
66,66,-0.0068280706141949,4.644925743674403
67,67,0.0014373477804867,4.64849614273469
68,68,0.0039757962052018,4.649388742499762
69,69,0.0008027640175971,4.651823105495413
70,70,0.0064746741041805,4.652715705260484
71,71,0.0099913343977113,4.653202577859615
72,72,-0.0029693095006115,4.653770595891933
73,73,-0.0001007273596878,4.654338613924252
74,74,0.0050624161186243,4.658720467316423
75,75,0.008002019081168,4.659694212514683
76,76,-0.0090219522412495,4.6601810851138135
77,77,-0.006834500649546,4.66034337598019
78,78,-0.0007305382326585,4.6637514841741
79,79,-0.0029461733678597,4.663994920473666
80,80,0.002845175959115,4.664562938505984
81,81,0.0027708724494077,4.666104701736563
82,82,-0.001330939133235,4.669431664497286
83,83,-0.0136223768582612,4.672352900092067
84,84,-0.0092802971256664,4.675030699387282
85,85,-0.0089007637928202,4.675598717419601
86,86,0.0079254947158133,4.676410171751484
87,87,-0.0016154780322898,4.677465062382932
88,88,0.0053796051556065,4.685255023969015
89,89,0.0135147098799968,4.686391060033652
90,90,0.0044549828133177,4.686877932632782
91,91,0.0136124639693577,4.697426838947268
92,92,0.0116630603726464,4.707002000063494
93,93,-0.0071463216331006,4.71065354455697
94,94,0.0040988722317774,4.710896980856536
95,95,0.0002873238911735,4.7111404171561
96,96,-0.005116110344675,4.712033016921172
97,97,-0.0007238042173336,4.712682180386679
98,98,0.0064852876549961,4.71308790755262
99,99,-0.0124597502128114,4.723717959300295
100,100,-0.0015159868577392,4.724042541033048
101,101,-0.0020888831582024,4.72542201339725
102,102,0.0060926712835926,4.726639194895076
103,103,0.0014630267517927,4.72842439442522
104,104,-0.0089728710037528,4.728992412457538
105,105,-0.007346901272605,4.730534175688117
106,106,-0.0082585880359662,4.731102193720435
107,107,0.0082966289382344,4.740109336804343
108,108,0.0052802714342556,4.74124537286898
109,109,-0.0095754803833176,4.742056827200863
110,110,-0.0023845902344499,4.744166608463761
111,111,-0.0111336914050519,4.749197625321439
112,112,0.0001020422087483,4.754634369345059
113,113,0.0139105772795407,4.7555269691101305
114,114,-0.0009346667637695,4.757799041239404
115,115,0.0065910560256425,4.761450585732881
116,116,-0.013361028510862,4.765832439125052
117,117,-0.0255193110746703,4.7672119114892535
118,118,-0.0034561000044206,4.773541255277945
119,119,-0.002557512297763,4.773703546144322
120,120,-0.0004334697116281,4.774920727642147
121,121,0.000968057923057,4.775164163941713
122,122,0.0026503377167701,4.77776081780374
123,123,-0.0028088974920008,4.781493507730405
124,124,-0.0033350491710943,4.782791834661418
125,125,-0.0071625052094494,4.789364614749674
126,126,-0.0016185835068258,4.794801358773294
127,127,0.0052705908858088,4.799994666497349
128,128,0.0108762251684308,4.801536429727928
129,129,0.0185246329673531,4.805512555954158
130,130,0.0079586961608879,4.806567446585606
131,131,-0.0074940667852678,4.818739261563859
132,132,0.0098433891445404,4.819631861328931
133,133,0.0046453151700089,4.825068605352551
134,134,-0.0013741116520162,4.825230896218928
135,135,-0.0004765440348992,4.829856185910664
136,136,0.0091937093132847,4.830667640242547
137,137,-0.0152454092947957,4.839269056160513
138,138,0.0042386841932402,4.848438490110797
139,139,-0.0013459652670555,4.851603162005143
140,140,0.0015223436320392,4.852008889171085
141,141,0.0018395238631003,4.85273919806978
142,142,-0.0023432178535096,4.853063779802533
143,143,-0.0078904191061177,4.854686688466301
144,144,-0.0138361629204699,4.85622845169688
145,145,0.0038354846501307,4.864342995015715
146,146,-0.0107475929944962,4.865397885647163
147,147,0.0051284853717701,4.869698593606146
148,148,-0.0048760019923326,4.87245753833455
149,149,0.0042721878624336,4.876758246293533
150,150,0.0052180758694915,4.877001682593098
151,151,-0.0118030922635377,4.882032699450776
152,152,-0.0117060254258642,4.882113844883965
153,153,0.0034577052188147,4.885603098511064
154,154,0.0057468378577991,4.885684243944252
155,155,0.0062283315281108,4.886657989142512
156,156,-0.0036109994466158,4.887307152608019
157,157,0.0061898799040103,4.887875170640338
158,158,0.004019357228177,4.88828089780628
159,159,0.0047463330839654,4.89168900600019
160,160,0.0067250323485326,4.892906187498016
161,161,0.0120268043547679,4.89469138702816
162,162,-0.0030795509477756,4.897044604590622
163,163,0.0041627623438813,4.897206895456999
164,164,0.0057816931597514,4.900696149084098
165,165,-0.0057779264493769,4.902481348614241
166,166,-0.0004404356016369,4.906457474840472
167,167,0.0129198703557611,4.912056509730467
168,168,0.013874750914147,4.914653163592496
169,169,-0.007155153068757,4.919603035016984
170,170,-0.006632536227902,4.92130708911394
171,171,-0.0124337803450391,4.929827359598717
172,172,-0.0090491017566909,4.931206831962919
173,173,0.0125430161230017,4.932748595193498
174,174,0.0002146357633177,4.935750976221468
175,175,0.0094474395684918,4.937292739452047
176,176,0.0068993476283651,4.937373884885234
177,177,0.0027963843150176,4.939159084415378
178,178,-0.0065175071418457,4.94451468300581
179,179,-0.0130654760703128,4.945244991904505
180,180,-0.0138194956178416,4.946056446236389
181,181,-0.0162776763187249,4.94646217340233
182,182,0.0010966749799277,4.949058827264357
183,183,0.0091987959985866,4.952061208292327
184,184,-0.0109856606969453,4.958147115781453
185,185,-0.0105322499554567,4.960987205943046
186,186,0.01099404824705,4.965774786501159
187,187,0.0110428534384148,4.966261659100289
188,188,-0.022809081425096,4.977297438013905
189,189,-0.0015459374793895,4.985817708498683
190,190,0.0016734591672415,4.990280707324042
191,191,-0.0067947775645977,4.992065906854186
192,192,-0.0075522616836363,4.993120797485634
193,193,-0.005165768700972,4.99482485158259
194,194,0.0051943076038571,4.997827232610559
195,195,-0.0014852273273329,4.998719832375631
196,196,1.8772789576182447e-06,5.00074846820534
197,197,-0.0054185085919844,5.001316486237658
198,198,-0.0028784252611444,5.002777104035049
199,199,0.0032877407465221,5.007483539159973
200,200,0.0111383833917828,5.008538429791422
201,201,-0.000766867811776,5.009512174989682
202,202,0.0004922606265065,5.009593320422871
203,203,-0.0082420458170018,5.012514556017651
204,204,0.0079776124973207,5.013812882948665
205,205,0.016233166195458,5.0148677735801135
206,206,0.0036067490755151,5.016896409409823
207,207,0.000168950562807,5.020953681069241
208,208,-0.002850802534047,5.022008571700689
209,209,-0.0030652450942656,5.0265527159592365
210,210,-0.0025467447944196,5.027769897457063
211,211,0.0069897495368445,5.031664878250103
212,212,0.0125028512898739,5.035559859043144
213,213,0.0080232988628994,5.035965586209086
214,214,0.0027619905555382,5.036533604241405
215,215,0.0123220612497565,5.037020476840535
216,216,-0.0023407759179541,5.038399949204736
217,217,0.0144810748229733,5.0457030381916885
218,218,0.0009906106992063,5.04959801898473
219,219,0.0016743685308628,5.0526004000126985
220,220,0.0089663571524265,5.054304454109654
221,221,-0.0053147114135743,5.05552163560748
222,222,-0.0138748548417966,5.05698225340487
223,223,-0.0045176740373482,5.057550271437188
224,224,-0.0067777670301711,5.058280580335884
225,225,-0.019970767818604,5.060633797898346
226,226,-0.0160443962445477,5.0649345058573285
227,227,-0.0206113973131556,5.065096796723705
228,228,-0.0027097531380289,5.0693163592495
229,229,0.00146314558255,5.069397504682688
230,230,0.0046990501377623,5.069559795549065
231,231,0.0087229203848062,5.071994158544715
232,232,-0.0042716899876185,5.076051430204133
233,233,0.0073090859123368,5.076538302803264
234,234,0.0050377380435115,5.079459538398044
235,235,-0.0092275624681266,5.082461919426014
236,236,-0.0068680063419432,5.086356900219054
237,237,-0.0093516145451197,5.088223245182387
238,238,0.0029280672051039,5.092767389440935
239,239,-0.0141279500246529,5.096986951966729
240,240,-0.0051070893503954,5.098204133464554
241,241,0.0065992118151181,5.105507222451506
242,242,-0.0047932270877966,5.107211276548462
243,243,-0.00130272693846,5.108834185212229
244,244,-0.0008889057921264,5.110700530175561
245,245,-0.0069250038753585,5.113865202069907
246,246,-0.0136808103005749,5.114514365535414
247,247,0.0026398605102866,5.115893837899616
248,248,0.0110707110229495,5.118003619162513
249,249,-0.0108596050630018,5.119951109559033
250,250,-0.0027370311225995,5.123440363186133
251,251,0.0140972359463291,5.126848471380044
252,252,0.0072988111670346,5.127254198545986
253,253,0.0091861998413018,5.128633670910188
254,254,-0.0016384177152766,5.137316232261342
255,255,0.0105908807345538,5.138614559192355
256,256,-0.0034420190680579,5.139344868091051
