,Time,Residuals,a
161,161,0.006280757882831,4.906051747674529
162,162,-0.0132677447958251,4.908648401536556
163,163,-0.010011070008425,4.9140040001269885
164,164,-0.0086477544411489,4.914328581859742
165,165,-0.001386538640751,4.919278453284232
166,166,-0.00288617454938,4.920414489348868
167,167,0.0077321233764133,4.926906124003937
168,168,0.0100132736772926,4.927961014635385
169,169,0.0132042821975009,4.928285596368139
170,170,0.0069667302747387,4.928772468967269
171,171,0.0005207863423424,4.933478904092193
172,172,-0.0042208451679974,4.936400139686974
173,173,-0.0113002845439669,4.93713044858567
174,174,-0.0181853143742067,4.937860757484365
175,175,-0.0267788966231354,4.940863138512333
176,176,-0.0291831587392006,4.941106574811899
177,177,-0.0194943150642117,4.942891774342042
178,178,-0.0114890958775137,4.947760500333344
179,179,-0.0044473665433204,4.951006317660879
180,180,0.0009332545474207,4.951249753960443
181,181,0.0028919319704145,4.957092225150005
182,182,-0.0216954288332646,4.9661805136671004
183,183,0.0055291389451286,4.96869602209594
184,184,-0.0001363523281932,4.970237785326519
185,185,0.0086952079121875,4.9729967300549225
186,186,0.0075147542748472,4.97307787548811
187,187,0.0075529842626391,4.973321311787676
188,188,0.0007743689367571,4.974213911552748
189,189,0.0045508148823159,4.9743762024191245
190,190,0.0066558536113903,4.974538493285501
191,191,0.0038967958851419,4.976891710847964
192,192,0.001839450101519,4.977946601479412
193,193,0.0109593864422841,4.983626781802597
194,194,-0.0003218278843362,4.9846005270008575
195,195,0.0023659891348961,4.98597999936506
196,196,-0.0034656000189676,4.9873594717292615
197,197,-0.0032542805511213,4.989631543858535
198,198,0.0148429118560382,4.992715070319693
199,199,-0.0077686150966322,4.994419124416648
200,200,-0.0119659675780421,4.994987142448967
201,201,-0.0015793788221987,4.999287850407949
202,202,-0.0074037988266357,5.01113508365345
203,203,0.0054571399374763,5.011621956252579
204,204,-5.132807378083193e-05,5.011946537985333
205,205,-0.0004447939321972,5.01503006444649
206,206,0.0108631803888568,5.016490682243881
207,207,-0.0309852106726673,5.020953681069241
208,208,-0.0245615601266766,5.021115971935617
209,209,0.002620507426271,5.0264715705260485
210,210,0.0065584317890532,5.028256770056192
211,211,0.0127077362897447,5.034829550144449
212,212,-0.0111609304266377,5.037669640306041
213,213,0.0041247897769136,5.043430966062415
214,214,0.0096980825275057,5.051707800247627
215,215,0.0123018438258861,5.052843836312264
216,216,-0.005367383105953,5.054953617575161
217,217,-0.012664877446898,5.055440490174291
218,218,-0.0098785788860775,5.057469126004
219,219,-0.0006529935881334,5.060552652465158
220,220,8.628349532746604e-05,5.060958379631099
221,221,-0.0212845200675868,5.063636178926315
222,222,0.010751060488523,5.070452395314137
223,223,-0.0009229858308217,5.071182704212832
224,224,0.0022590696273838,5.072886758309788
225,225,-0.0054243288268864,5.07670059366964
226,226,-0.012360165069339,5.078404647766596
227,227,-0.0023390197650903,5.082056192260072
228,228,0.0056858708924667,5.084247118956157
229,229,-0.0011085634230867,5.085626591320359
230,230,-0.0030137731151991,5.088385536048763
231,231,-0.0075349762413678,5.0889535540810815
232,232,0.0036781169615527,5.091955935109051
233,233,0.0087381587390691,5.0930108257405
234,234,-0.0074645105540236,5.09942131496238
235,235,0.0002902739688666,5.099502460395568
236,236,0.0061836196323905,5.108185021746722
237,237,0.0076595005676893,5.108347312613099
238,238,0.0031290705009299,5.108834185212229
239,239,0.0199545019685083,5.109726784977301
240,240,0.0002400417769132,5.122304327121496
241,241,0.0091175913596659,5.124251817518017
242,242,-0.0059078805026107,5.131636051938157
243,243,-0.031023595195194,5.133583542334677
244,244,-0.0195611745743466,5.136017905330328
245,245,-0.0171639823807274,5.13739737769453
246,246,-0.0139834413452286,5.145349630146989
247,247,0.0143667233147311,5.150786374170608
248,248,0.0092905112705128,5.151922410235246
249,249,2.3845703249758543e-05,5.153383028032636
250,250,0.0094600364515493,5.156385409060605
251,251,-0.0013142200388747,5.160442680720023
252,252,-0.0117515783198389,5.161010698752341
253,253,-0.0001264500602702,5.169287532937553
