,Time,Residuals,a
199,199,0.0015894762824895,4.946543318835519
200,200,-0.017163229433702,4.947922791199721
201,201,-0.0229913396311078,4.949707990729864
202,202,0.0173389004150721,4.951168608527255
203,203,0.0148050266992367,4.952629226324645
204,204,-0.001964391937024,4.95335953522334
205,205,0.0055571960273608,4.954252134988413
206,206,0.0102705622965926,4.9544955712879775
207,207,0.005021246834129,4.957416806882758
208,208,0.006297666450483,4.968290294929997
209,209,-0.0102941647461978,4.972672148322169
210,210,0.0074966188781908,4.976648274548398
211,211,-0.0252886528419455,4.9815170005397
212,212,-0.0103707614584978,4.982734182037525
213,213,-0.0216424746449532,4.983058763770279
214,214,0.0110750957787337,4.985898853931871
215,215,0.002614294567075,4.989550398425347
216,216,-0.0001478732883652,4.989956125591289
217,217,-0.0001994314463025,4.992309343153751
218,218,-0.0128579814261429,4.998557541509254
219,219,-0.0260696927716277,4.999937013873456
220,220,-0.0315617171167146,5.002371376869107
221,221,-0.0211948254410805,5.005049176164323
222,222,-0.0175750457730865,5.005779485063018
223,223,-0.0098822943356962,5.0059417759293945
224,224,-0.0040822810649072,5.011946537985333
225,225,0.0046392045033971,5.016409536810692
226,226,0.0121382878869795,5.017220991142576
227,227,0.0092981766979638,5.01803244547446
228,228,0.01014214934974,5.0182758817740245
229,229,0.0150098654271864,5.018438172640401
230,230,0.0144205742618208,5.022820026032573
231,231,-0.0033457314041664,5.0237937712308325
232,232,0.0023883867470202,5.025497825327788
233,233,-0.0160032107241914,5.029068224388076
234,234,-0.0113203868110556,5.041726911965459
235,235,-0.0095036804405868,5.041889202831836
236,236,-0.0094576628893581,5.041970348265024
237,237,0.014269682494675,5.051464363948062
238,238,-0.0004692720877004,5.052843836312264
239,239,0.0080460997133078,5.054953617575161
240,240,-0.0015574243674039,5.05698225340487
241,241,-0.0018434852009314,5.060552652465158
242,242,0.0019478274051363,5.065989396488778
243,243,-0.0001411123160848,5.069154068383123
244,244,0.0053493980663943,5.070614686180514
245,245,0.016585437624397,5.0724810311438455
246,246,0.0197587101107148,5.072643322010222
247,247,0.0048326094613599,5.074671957839931
248,248,0.0071469962327104,5.076376011936887
249,249,0.0028939936329355,5.077512048001524
250,250,-0.000701790561373,5.080757865329058
251,251,0.0013591062480058,5.081325883361377
252,252,-0.0159620341410202,5.083679100923839
253,253,-0.0081106811242019,5.0861946093526775
254,254,0.0127066671119877,5.0896027175465886
255,255,0.0123779179326766,5.089683862979777
256,256,0.0084215762525439,5.090901044477603
257,257,-0.0020025599848276,5.096418933934411
258,258,-0.0141018557010046,5.100476205593829
259,259,-0.0179518282575383,5.100638496460205
260,260,-0.0095205316165063,5.101855677958031
261,261,-0.0092975646067781,5.102585986856726
262,262,0.001236059420667,5.104046604654116
263,263,-0.0068581556366156,5.10777929458078
264,264,0.0157358794304862,5.112648020572082
265,265,0.003586458677077,5.113865202069907
266,266,-2.5773500631265375e-05,5.116137274199181
267,267,0.0101597402831683,5.116461855931934
268,268,-0.007080346947949,5.122060890821931
269,269,-0.0017370501395599,5.1225477634210606
270,270,0.0106866590777174,5.124170672084828
271,271,0.0078058239390863,5.127903362011493
272,272,0.0043338488029784,5.128390234610623
273,273,0.0059808294012575,5.131068033905838
274,274,-0.0090153473112783,5.136991650528588
275,275,-0.0003046332869502,5.137965395726848
276,276,-0.0090838830966248,5.138695704625544
277,277,-0.0020496763784656,5.141130067621194
278,278,0.0113063794631445,5.1424283945522085
279,279,-0.0062297489422684,5.151273246769739
280,280,0.0107147955182673,5.152652719133941
281,281,0.0143189949896644,5.15322073716626
282,282,-0.0168059986519097,5.162714752849297
283,283,-0.0037824241446517,5.165473697577701
284,284,-0.014090842397735,5.165717133877266
285,285,-0.0120205705716567,5.166041715610019
286,286,0.0013301860256715,5.167258897107844
287,287,-0.0050666068823568,5.16798920600654
288,288,0.0051752747805202,5.170261278135814
289,289,0.0100113384469215,5.1724522048319
290,290,0.0047046707926916,5.179024984920156
291,291,0.0057099630682193,5.179755293818851
292,292,0.0079371241875081,5.181621638782183
293,293,-0.0025258089644206,5.182595383980444
294,294,-0.0070573241002367,5.185354328708848
295,295,-0.0139393807696932,5.187707546271311
296,296,0.0115741566033957,5.189249309501889
297,297,-0.0134760296425531,5.193468872027683
298,298,-0.0143448425200092,5.1945237626591325
299,299,-0.0297304300887113,5.195578653290581
300,300,-0.0204666890456515,5.197931870853043
301,301,-0.0255648429591677,5.198337598018985
302,302,-0.030756120338754,5.204423505508111
303,303,0.0145694535228286,5.211483158195499
304,304,0.0132500857890698,5.217650211117814
305,305,0.0103736572472541,5.2219509190767965
306,306,0.0081076112815943,5.222518937109115
307,307,0.0008238635098078,5.228523699165053
308,308,-0.003861685270148,5.231931807358964
309,309,-0.0050457624129094,5.232012952792152
310,310,-0.0216038481698985,5.233798152322296
311,311,0.0049193331755681,5.2365570970507
312,312,0.0081125090695199,5.237693133115337
313,313,-0.0019113793360245,5.238585732880409
314,314,0.0083883142275644,5.238748023746786
315,315,0.0013252959397065,5.238991460046351
316,316,0.0003582505333548,5.24102009587606
317,317,-0.0045576221795144,5.241344677608813
318,318,-0.0099003139761753,5.241912695641132
319,319,-0.0122860936138622,5.24345445887171
320,320,-0.0144016871257057,5.243535604304899
321,321,-0.0266234316637035,5.244428204069971
322,322,0.0074547399906026,5.250757547858663
323,323,0.0066812703709688,5.251650147623734
324,324,0.001572039031443,5.257330327946919
325,325,0.0056323082011744,5.258628654877933
326,326,0.0003246660108489,5.260008127242135
327,327,-0.0072955792638376,5.262117908505032
328,328,-0.0095559211582398,5.263659671735611
329,329,-0.0009917728755213,5.264471126067495
330,330,0.0046921302065843,5.268203815994158
331,331,0.0081241240377134,5.268447252293724
332,332,0.0004029351078131,5.273721705450967
333,333,-0.0060110108514777,5.281105939871107
334,334,0.0103426287483472,5.285325502396901
335,335,0.0053646718888196,5.286055811295597
336,336,0.0084093026234541,5.286299247595162
337,337,0.0075032580890459,5.286542683894727
338,338,0.0139046143234109,5.286786120194292
339,339,0.0028711330354629,5.288003301692117
340,340,0.0077859883283002,5.288652465157624
341,341,0.0083211155482343,5.289626210355884
342,342,0.0065528325984274,5.289788501222261
343,343,0.0057934885773849,5.290031937521826
344,344,0.0089271889701303,5.2905999555541445
345,345,0.0132505995644642,5.292222864217912
346,346,0.0014681220066448,5.294008063748056
347,347,0.0057435815708419,5.29725388107559
348,348,0.0128928265716132,5.299607098638052
349,349,0.001540922304507,5.303907806597035
350,350,-0.0004518473201668,5.306423315025874
351,351,0.0006501363163706,5.307478205657323
352,352,-0.0116323918934435,5.31056173211848
353,353,-0.0151566578839021,5.311292041017175
354,354,-0.0343274361674501,5.314862440077463
355,355,-0.0326911005629444,5.315187021810217
356,356,-0.0302571520175922,5.315755039842535
357,357,-0.0172344145517466,5.317296803073114
358,358,0.0113123348146566,5.318676275437316
359,359,0.0074630823300092,5.320218038667894
360,360,0.0027235639141358,5.321191783866155
361,361,-0.0081240145499594,5.322165529064415
362,362,-0.0059981278630014,5.32240896536398
363,363,0.000877021416354,5.322652401663545
364,364,-0.0001890384036795,5.325898218991079
365,365,-0.0204745195640745,5.334580780342233
366,366,-0.0118177034617101,5.33474307120861
367,367,-0.0041878871582414,5.337420870503825
368,368,-0.0200885525679626,5.340585542398172
369,369,-0.0182921463691323,5.34164043302962
370,370,-0.0279479681672203,5.341802723895997
371,371,-0.0026062667912507,5.345454268389473
372,372,-0.0208802415230617,5.347239467919617
373,373,0.0059233689909985,5.353649957141497
374,374,-0.0084456749469723,5.354542556906568
375,375,-0.0007806240662984,5.356652338169466
376,376,-0.0014143470553915,5.357788374234103
377,377,-0.0019130104775419,5.358275246833233
378,378,0.0032285894619841,5.361683355027144
379,379,0.009853155653636,5.361926791326709
380,380,0.0136218514213055,5.365416044953808
381,381,0.0122079060361512,5.365497190386996
382,382,0.0068944993269395,5.365578335820185
383,383,0.0217788476748179,5.367444680783517
384,384,0.019543511705617,5.368580716848154
