,Time,x,p
177,177,0.9778407651568776,0.3138397922877199
178,178,0.9778637702822656,0.3132397345898643
179,179,0.9782430572043406,0.3126396768920088
180,180,0.9778738733192645,0.3120396191941532
181,181,0.9779645060588849,0.3114395614962977
182,182,0.9798345286434632,0.3108395037984421
183,183,0.980235574382549,0.3102394461005865
184,184,0.9733477405653196,0.309639388402731
185,185,0.970867387833621,0.3090393307048754
186,186,0.9716828281509906,0.3084392730070199
187,187,0.9729812275546836,0.3078392153091643
188,188,0.973261046527628,0.3072391576113087
189,189,0.972414386852536,0.3066390999134532
190,190,0.9733147688563032,0.3060390422155976
191,191,0.9705406796580632,0.3054389845177421
192,192,0.9708746492465108,0.3048389268198865
193,193,0.9698795128108024,0.3042388691220309
194,194,0.9713417449453632,0.3036388114241753
195,195,0.971221088267439,0.3030387537263198
196,196,0.9702092890972724,0.3024386960284642
197,197,0.9726861922641836,0.3018386383306087
198,198,0.9734671409825966,0.3012385806327531
199,199,0.9763407126291138,0.3006385229348975
200,200,0.9750988243367812,0.300038465237042
201,201,0.9737190803210414,0.2994384075391864
202,202,0.9760339291083836,0.2988383498413308
203,203,0.9773951387113816,0.2982382921434753
204,204,0.9746422418235418,0.2976382344456197
205,205,0.9794346820248828,0.2970381767477641
206,206,0.9795084219325628,0.2964381190499086
207,207,0.9811735579418556,0.295838061352053
208,208,0.9794907111057392,0.2952380036541975
209,209,0.9794148912452266,0.2946379459563419
210,210,0.9814035679405992,0.2940378882584863
211,211,0.9834433260185504,0.2934378305606308
212,212,0.9812942124250938,0.2928377728627752
213,213,0.9807415985396434,0.2922377151649197
214,214,0.9780108947512118,0.2916376574670641
215,215,0.9794832308379404,0.2910375997692085
216,216,0.977694728967555,0.2904375420713529
217,217,0.9789858365109412,0.2898374843734974
218,218,0.9769893744360244,0.2892374266756419
219,219,0.9773439446497416,0.2886373689777863
220,220,0.9751486350850924,0.2880373112799307
221,221,0.9773975624199108,0.2874372535820751
222,222,0.9793953550363316,0.2868371958842196
223,223,0.9796643006200904,0.286237138186364
224,224,0.982635265378181,0.2856370804885084
225,225,0.9848259993653252,0.2850370227906529
226,226,0.9862570212238684,0.2844369650927973
227,227,0.9827533781672269,0.2838369073949418
228,228,0.9845569896162424,0.2832368496970862
229,229,0.982250935656007,0.2826367919992306
230,230,0.9857907265088022,0.2820367343013751
231,231,0.9856543149476182,0.2814366766035195
232,232,0.9868751693410666,0.2808366189056639
233,233,0.9861832794371276,0.2802365612078084
234,234,0.985193027014618,0.2796365035099528
235,235,0.9861755434342848,0.2790364458120973
236,236,0.987379462595106,0.2784363881142417
237,237,0.9891631729372408,0.2778863352245407
238,238,0.9867957510681064,0.2772862775266852
239,239,0.9868718133827292,0.2766862198288297
240,240,0.9872913215937004,0.2760861621309741
241,241,0.9893308383873476,0.2754861044331185
242,242,0.9902009484378664,0.2748860467352629
243,243,0.9899024920805668,0.2742859890374074
244,244,0.9922506923240796,0.2736859313395519
245,245,0.9931463776649948,0.2730858736416963
246,246,0.9895155273002598,0.2724858159438407
247,247,0.99201382259344,0.2718857582459851
248,248,0.9921036748657782,0.2712857005481296
249,249,0.992163668726842,0.2706856428502741
250,250,0.9903569811501072,0.2700855851524185
251,251,0.9893065407360588,0.2694855274545629
252,252,0.9904442961487812,0.2688854697567073
253,253,0.9890822878591794,0.2682854120588518
254,254,0.9882556932165136,0.2676853543609962
255,255,0.9879889328269787,0.2670852966631406
256,256,0.9871574889660716,0.2664852389652851
257,257,0.981519448668925,0.2658851812674295
258,258,0.976970568140854,0.265285123569574
259,259,0.9768747861601172,0.2646850658717184
260,260,0.9753538366703868,0.2640850081738628
261,261,0.97509238449942,0.2634849504760073
262,262,0.9763020807958714,0.2628848927781517
263,263,0.9763439778895728,0.2622848350802961
264,264,0.9756868631744452,0.2616847773824405
265,265,0.9725460805463026,0.261084719684585
266,266,0.974538726798587,0.2604846619867295
267,267,0.9735108456010678,0.2598846042888739
268,268,0.974827793934452,0.2592845465910183
269,269,0.977205192471064,0.2586844888931627
270,270,0.979656837861642,0.2580844311953072
271,271,0.9810403743442894,0.2574843734974517
272,272,0.983086952988064,0.2568843157995961
273,273,0.9814593790712556,0.2562842581017405
274,274,0.9783594531921322,0.2556842004038849
275,275,0.9820683278481926,0.2550841427060294
276,276,0.980651520227946,0.2544840850081738
277,277,0.9831736274398468,0.2538840273103183
278,278,0.979832699429347,0.2532839696124627
279,279,0.9800625301927598,0.2526839119146071
280,280,0.9792749764883908,0.2520838542167516
281,281,0.9812568397816576,0.251483796518896
282,282,0.9788521588759272,0.2508837388210404
283,283,0.9791535164265576,0.2502836811231849
284,284,0.9766830096171172,0.2496836234253293
285,285,0.977578669895265,0.2490835657274737
286,286,0.976736919911736,0.2484835080296182
287,287,0.9785284781083972,0.2478834503317626
288,288,0.9776267829540952,0.247283392633907
289,289,0.9793381383854358,0.2466833349360515
290,290,0.9784200102334,0.2460832772381959
291,291,0.977961310969516,0.2454832195403403
292,292,0.9811892761102046,0.2448831618424848
293,293,0.9845418190921942,0.2442831041446292
294,294,0.9822736148088462,0.2436830464467737
295,295,0.9880886385752032,0.2430829887489181
296,296,0.9880436665848672,0.2424829310510625
297,297,0.99328179653306,0.241882873353207
298,298,0.9934593569704786,0.2412828156553514
299,299,0.9902861475181076,0.2406827579574958
300,300,0.9880157075751757,0.2400827002596403
301,301,0.9881474761851124,0.2394826425617847
302,302,0.98830484163252,0.2388825848639292
303,303,0.990706431008304,0.2382825271660736
304,304,0.986465694392728,0.237682469468218
305,305,0.9836221927847636,0.2370824117703625
306,306,0.983997592953888,0.2364823540725069
307,307,0.9838995465184822,0.2358822963746513
308,308,0.9824061687340336,0.2352822386767958
309,309,0.9863484781820704,0.2346821809789402
310,310,0.9822708971706232,0.2340821232810847
311,311,0.980475910370329,0.2334820655832291
312,312,0.9810245595852206,0.2328820078853735
313,313,0.9830856762523872,0.232281950187518
314,314,0.9815702315780536,0.2316818924896624
315,315,0.979841903509183,0.2310818347918068
316,316,0.980516673812429,0.2304817770939513
317,317,0.9780473207476847,0.2298817193960957
318,318,0.9770991733079688,0.2292816616982401
319,319,0.9767682581737748,0.2286816040003846
320,320,0.9777031414662236,0.228081546302529
321,321,0.9765041493758616,0.2274814886046735
322,322,0.9758020786586074,0.2268814309068179
323,323,0.9759332173745596,0.2262813732089623
324,324,0.9768014131125492,0.2256813155111068
325,325,0.9765710145287244,0.2250812578132512
326,326,0.9791480151480064,0.2244812001153956
327,327,0.9781021694400106,0.2238811424175401
328,328,0.9808056273394358,0.2232810847196845
329,329,0.9807686628494858,0.222681027021829
330,330,0.9785119901254548,0.2220809693239734
331,331,0.9755361168044392,0.2214809116261178
332,332,0.9738588011531456,0.2208808539282623
333,333,0.9721567878264626,0.2202807962304067
334,334,0.9729909364101766,0.2196807385325511
335,335,0.9681221529211078,0.2190806808346956
336,336,0.970774487419542,0.21848062313684
337,337,0.9727778786993172,0.2178805654389844
338,338,0.9734249376840478,0.2172805077411289
339,339,0.978337884430373,0.2166804500432733
340,340,0.9777307845783476,0.2160803923454178
341,341,0.9789101322674314,0.2154803346475622
342,342,0.9754336275909355,0.2148802769497066
343,343,0.9738961758190496,0.2142802192518511
344,344,0.9752915061336648,0.2136801615539955
345,345,0.9727502845341804,0.2130801038561399
346,346,0.9701961347862952,0.2124800461582844
347,347,0.9685971751327292,0.2118799884604288
348,348,0.9693630033992164,0.2112799307625733
349,349,0.9706166995585288,0.2106798730647177
350,350,0.9684930307134496,0.2100798153668621
351,351,0.9731413386856332,0.2094797576690066
352,352,0.9756635646241888,0.208879699971151
353,353,0.9753573196680652,0.2082796422732954
354,354,0.9767355139897524,0.2076795845754399
355,355,0.9777431443279472,0.2070795268775843
356,356,0.976584716233053,0.2064794691797288
357,357,0.9768747448622104,0.2058794114818732
358,358,0.9778383133911248,0.2052793537840176
359,359,0.973078470475582,0.2046792960861621
360,360,0.9718795904397902,0.2040792383883065
361,361,0.9722395591142488,0.2034791806904509
362,362,0.9731583567294684,0.2028791229925954
363,363,0.9738624757583176,0.2022790652947398
364,364,0.9743338374035369,0.2016790075968842
365,365,0.975551191303427,0.2010789498990287
366,366,0.9748384971222112,0.2004788922011731
367,367,0.9766692039460548,0.1998788345033176
368,368,0.973842322455536,0.199278776805462
369,369,0.974042718775736,0.1986787191076064
370,370,0.9734918762813658,0.1980786614097509
371,371,0.9752771329700278,0.1974786037118953
372,372,0.9785381291609776,0.1968785460140397
373,373,0.9799268965212208,0.1962784883161842
374,374,0.9781992606180818,0.1956784306183286
375,375,0.9771422641707992,0.1950783729204731
376,376,0.9730935283385108,0.1944783152226175
377,377,0.9741556241178068,0.1938782575247619
378,378,0.973532775049906,0.1932781998269064
379,379,0.9719820249333656,0.1926781421290508
380,380,0.9728485202312416,0.1920780844311952
381,381,0.9712856501271818,0.1914780267333397
382,382,0.967474337598362,0.1908779690354841
383,383,0.9668032955667762,0.1902779113376285
384,384,0.9679748284382416,0.189677853639773
385,385,0.9655044453384044,0.1890777959419174
386,386,0.9647769124087968,0.1884777382440619
387,387,0.9683500000960398,0.1878776805462063
388,388,0.9682789094617708,0.1872776228483507
389,389,0.9679503046491886,0.1866775651504952
390,390,0.969075357891814,0.1860775074526396
391,391,0.9687274228131828,0.185477449754784
392,392,0.9707908338108756,0.1848773920569285
393,393,0.9723280708346846,0.1842773343590729
394,394,0.9737955968452162,0.1836772766612174
395,395,0.9744297416464238,0.1830772189633618
396,396,0.9726498091440324,0.1824771612655062
397,397,0.969476088277613,0.1818771035676507
398,398,0.9708414747109158,0.1812770458697951
399,399,0.9722269995460888,0.1806769881719395
400,400,0.9711642358343076,0.180076930474084
401,401,0.9719534083376056,0.1794768727762284
402,402,0.9749427551464392,0.1788768150783728
403,403,0.9715672454300344,0.1782767573805173
404,404,0.9720003273808414,0.1776766996826617
405,405,0.9701731104968774,0.1770766419848062
406,406,0.970669371403454,0.1764765842869506
407,407,0.9704012285691354,0.175876526589095
408,408,0.9702393472452971,0.1752764688912395
409,409,0.9669076101006352,0.1746764111933839
410,410,0.9677266698876288,0.1740763534955283
411,411,0.9719793541532764,0.1734762957976728
412,412,0.9779138040334288,0.1728762380998172
413,413,0.9730333780406016,0.1722761804019617
414,414,0.9737585065454832,0.1716761227041061
415,415,0.9743158171487566,0.1710760650062505
416,416,0.9782922963752744,0.170476007308395
417,417,0.9779668063012475,0.1698759496105394
418,418,0.9748698635722064,0.1692758919126838
419,419,0.9702549156950322,0.1686758342148283
420,420,0.9686012097797978,0.1680757765169727
