,Time,x,b
136,136,0.960698402848398,0.0495278595249543
137,137,0.957131615983734,0.0498884992787768
138,138,0.9549747302228144,0.0502491390325992
139,139,0.9561613855278694,0.0506097787864217
140,140,0.9547441846333866,0.0509704185402442
141,141,0.9566395904269896,0.0513611116068852
142,142,0.9578630113960112,0.0517217513607077
143,143,0.9597298829392852,0.0520823911145302
144,144,0.955152961952113,0.0524430308683527
145,145,0.952713921289283,0.0528036706221752
146,146,0.9490980508780632,0.0531643103759976
147,147,0.9472599409919904,0.0535249501298201
148,148,0.9515123865262108,0.0538855898836426
149,149,0.9459035357571663,0.0542762829502836
150,150,0.946568344862535,0.0546369227041061
151,151,0.941998652340832,0.0549975624579286
152,152,0.9448717083585834,0.0553582022117511
153,153,0.9457869546988495,0.0557188419655736
154,154,0.947462362972249,0.056079481719396
155,155,0.9459227608894826,0.0564401214732185
156,156,0.9429614706431544,0.056800761227041
157,157,0.938786667859952,0.0571614009808635
158,158,0.932097931130562,0.0575520940475045
159,159,0.9349544622529632,0.057912733801327
160,160,0.9404946074085658,0.0582733735551495
161,161,0.9390971771376534,0.058634013308972
162,162,0.9360522790346136,0.0589946530627944
163,163,0.9434375978564178,0.0593552928166169
164,164,0.9441937952635984,0.0597159325704394
165,165,0.945595887558658,0.0600765723242619
166,166,0.947188767083898,0.0604672653909029
167,167,0.9463218983504398,0.0608279051447254
168,168,0.9483287252643816,0.0611885448985479
169,169,0.9407454490313748,0.0615491846523704
170,170,0.9420899170961484,0.0619098244061928
171,171,0.9345383112233926,0.0622704641600153
172,172,0.9324008798236314,0.0626311039138378
173,173,0.9293681400306276,0.0629917436676603
174,174,0.9242354388260589,0.0633824367343013
175,175,0.9265559827536978,0.0637430764881238
176,176,0.9267904047446373,0.0641037162419463
177,177,0.9270087259878264,0.0644643559957688
178,178,0.9256395285102784,0.0648249957495913
179,179,0.926573886714945,0.0651856355034137
180,180,0.9246704564896788,0.0655462752572362
181,181,0.9295444561163246,0.0659069150110587
182,182,0.9262164721945592,0.0662976080776997
183,183,0.9263722998493024,0.0666582478315222
184,184,0.9304378472363766,0.0670188875853447
185,185,0.9238978471655358,0.0673795273391672
186,186,0.926699721054473,0.0677401670929897
187,187,0.9257777903028466,0.0681008068468121
188,188,0.9284532672731524,0.0684614466006346
189,189,0.9255726546353722,0.0688220863544571
190,190,0.9277094438610402,0.0691827261082796
191,191,0.9309599031555252,0.0695734191749206
192,192,0.9263954063329876,0.0699340589287431
193,193,0.9266203507151284,0.0702946986825656
194,194,0.9283813301953548,0.0706553384363881
195,195,0.9319577840551574,0.0710159781902105
196,196,0.9296170422515608,0.071376617944033
197,197,0.924780334140003,0.0717372576978555
198,198,0.921271197866804,0.072097897451678
199,199,0.9211577074872348,0.072488590518319
200,200,0.9214634109452516,0.0728492302721415
201,201,0.9170798214446264,0.073209870025964
202,202,0.9173463129198935,0.0735705097797865
203,203,0.917902986293598,0.0739311495336089
204,204,0.9201209621293662,0.0742917892874314
205,205,0.9162838717754356,0.0746524290412539
206,206,0.9172617868233292,0.0750130687950764
207,207,0.9186900400960636,0.0754037618617174
208,208,0.9132724792344444,0.0757644016155399
209,209,0.9161727387226452,0.0761250413693624
210,210,0.9146525304548224,0.0764856811231849
211,211,0.9151248545978006,0.0768463208770073
212,212,0.9170004557781531,0.0772069606308298
213,213,0.91772437636622,0.0775676003846523
214,214,0.9189090319189224,0.0779282401384748
215,215,0.918759218425884,0.0783189332051158
216,216,0.9168357118672624,0.0786795729589383
217,217,0.9225982907350838,0.0790402127127608
218,218,0.9229646229989814,0.0794008524665833
219,219,0.9215315457398462,0.0797614922204058
220,220,0.9217750840575124,0.0801221319742282
221,221,0.9187757101440484,0.0804827717280507
222,222,0.917648888194138,0.0808434114818732
223,223,0.9142072762426156,0.0812040512356957
224,224,0.9132718888328968,0.0815947443023367
225,225,0.9098886326350316,0.0819553840561592
226,226,0.915222811388382,0.0823160238099817
227,227,0.9163990215196922,0.0826766635638042
228,228,0.9158278516047912,0.0830373033176266
229,229,0.9146893768752864,0.0833979430714491
230,230,0.9173158085193076,0.0837585828252716
231,231,0.911271649688952,0.0841192225790941
232,232,0.912243332576482,0.0845099156457351
233,233,0.9160142111467002,0.0848705553995576
234,234,0.9169800248920428,0.0852311951533801
235,235,0.9161447892106,0.0855918349072026
236,236,0.9140762369296332,0.0859524746610251
237,237,0.90631915902686,0.0863131144148475
238,238,0.9111103030568736,0.08667375416867
239,239,0.9080630284156256,0.0870343939224925
240,240,0.906707107470212,0.0874250869891335
241,241,0.9084898768427462,0.087785726742956
242,242,0.9078651238052364,0.0881463664967785
243,243,0.901995724498497,0.088507006250601
244,244,0.9043558278723516,0.0888676460044235
245,245,0.903650668451734,0.0892282857582459
246,246,0.9064315450876268,0.0895889255120684
247,247,0.907189778318425,0.0899495652658909
248,248,0.9036285220440672,0.0903402583325319
249,249,0.8939237144743876,0.0907008980863544
250,250,0.8936167203868547,0.0910615378401769
251,251,0.8926594272804913,0.0914221775939994
252,252,0.8912150938240312,0.0917828173478219
253,253,0.8914125707913875,0.0921434571016443
254,254,0.8850874195290015,0.0925040968554668
255,255,0.8849218366050108,0.0928647366092893
256,256,0.8836381796306004,0.0932253763631118
257,257,0.8913814793212232,0.0936160694297528
258,258,0.8907419833497656,0.0939767091835753
259,259,0.8958419794898869,0.0943373489373978
260,260,0.8938882351956401,0.0946979886912203
261,261,0.8877321536781746,0.0950586284450427
262,262,0.889743385554673,0.0954192681988652
263,263,0.8942591245809681,0.0957799079526877
264,264,0.8882542815913174,0.0961405477065102
265,265,0.8877920219838955,0.0965312407731512
266,266,0.8862088306151784,0.0968918805269737
267,267,0.889028031620094,0.0972525202807962
268,268,0.8867365239552254,0.0976131600346187
269,269,0.8900960124164287,0.0979737997884411
270,270,0.8883547676658999,0.0983344395422636
271,271,0.8887319013290391,0.0986950792960861
272,272,0.8876202705305346,0.0990557190499086
273,273,0.884843179970541,0.0994464121165496
274,274,0.8888675671092698,0.0998070518703721
275,275,0.8908620018659267,0.1001676916241946
276,276,0.8922623404581256,0.1005283313780171
277,277,0.8886118492171152,0.1008889711318395
278,278,0.8892018420221712,0.101249610885662
279,279,0.8915612116010552,0.1016102506394845
280,280,0.8963296800175858,0.101970890393307
281,281,0.8944579460882869,0.1023315301471295
282,282,0.8899712380821482,0.1027222232137705
283,283,0.8913212406311626,0.103082862967593
284,284,0.8909092580897859,0.1034435027214155
285,285,0.8974179418190961,0.1038041424752379
286,286,0.8958369959252216,0.1041647822290604
287,287,0.8972323455564333,0.1045254219828829
288,288,0.8901459194965022,0.1048860617367054
289,289,0.8882487627581107,0.1052467014905279
290,290,0.8884684643243216,0.1056373945571689
291,291,0.8871396578494173,0.1059980343109914
292,292,0.8831664487332354,0.1063586740648139
293,293,0.8783430843100742,0.1067193138186363
294,294,0.8754670527628702,0.1070799535724588
295,295,0.8756224339190819,0.1074405933262813
296,296,0.8723450206588524,0.1078012330801038
297,297,0.8798023572457659,0.1081618728339263
298,298,0.8748125035670437,0.1085525659005673
299,299,0.8788355243241069,0.1089132056543898
300,300,0.8746649823157921,0.1092738454082123
301,301,0.8714839775379539,0.1096344851620348
302,302,0.8750494694479671,0.1099951249158572
303,303,0.8791459661067551,0.1103557646696797
304,304,0.8791248998823323,0.1107164044235022
305,305,0.8802604427999917,0.1110770441773247
306,306,0.878738035595525,0.1114677372439657
307,307,0.8781870613940197,0.1118283769977882
308,308,0.8780475157838562,0.1121890167516107
309,309,0.8700025933648492,0.1125496565054332
310,310,0.8694633367415867,0.1129102962592557
311,311,0.8721502757457754,0.1132709360130781
312,312,0.8731050300833088,0.1136315757669006
313,313,0.8718200832371414,0.1139922155207231
314,314,0.8715036151826666,0.1143528552745456
315,315,0.8763344234320719,0.1147435483411866
316,316,0.8799861338151296,0.1151041880950091
317,317,0.8773445649495847,0.1154648278488316
318,318,0.8792392109181039,0.1158254676026541
319,319,0.8792343527307903,0.1161861073564765
320,320,0.8731320502658182,0.116546747110299
321,321,0.8721141765014744,0.1169073868641215
322,322,0.8676235433196143,0.117268026617944
323,323,0.8670611356375478,0.117658719684585
324,324,0.8619492613388291,0.1180193594384075
325,325,0.8661642661677136,0.11837999919223
326,326,0.8653075821640209,0.1187406389460525
327,327,0.8613607741980711,0.1191012786998749
328,328,0.8582643550268416,0.1194619184536974
329,329,0.857699693019318,0.1198225582075199
330,330,0.8554010441679164,0.1201831979613424
331,331,0.8538640011380573,0.1205738910279834
332,332,0.8598191066219985,0.1209345307818059
333,333,0.8602445293422778,0.1212951705356284
334,334,0.8614151931574446,0.1216558102894509
335,335,0.8590462730262434,0.1220164500432733
336,336,0.8641781101777948,0.1223770897970958
337,337,0.8616234969782848,0.1227377295509183
338,338,0.8652027542847365,0.1230983693047408
339,339,0.8566224931299484,0.1234890623713818
340,340,0.8560267531087035,0.1238497021252043
341,341,0.8511265407344473,0.1242103418790268
342,342,0.8509078892332324,0.1245709816328493
343,343,0.8491415323456644,0.1249316213866717
344,344,0.8477131963811186,0.1252922611404942
345,345,0.8402207860242135,0.1256529008943167
346,346,0.8421372919056107,0.1260135406481392
347,347,0.8440239884601781,0.1263741804019617
348,348,0.8405056349155683,0.1267648734686027
349,349,0.8448367255595317,0.1271255132224252
350,350,0.8458189477684215,0.1274861529762477
351,351,0.8455019324706614,0.1278467927300701
352,352,0.848113665767864,0.1282074324838926
353,353,0.8416339848871267,0.1285680722377151
354,354,0.8404396563219086,0.1289287119915376
355,355,0.8410714902838677,0.1292893517453601
356,356,0.8382427702451949,0.1296800448120011
357,357,0.8388969451706231,0.1300406845658236
358,358,0.8403084816855271,0.1304013243196461
359,359,0.8434550004822121,0.1307619640734686
360,360,0.8434644479120437,0.131122603827291
361,361,0.8411204002509425,0.1314832435811135
362,362,0.8462748894582189,0.131843883334936
363,363,0.8473413354387345,0.1322045230887585
364,364,0.8450836102190334,0.1325952161553995
365,365,0.8512718776233038,0.132955855909222
366,366,0.8479162240037973,0.1333164956630445
367,367,0.844568112556924,0.133677135416867
368,368,0.8504240600860983,0.1340377751706895
369,369,0.8542242640908937,0.1343984149245119
370,370,0.8473459247376905,0.1347590546783344
371,371,0.851477632181817,0.1351196944321569
372,372,0.8484034933057901,0.1355103874987979
373,373,0.8460289446815116,0.1358710272526204
374,374,0.8458449457301309,0.1362316670064429
375,375,0.842070479700294,0.1365923067602654
376,376,0.8414328793128626,0.1369529465140878
377,377,0.8383561510906848,0.1373135862679103
378,378,0.8412404473209015,0.1376742260217328
379,379,0.8437419680156013,0.1380348657755553
380,380,0.8394646212470975,0.1383955055293778
381,381,0.8397834709202321,0.1387861985960188
382,382,0.8392823349774964,0.1391468383498413
383,383,0.8388212428850945,0.1395074781036638
384,384,0.8363293100970272,0.1398681178574863
385,385,0.8375462900220322,0.1402287576113087
386,386,0.8354792785141975,0.1405893973651312
387,387,0.8345363455981014,0.1409500371189537
388,388,0.8363416420846903,0.1413106768727762
389,389,0.8361468697357238,0.1417013699394172
390,390,0.8293733718687171,0.1420620096932397
391,391,0.8293948485641492,0.1424226494470622
392,392,0.8347866070356151,0.1427832892008846
393,393,0.8357737527008678,0.1431439289547071
394,394,0.8321185796226951,0.1435045687085296
395,395,0.8271349447160184,0.1438652084623521
396,396,0.826800058918998,0.1442258482161746
397,397,0.8246158755332954,0.1446165412828156
398,398,0.8268845899170195,0.1449771810366381
399,399,0.8223998658074465,0.1453378207904606
400,400,0.8203768821339646,0.1456984605442831
401,401,0.8202632336384676,0.1460591002981055
402,402,0.8178842184657209,0.146419740051928
403,403,0.8199371719626056,0.1467803798057505
404,404,0.8233337379947298,0.147141019559573
405,405,0.8246383089523169,0.1475016593133955
406,406,0.8271894100430508,0.1478923523800365
407,407,0.8350634862045326,0.148252992133859
408,408,0.8350891624485866,0.1486136318876815
409,409,0.833813720740902,0.1489742716415039
410,410,0.8350551947410095,0.1493349113953264
411,411,0.8374329906414589,0.1496955511491489
412,412,0.8441774752583373,0.1500561909029714
413,413,0.8427268612181744,0.1504168306567939
414,414,0.8423081425524563,0.1508075237234349
415,415,0.8387237893757862,0.1511681634772574
416,416,0.8359810891169901,0.1515288032310799
417,417,0.8348301275847513,0.1518894429849023
418,418,0.838637743898304,0.1522500827387248
419,419,0.8386764937585788,0.1526107224925473
420,420,0.8328917678963607,0.1529713622463698
421,421,0.8299954152314505,0.1533320020001923
422,422,0.825677571726116,0.1537226950668333
423,423,0.8255874880349772,0.1540833348206558
424,424,0.8295959917930746,0.1544439745744783
425,425,0.8300966061685817,0.1548046143283007
426,426,0.8283256202593114,0.1551652540821232
427,427,0.8271394783307886,0.1555258938359457
428,428,0.828553284240063,0.1558865335897682
429,429,0.8302650006595179,0.1562471733435907
430,430,0.8211609075668421,0.1566378664102317
431,431,0.8187428665621088,0.1569985061640542
432,432,0.8113746166269322,0.1573591459178767
433,433,0.8119595413713168,0.1577197856716992
434,434,0.8109641168851657,0.1580804254255216
435,435,0.8118427810560613,0.1584410651793441
436,436,0.8091761578054144,0.1588017049331666
437,437,0.8027955289192854,0.1591623446869891
438,438,0.8037419448775814,0.1595229844408116
439,439,0.8104897364110083,0.1599136775074526
440,440,0.8069670986029907,0.1602743172612751
441,441,0.8047515367515924,0.1606349570150975
442,442,0.8066775125315289,0.16099559676892
443,443,0.8061850195086468,0.1613562365227425
444,444,0.8097701733775352,0.161716876276565
445,445,0.8068030407348865,0.1620775160303875
446,446,0.8099549433931627,0.16243815578421
447,447,0.8061076460466207,0.162828848850851
448,448,0.8063240008708817,0.1631894886046735
449,449,0.8089640974925089,0.163550128358496
450,450,0.8137351244455896,0.1639107681123184
451,451,0.8158874781501606,0.1642714078661409
452,452,0.8181528582409502,0.1646320476199634
453,453,0.816842876835833,0.1649926873737859
454,454,0.8115960993064636,0.1653533271276084
455,455,0.812035030327949,0.1657440201942494
456,456,0.8004722891942729,0.1661046599480719
457,457,0.7970606231408529,0.1664652997018944
458,458,0.7953419443393233,0.1668259394557169
459,459,0.7945810218290912,0.1671865792095393
460,460,0.8012393561348174,0.1675472189633618
461,461,0.8008859808179265,0.1679078587171843
462,462,0.7957064737019355,0.1682684984710068
463,463,0.7975262398320093,0.1686591915376478
464,464,0.7993664965018762,0.1690198312914703
465,465,0.7996526549668458,0.1693804710452928
466,466,0.8001559006807918,0.1697411107991152
467,467,0.8012043588977384,0.1701017505529377
468,468,0.8035345039276873,0.1704623903067602
469,469,0.8021429639956903,0.1708230300605827
470,470,0.7999270408162431,0.1711836698144052
471,471,0.7961630629989563,0.1715443095682277
472,472,0.7946932789225201,0.1719350026348687
473,473,0.7971979273943133,0.1722956423886912
474,474,0.8000804449358784,0.1726562821425137
475,475,0.8016289475099562,0.1730169218963361
