,Time,x,b
294,294,0.752437221597815,0.1938893414606529
295,295,0.7524633738631344,0.194210193545952
296,296,0.7520970903091766,0.1945310456312511
297,297,0.7494915349374432,0.1948518977165503
298,298,0.750956127647835,0.1951727498018494
299,299,0.7494154013954919,0.1954936018871485
300,300,0.7471312377712346,0.1958144539724476
301,301,0.7492131119610757,0.1961353060577467
302,302,0.7462930082066097,0.1964561581430458
303,303,0.7414150506105532,0.1967770102283449
304,304,0.7441657729179877,0.197097862313644
305,305,0.7442116854830048,0.1974187143989431
306,306,0.7491522556753533,0.1977395664842423
307,307,0.7487516652837869,0.1980604185695414
308,308,0.7505759373636994,0.1983812706548405
309,309,0.7510468436719032,0.1986620162294772
310,310,0.7503099364831192,0.1989828683147763
311,311,0.7456696286360162,0.1993037204000755
312,312,0.7490372428041628,0.1996245724853745
