,Time,x,b
139,139,0.835601681865986,0.1393444869598037
140,140,0.835408932882052,0.1396252325344404
141,141,0.8310825601877438,0.1399059781090771
142,142,0.8314718128458979,0.1401867236837139
143,143,0.8302347261078007,0.140507575769013
144,144,0.828017653764368,0.1407883213436497
145,145,0.8249106352287733,0.1410690669182864
146,146,0.8265518602886116,0.1413498124929232
147,147,0.8234916644684546,0.1416305580675599
148,148,0.8225551914932808,0.1419113036421966
149,149,0.8228461879753993,0.1421920492168333
150,150,0.8250145441201207,0.14247279479147
151,151,0.8253993918329582,0.1427535403661068
152,152,0.8267625464921837,0.1430342859407435
153,153,0.8227393832523803,0.1433150315153802
154,154,0.8243705006983734,0.1435957770900169
155,155,0.8225792076471302,0.1438765226646537
156,156,0.8196774061164468,0.1441572682392904
157,157,0.8195355810701027,0.1444380138139271
158,158,0.8177373542750881,0.1447588658992262
159,159,0.8163126454154366,0.145039611473863
160,160,0.8135378892496692,0.1453203570484997
161,161,0.8130295185827386,0.1456011026231364
162,162,0.8156694743303885,0.1458818481977731
163,163,0.8090270591981643,0.1461625937724099
164,164,0.81581782288183,0.1464433393470466
165,165,0.8162151327737575,0.1467240849216833
166,166,0.8177804554014304,0.14700483049632
167,167,0.8206101384485939,0.1472855760709567
168,168,0.819607438524791,0.1475663216455935
169,169,0.818755674580076,0.1478470672202302
170,170,0.8211808860866953,0.1481278127948669
171,171,0.821471758001655,0.1484085583695036
172,172,0.8154216501273776,0.1486893039441404
173,173,0.8137301413316586,0.1489700495187771
174,174,0.8104830543306555,0.1492909016040762
175,175,0.8096825960207727,0.1495716471787129
176,176,0.8080747637698887,0.1498523927533497
177,177,0.8035663334887161,0.1501331383279864
178,178,0.8015693831372978,0.1504138839026231
179,179,0.8037968934680333,0.1506946294772598
180,180,0.8084619139734833,0.1509753750518965
181,181,0.8101959382924717,0.1512561206265333
182,182,0.8127927971474912,0.15153686620117
183,183,0.8107972385351668,0.1518176117758067
184,184,0.8097127654167929,0.1520983573504434
185,185,0.8111758231354305,0.1523791029250802
186,186,0.8099703702612908,0.1526598484997169
187,187,0.812437148920772,0.1529405940743536
188,188,0.813890698299903,0.1532213396489903
189,189,0.8178869789029203,0.1535020852236271
190,190,0.8181871646189036,0.1538229373089262
191,191,0.8160570415832097,0.1541036828835629
192,192,0.8135928740433506,0.1543844284581996
193,193,0.8170120623202559,0.1546651740328364
194,194,0.8088282377652438,0.1549459196074731
195,195,0.809685835857181,0.1552266651821098
196,196,0.8056117481051505,0.1555074107567465
197,197,0.8042682400619926,0.1557881563313832
198,198,0.8069995683353861,0.15606890190602
199,199,0.806464905077088,0.1563496474806567
200,200,0.8051484756505128,0.1566303930552934
201,201,0.8072152362863957,0.1569111386299301
202,202,0.8032224336709282,0.1571918842045669
203,203,0.8063710452596748,0.1574726297792036
204,204,0.8081865563850932,0.1577533753538403
205,205,0.8091457890997973,0.158034120928477
206,206,0.8077071327807916,0.1583549730137761
207,207,0.8055303786721223,0.1586357185884129
208,208,0.804059670395694,0.1589164641630496
209,209,0.8054783946227599,0.1591972097376863
210,210,0.8075071061233555,0.159477955312323
211,211,0.8074736101003241,0.1597587008869598
212,212,0.8059535475021165,0.1600394464615965
213,213,0.8038410947005532,0.1603201920362332
214,214,0.8027279288889514,0.1606009376108699
215,215,0.8068077716530875,0.1608816831855067
216,216,0.8077589447558214,0.1611624287601434
217,217,0.8043372561432278,0.1614431743347801
218,218,0.8070075981402437,0.1617239199094168
219,219,0.8093781278198433,0.1620046654840536
220,220,0.8057459867018973,0.1622854110586903
221,221,0.807250710769636,0.1626062631439894
222,222,0.8084550824078679,0.1628870087186261
223,223,0.8009235443388322,0.1631677542932628
224,224,0.7978487237422115,0.1634484998678996
225,225,0.7954285502157146,0.1637292454425363
226,226,0.7930032050468273,0.164009991017173
227,227,0.7962997264362884,0.1642907365918097
228,228,0.7923826181090516,0.1645714821664465
229,229,0.7947910703280044,0.1648522277410832
230,230,0.7961221673667268,0.1651329733157199
231,231,0.7981334047377489,0.1654137188903566
232,232,0.7939749384634812,0.1656944644649934
233,233,0.792450438692056,0.1659752100396301
234,234,0.7935716905767106,0.1662559556142668
235,235,0.7980573190489908,0.1665367011889035
236,236,0.7951418093248179,0.1668174467635402
237,237,0.7986478531974396,0.1671382988488394
238,238,0.796732491857688,0.1674190444234761
239,239,0.7955292097162918,0.1676997899981128
240,240,0.795344236888325,0.1679805355727495
241,241,0.7964192906392548,0.1682612811473863
242,242,0.7984960748592033,0.168542026722023
243,243,0.8025215117229832,0.1688227722966597
244,244,0.807913335683197,0.1691035178712964
245,245,0.8039551108042784,0.1693842634459332
246,246,0.8024562194912258,0.1696650090205699
247,247,0.8014889447360364,0.1699457545952066
248,248,0.804343492695707,0.1702265001698433
249,249,0.8034084796389601,0.1705072457444801
250,250,0.8015511254764438,0.1707879913191168
251,251,0.7971801783020409,0.1710687368937535
252,252,0.8010602424085491,0.1713494824683902
253,253,0.7957114753312748,0.1716703345536893
254,254,0.7943623366706248,0.1719510801283261
255,255,0.7946271916683965,0.1722318257029628
256,256,0.7922283340771706,0.1725125712775995
257,257,0.7874591657857957,0.1727933168522362
258,258,0.7877052732377204,0.1730740624268729
259,259,0.783939158169886,0.1733548080015097
260,260,0.7815688854535802,0.1736355535761464
261,261,0.7821451819920975,0.1739162991507831
262,262,0.78112011587239,0.1741970447254199
263,263,0.7814105882198126,0.1744777903000566
264,264,0.7841085499974116,0.1747585358746933
265,265,0.7821610737604243,0.17503928144933
266,266,0.7819021938860263,0.1753200270239667
267,267,0.7791018011913966,0.1756007725986035
268,268,0.7774063234154961,0.1758815181732402
269,269,0.7788097358402043,0.1762023702585393
270,270,0.7766700162239117,0.176483115833176
271,271,0.7766301721947544,0.1767638614078128
272,272,0.7823248235061476,0.1770446069824495
273,273,0.7833082554267368,0.1773253525570862
274,274,0.7816925282154503,0.1776060981317229
275,275,0.7773238703917734,0.1778868437063596
276,276,0.7785803612730229,0.1781675892809964
277,277,0.7796812206122481,0.1784483348556331
278,278,0.7784170932887662,0.1787290804302698
279,279,0.7785183190399266,0.1790098260049065
280,280,0.7810236265358158,0.1792905715795433
281,281,0.781459649561043,0.17957131715418
282,282,0.7843412236044787,0.1798520627288167
283,283,0.7812997586965952,0.1801328083034534
284,284,0.7824373159338179,0.1804135538780902
285,285,0.7837732203610581,0.1807344059633893
286,286,0.7855143487361792,0.181015151538026
287,287,0.7834782866399764,0.1812958971126627
288,288,0.7851084918227075,0.1815766426872994
289,289,0.7891309762115788,0.1818573882619362
290,290,0.7872153991180777,0.1821381338365729
291,291,0.7899550784860769,0.1824188794112096
292,292,0.7863898695122933,0.1826996249858463
293,293,0.788460296765152,0.1829803705604831
294,294,0.7830884758395971,0.1832611161351198
295,295,0.7812454292996444,0.1835418617097565
296,296,0.7815993940052521,0.1838226072843932
297,297,0.7843220385051857,0.18410335285903
298,298,0.7871727846176032,0.1843840984336667
299,299,0.7868130537907465,0.1846648440083034
300,300,0.7848552553122657,0.1849856960936025
301,301,0.7813753678370677,0.1852664416682393
302,302,0.7803787802844937,0.185547187242876
303,303,0.7822470736417678,0.1858279328175127
304,304,0.7843185633835504,0.1861086783921494
305,305,0.7862727841830749,0.1863894239667861
306,306,0.7836411861685199,0.1866701695414229
307,307,0.7803124573639731,0.1869509151160596
308,308,0.7834623320331978,0.1872316606906963
309,309,0.7839051802932032,0.187512406265333
310,310,0.783241937336207,0.1877931518399698
311,311,0.7782758052546458,0.1880738974146065
312,312,0.773280199733995,0.1883546429892432
313,313,0.7727326103531357,0.1886353885638799
314,314,0.7738845786373661,0.1889161341385167
315,315,0.7736307346656377,0.1891968797131534
316,316,0.7725793946112032,0.1895177317984525
317,317,0.775189143337763,0.1897984773730892
318,318,0.7733857430764679,0.1900792229477259
319,319,0.7737905368282595,0.1903599685223627
320,320,0.7722765525124708,0.1906407140969994
321,321,0.7717747534306808,0.1909214596716361
322,322,0.7692154879751639,0.1912022052462728
323,323,0.7707816272435444,0.1914829508209096
324,324,0.7694529296670176,0.1917636963955463
325,325,0.7672931249434344,0.192044441970183
326,326,0.7698755659508923,0.1923251875448197
327,327,0.7689870935717553,0.1926059331194565
328,328,0.769262941120138,0.1928866786940932
329,329,0.7650038605140334,0.1931674242687299
330,330,0.7636760775836458,0.1934481698433666
331,331,0.7656471235250943,0.1937289154180033
332,332,0.7629625721445323,0.1940497675033025
333,333,0.7659026060678868,0.1943305130779392
334,334,0.7658464250185489,0.1946112586525759
335,335,0.7589082930566684,0.1948920042272126
336,336,0.7600282536307916,0.1951727498018494
337,337,0.7619544022721939,0.1954534953764861
338,338,0.7619689685164559,0.1957342409511228
339,339,0.7598422938320759,0.1960149865257595
340,340,0.7581881338021448,0.1962957321003963
341,341,0.7603778111259317,0.196576477675033
342,342,0.765735675993819,0.1968572232496697
343,343,0.763212841951627,0.1971379688243064
344,344,0.7611332763653437,0.1974187143989431
345,345,0.7621488545690333,0.1976994599735799
346,346,0.7624854264406251,0.1979802055482166
347,347,0.7603404274773644,0.1982609511228533
348,348,0.7553506413170624,0.1985818032081524
349,349,0.7549595335097469,0.1988625487827892
350,350,0.754173260977169,0.1991432943574259
351,351,0.7513458000451521,0.1994240399320626
352,352,0.7484511470979797,0.1997047855066993
