,Time,x,b
130,130,0.7117744153310585,0.2174307870235198
131,131,0.7104639356304723,0.217552467910246
132,132,0.711587220301189,0.2177045690186537
133,133,0.7064954665009374,0.2178262499053798
134,134,0.7058948905297051,0.2179783510137875
135,135,0.7078386061674345,0.2181000319005136
136,136,0.7085750477866443,0.2182217127872397
137,137,0.7096967978886372,0.2183738138956474
138,138,0.7085323020345553,0.2184954947823736
139,139,0.7083011284271922,0.2186475958907813
140,140,0.7076664768517259,0.2187692767775074
141,141,0.7081229713126695,0.2188909576642335
142,142,0.7080047322813455,0.2190430587726412
143,143,0.7103082270728612,0.2191647396593674
144,144,0.7107944300650922,0.219316840767775
145,145,0.7119294902276002,0.2194385216545012
146,146,0.7143521832581463,0.2195906227629089
147,147,0.7147945226858394,0.219712303649635
148,148,0.71275221117162,0.2198339845363612
149,149,0.7094204300749133,0.2199860856447688
150,150,0.7049579633825401,0.220107766531495
151,151,0.7084892421949602,0.2202598676399026
152,152,0.7094401548068122,0.2203815485266288
153,153,0.709413104852187,0.2205032294133549
154,154,0.7083474553140322,0.2206553305217626
155,155,0.7061913319286593,0.2207770114084888
156,156,0.7069248591406319,0.2209291125168964
157,157,0.7085745887644531,0.2210507934036226
158,158,0.7063281025769371,0.2211724742903487
159,159,0.706306002934443,0.2213245753987564
160,160,0.7080768025087149,0.2214462562854825
161,161,0.7094319868308481,0.2215983573938902
162,162,0.7078369852239959,0.2217200382806164
163,163,0.7074761942155151,0.221872139389024
164,164,0.7066375958648354,0.2219938202757502
165,165,0.7056964613172717,0.2221155011624763
166,166,0.7060773405278125,0.222267602270884
167,167,0.7036237330289279,0.2223892831576101
168,168,0.7083156404669693,0.2225413842660178
169,169,0.7083849386525659,0.2226630651527439
170,170,0.708174281634113,0.2227847460394701
171,171,0.7082353990101983,0.2229368471478778
172,172,0.7099654425836228,0.2230585280346039
173,173,0.7104553829263782,0.2232106291430116
174,174,0.7136403515845091,0.2233323100297377
175,175,0.7160534975415905,0.2234539909164639
176,176,0.7188848628132635,0.2236060920248715
177,177,0.7195087196580181,0.2237277729115977
178,178,0.720966145969532,0.2238798740200054
179,179,0.7211519304488984,0.2240015549067315
180,180,0.720401178714045,0.2241536560151392
181,181,0.721231919851697,0.2242753369018653
182,182,0.7193646982500775,0.2243970177885915
183,183,0.7216928228787319,0.2245491188969992
184,184,0.7170458254573375,0.2246707997837253
185,185,0.7128844956037816,0.224822900892133
186,186,0.7088983482073657,0.2249445817788591
187,187,0.7092620683818669,0.2250662626655853
188,188,0.7098031766681959,0.2252183637739929
189,189,0.7089788724348509,0.2253400446607191
190,190,0.7088562131610255,0.2254921457691268
191,191,0.7114184461031184,0.2256138266558529
192,192,0.710947470981881,0.2257355075425791
193,193,0.7083785963551101,0.2258876086509867
194,194,0.7099283548710476,0.2260092895377129
195,195,0.7083966908787367,0.2261613906461205
196,196,0.7089595256940535,0.2262830715328467
197,197,0.7089778462720006,0.2264351726412544
198,198,0.7062376870181533,0.2265568535279805
199,199,0.7051432018859011,0.2266785344147066
200,200,0.7031392068381973,0.2268306355231143
201,201,0.7032558938076859,0.2269523164098405
202,202,0.7068728417373361,0.2271044175182481
203,203,0.7045785608639251,0.2272260984049743
204,204,0.7034236747293237,0.2273477792917004
205,205,0.7031791502327225,0.2274998804001081
206,206,0.700637713437881,0.2276215612868342
207,207,0.6974148099539632,0.2277736623952419
208,208,0.6977734118219202,0.2278953432819681
209,209,0.6971963486694215,0.2280170241686942
210,210,0.6997556506248654,0.2281691252771019
211,211,0.6980980977263579,0.228290806163828
212,212,0.6993473866045228,0.2284429072722357
213,213,0.698611175460321,0.2285645881589618
214,214,0.6985833512978677,0.2287166892673695
215,215,0.6990673354457644,0.2288383701540957
216,216,0.699185524962078,0.2289600510408218
217,217,0.6977914493680987,0.2291121521492295
218,218,0.6992832104023365,0.2292338330359556
219,219,0.6968580405088669,0.2293859341443633
220,220,0.6931948185939886,0.2295076150310895
221,221,0.6927884565197362,0.2296292959178156
222,222,0.6907820481955632,0.2297813970262233
223,223,0.6890783303628671,0.2299030779129494
224,224,0.6871603552569197,0.2300551790213571
225,225,0.6882892272032706,0.2301768599080832
226,226,0.6874591253244853,0.2302985407948094
227,227,0.6907779951517502,0.2304506419032171
228,228,0.6882792151686223,0.2305723227899432
229,229,0.6857941119979134,0.2307244238983509
230,230,0.6869014789762813,0.230846104785077
231,231,0.6881989188607334,0.2309982058934847
232,232,0.689810108716055,0.2311198867802108
233,233,0.6894889616631418,0.231241567666937
234,234,0.6894917084018216,0.2313936687753446
235,235,0.6885185526057599,0.2315153496620708
236,236,0.6895959333753178,0.2316674507704785
237,237,0.6887879429445004,0.2317891316572046
238,238,0.6880226371076564,0.2319108125439308
239,239,0.6902240895838838,0.2320629136523384
240,240,0.6927493373472969,0.2321845945390646
241,241,0.6896218449664065,0.2323366956474722
242,242,0.6889801447868165,0.2324583765341984
243,243,0.6849779338606514,0.2325800574209245
244,244,0.6860825076922965,0.2327321585293322
245,245,0.684903569029063,0.2328538394160584
246,246,0.6826385417747947,0.233005940524466
247,247,0.6833623050090493,0.2331276214111922
248,248,0.6839172532218029,0.2332797225195998
249,249,0.6861527095830258,0.233401403406326
250,250,0.6865704719084889,0.2335230842930521
251,251,0.688372207428828,0.2336751854014598
252,252,0.6858186532490861,0.233796866288186
253,253,0.6862108482735829,0.2339489673965936
254,254,0.6865421848796878,0.2340706482833198
255,255,0.6843997487429645,0.2341923291700459
256,256,0.6806343753003391,0.2343444302784536
257,257,0.6807661058821955,0.2344661111651798
258,258,0.680823843273319,0.2346182122735874
259,259,0.683133718351637,0.2347398931603136
260,260,0.6831815298166554,0.2348615740470397
261,261,0.6835449577853221,0.2350136751554474
262,262,0.6793030547591522,0.2351353560421735
263,263,0.6781010334329242,0.2352874571505812
264,264,0.6780027594419404,0.2354091380373074
265,265,0.6740469185746798,0.2355308189240335
266,266,0.6755536574288084,0.2356829200324412
267,267,0.6752885745491279,0.2358046009191673
268,268,0.678327867728254,0.235956702027575
269,269,0.6814614173215967,0.2360783829143011
270,270,0.682181331150186,0.2362304840227088
271,271,0.6805722591813955,0.2363521649094349
272,272,0.6778732948689499,0.2364738457961611
273,273,0.6796428757109013,0.2366259469045688
274,274,0.6759141299372432,0.2367476277912949
275,275,0.6781269424980335,0.2368997288997026
276,276,0.6766397529828168,0.2370214097864287
277,277,0.6752172107025518,0.2371430906731549
278,278,0.6716946470356674,0.2372951917815625
279,279,0.6714401548524371,0.2374168726682887
280,280,0.6700649225474146,0.2375689737766964
281,281,0.6673252418026147,0.2376906546634225
282,282,0.6649699837666103,0.2378123355501487
283,283,0.6619666838825154,0.2379644366585563
284,284,0.657533555625603,0.2380861175452825
285,285,0.6552440891967023,0.2382382186536902
286,286,0.6568256372103256,0.2383598995404163
287,287,0.6553285009746117,0.238512000648824
288,288,0.6535861002564761,0.2386336815355501
289,289,0.6503239521306771,0.2387553624222763
290,290,0.6482095605806726,0.2389074635306839
291,291,0.6490765855314214,0.2390291444174101
292,292,0.6482720643829725,0.2391812455258178
293,293,0.6515667651844116,0.2393029264125439
294,294,0.6495870888351519,0.23942460729927
295,295,0.653044444316958,0.2395767084076777
296,296,0.6519028349631123,0.2396983892944039
297,297,0.651415757528159,0.2398504904028115
298,298,0.6508625869905825,0.2399721712895377
299,299,0.6517794320602484,0.2400938521762638
300,300,0.6524182584365467,0.2402459532846715
301,301,0.6527868638115022,0.2403676341713976
302,302,0.6535025360585582,0.2405197352798053
303,303,0.6516229253673643,0.2406414161665315
304,304,0.649498307924644,0.2407935172749391
305,305,0.6525844221571772,0.2409151981616653
306,306,0.6558062432208155,0.2410368790483914
307,307,0.6573462055977807,0.2411889801567991
308,308,0.6581765094939857,0.2413106610435252
309,309,0.6580340002885177,0.2414627621519329
310,310,0.6584601083106341,0.2415844430386591
311,311,0.6614052114505397,0.2417061239253852
312,312,0.6646300712516814,0.2418582250337929
313,313,0.6628038005431799,0.241979905920519
314,314,0.6654685689053369,0.2421320070289267
315,315,0.6621362201817057,0.2422536879156528
316,316,0.66408935685397,0.242375368802379
317,317,0.6606256804812375,0.2425274699107867
318,318,0.6602354478671594,0.2426491507975128
319,319,0.6581751775215541,0.2428012519059205
320,320,0.6607008746124263,0.2429229327926466
321,321,0.6666070843033532,0.2430750339010543
322,322,0.665942516805463,0.2431967147877805
323,323,0.6615155629688275,0.2433183956745066
324,324,0.6565737840781901,0.2434704967829143
325,325,0.6547560258049232,0.2435921776696404
326,326,0.6530860489990545,0.2437442787780481
327,327,0.6545406959164451,0.2438659596647742
328,328,0.6538653781022126,0.2439876405515004
329,329,0.6539239712902306,0.2441397416599081
330,330,0.654934578561008,0.2442614225466342
331,331,0.6523177603275879,0.2444135236550419
332,332,0.6507615114004655,0.244535204541768
333,333,0.6511014201365642,0.2446568854284941
334,334,0.6487885787156639,0.2448089865369018
335,335,0.6523738372502986,0.244930667423628
336,336,0.6484028768905067,0.2450827685320357
337,337,0.6466863647341698,0.2452044494187618
338,338,0.6457806108434737,0.2453565505271695
339,339,0.6450926956519725,0.2454782314138956
340,340,0.6447597737587127,0.2455999123006217
341,341,0.6411545258056525,0.2457520134090294
342,342,0.6363824419902429,0.2458736942957556
343,343,0.6379951152266242,0.2460257954041632
344,344,0.6348352357853849,0.2461474762908894
345,345,0.6362092406873472,0.2462691571776155
346,346,0.6354046073778605,0.2464212582860232
