,Time,x,b
67,67,0.7346635780196543,0.2088522845093268
68,68,0.7327501421597467,0.208973965396053
69,69,0.7352690684014734,0.2091260665044606
70,70,0.7350247170779289,0.2092477473911868
71,71,0.7340208012347063,0.2093694282779129
72,72,0.7334734765404424,0.2095215293863206
73,73,0.7351068086932974,0.2096432102730467
74,74,0.7348728015351,0.2097648911597729
75,75,0.7374031155531479,0.2099169922681805
76,76,0.7356614034895761,0.2100386731549067
77,77,0.7378649709465106,0.2101603540416328
78,78,0.7371574363117394,0.2103124551500405
79,79,0.7380130280644062,0.2104341360367667
80,80,0.7386002404814908,0.2105558169234928
81,81,0.7384645862712741,0.2107079180319005
82,82,0.7352196338173476,0.2108295989186266
83,83,0.7358046896349701,0.2109512798053528
84,84,0.7377670297018938,0.2111033809137605
85,85,0.7371358414823442,0.2112250618004866
86,86,0.7376904520756206,0.2113467426872127
87,87,0.7378884222346889,0.2114988437956204
88,88,0.7366472081116203,0.2116205246823466
89,89,0.7408094127573148,0.2117422055690727
90,90,0.7378570609132067,0.2118943066774804
91,91,0.7388557221262047,0.2120159875642065
92,92,0.7393746003128363,0.2121680886726142
93,93,0.7357600312628712,0.2122897695593403
94,94,0.7331584417129245,0.2124114504460665
95,95,0.7350097236876418,0.2125635515544741
96,96,0.7345551489914139,0.2126852324412003
97,97,0.7359414190270283,0.2128069133279264
98,98,0.739840874085076,0.2129590144363341
99,99,0.7423425931726896,0.2130806953230603
100,100,0.7403981346472115,0.2132023762097864
101,101,0.7412327569137329,0.2133544773181941
102,102,0.7405152917309038,0.2134761582049202
103,103,0.7414659026871565,0.2135978390916464
104,104,0.7401941507935113,0.213749940200054
105,105,0.7378571245854328,0.2138716210867802
106,106,0.7403540011379427,0.2139933019735063
107,107,0.7378469133572658,0.214145403081914
108,108,0.7359629518057604,0.2142670839686402
109,109,0.7339902982774886,0.2143887648553663
110,110,0.7340959087674674,0.214540865963774
111,111,0.7322085321059634,0.2146625468505001
112,112,0.7346629919157673,0.2147842277372262
113,113,0.7334202667561894,0.2149363288456339
114,114,0.7327757782181423,0.2150580097323601
115,115,0.7260621639178656,0.2152101108407677
116,116,0.7293054093691869,0.2153317917274939
117,117,0.7306341271209787,0.21545347261422
118,118,0.7308504592631435,0.2156055737226277
119,119,0.7330963608610426,0.2157272546093538
120,120,0.7333948208530745,0.21584893549608
121,121,0.731676911543558,0.2160010366044877
122,122,0.7316287937665779,0.2161227174912138
123,123,0.7275371654333923,0.21624439837794
124,124,0.7243627608357979,0.2163964994863476
125,125,0.7241765352312634,0.2165181803730738
126,126,0.7230862247448285,0.2166398612597999
127,127,0.7235959514989331,0.2167919623682076
128,128,0.7234104552488766,0.2169136432549337
129,129,0.7235834853859183,0.2170353241416599
130,130,0.7205312069981222,0.2171874252500676
131,131,0.7198983337866183,0.2173091061367937
132,132,0.718116744477977,0.2174307870235198
133,133,0.7154627454935277,0.2175828881319275
134,134,0.7148211528287514,0.2177045690186537
135,135,0.7094760201738758,0.2178566701270613
136,136,0.7038177375758435,0.2179783510137875
137,137,0.7030511760296241,0.2181000319005136
138,138,0.7035864731719169,0.2182521330089213
139,139,0.7000702419422022,0.2183738138956474
140,140,0.6998488764397178,0.2184954947823736
141,141,0.6961698976322009,0.2186475958907813
142,142,0.6965365243622909,0.2187692767775074
143,143,0.6947313309815618,0.2188909576642335
144,144,0.6908947020612886,0.2190430587726412
145,145,0.6882228258121936,0.2191647396593674
146,146,0.687408965202203,0.2192864205460935
147,147,0.6829118851573663,0.2194385216545012
148,148,0.686134037463579,0.2195602025412273
149,149,0.6868342848710027,0.2196818834279535
150,150,0.6882725581947075,0.2198339845363612
151,151,0.6869798224785659,0.2199556654230873
152,152,0.6839379758012856,0.2200773463098134
153,153,0.6818165561663435,0.2202294474182211
154,154,0.6817627753906569,0.2203511283049473
155,155,0.6820706856522142,0.2204728091916734
156,156,0.6798164535770984,0.2206249103000811
157,157,0.6801384949410587,0.2207465911868072
158,158,0.6816626170765261,0.2208986922952149
159,159,0.680003651856317,0.221020373181941
160,160,0.677926148427299,0.2211420540686672
161,161,0.6754197423999887,0.2212941551770749
162,162,0.6767684274618981,0.221415836063801
163,163,0.6767138770637224,0.2215375169505271
164,164,0.6799441324297154,0.2216896180589348
165,165,0.6784821041537455,0.2218112989456609
166,166,0.6782661486266901,0.2219329798323871
167,167,0.6750132293871827,0.2220850809407948
168,168,0.6763257073758464,0.2222067618275209
169,169,0.6761498764077376,0.2223284427142471
170,170,0.6739887161102207,0.2224805438226547
171,171,0.6738709937069309,0.2226022247093809
172,172,0.6748009693356497,0.222723905596107
173,173,0.6784103420653803,0.2228760067045147
174,174,0.6778998630951921,0.2229976875912409
175,175,0.6811887465476733,0.223119368477967
176,176,0.6850982032065251,0.2232714695863747
177,177,0.6829850292117636,0.2233931504731008
178,178,0.6821023960785796,0.2235148313598269
179,179,0.6819066824006202,0.2236669324682346
180,180,0.6871176370977914,0.2237886133549608
181,181,0.687175992723588,0.2239407144633685
182,182,0.6885897107203789,0.2240623953500946
183,183,0.6891745774276642,0.2241840762368207
184,184,0.6869585860059153,0.2243361773452284
185,185,0.68657829557499,0.2244578582319545
186,186,0.6860581298692668,0.2245795391186807
187,187,0.6892299294221162,0.2247316402270884
188,188,0.6889248388592815,0.2248533211138145
189,189,0.6916613261246533,0.2249750020005406
190,190,0.6893977177801826,0.2251271031089483
191,191,0.6913411194732391,0.2252487839956745
192,192,0.6921285231781797,0.2253704648824006
193,193,0.6897430435001359,0.2255225659908083
194,194,0.6920870177580292,0.2256442468775344
195,195,0.6872392711940989,0.2257659277642606
196,196,0.6848133016345493,0.2259180288726683
197,197,0.6840549219828234,0.2260397097593944
198,198,0.6850488998383071,0.2261613906461205
199,199,0.688094683702802,0.2263134917545282
200,200,0.6891535737326836,0.2264351726412544
201,201,0.6890922783212012,0.2265568535279805
202,202,0.6893546663494576,0.2267089546363882
203,203,0.6889463609976431,0.2268306355231143
204,204,0.6868431834298695,0.226982736631522
205,205,0.6907338906599053,0.2271044175182481
206,206,0.6886791553293912,0.2272260984049743
207,207,0.6862449218219112,0.227378199513382
208,208,0.6842113684307832,0.2274998804001081
209,209,0.6828023903265328,0.2276215612868342
210,210,0.6844467916890932,0.2277736623952419
211,211,0.6848841587699471,0.2278953432819681
212,212,0.6856415718327408,0.2280170241686942
213,213,0.682113472886541,0.2281691252771019
214,214,0.6818111300565725,0.228290806163828
215,215,0.6815054647411641,0.2284124870505542
216,216,0.6818430303981717,0.2285645881589618
217,217,0.6799153756976357,0.228686269045688
218,218,0.6774418221633426,0.2288079499324141
219,219,0.678637764634966,0.2289600510408218
220,220,0.6789364310045846,0.229081731927548
221,221,0.6791296073497984,0.2292034128142741
222,222,0.6746992238363855,0.2293555139226818
223,223,0.6753618681837472,0.2294771948094079
224,224,0.6781976093690955,0.2295988756961341
225,225,0.6768977917373432,0.2297509768045417
226,226,0.6758079400367386,0.2298726576912679
227,227,0.6711645703717883,0.2300247587996756
228,228,0.6711067072169943,0.2301464396864017
229,229,0.6723822501906038,0.2302681205731278
230,230,0.6660311659273901,0.2304202216815355
231,231,0.6632038189223514,0.2305419025682616
232,232,0.6616158338909767,0.2306635834549878
233,233,0.6610092724531035,0.2308156845633955
234,234,0.6618170229280249,0.2309373654501216
235,235,0.6660922260449529,0.2310590463368478
236,236,0.6673230063610889,0.2312111474452554
237,237,0.6700897685889435,0.2313328283319816
238,238,0.6687828456269852,0.2314545092187077
239,239,0.6693871094036192,0.2316066103271154
240,240,0.6673768288128329,0.2317282912138416
241,241,0.6666591590100217,0.2318499721005677
242,242,0.6671401466900401,0.2320020732089754
243,243,0.6649126043887882,0.2321237540957015
244,244,0.6634257348766539,0.2322454349824277
245,245,0.6626279709386529,0.2323975360908353
246,246,0.6599694660187478,0.2325192169775615
247,247,0.6609100354256526,0.2326408978642876
248,248,0.6601243305617307,0.2327929989726953
249,249,0.6581133266947015,0.2329146798594214
250,250,0.6587619318221961,0.2330667809678291
251,251,0.6581338212983222,0.2331884618545552
252,252,0.6569420968813776,0.2333101427412814
253,253,0.6567385239956668,0.2334622438496891
254,254,0.6566697577653565,0.2335839247364152
255,255,0.6587672552408621,0.2337056056231413
256,256,0.6580145003470453,0.233857706731549
257,257,0.653800525965747,0.2339793876182752
258,258,0.6548015948946058,0.2341010685050013
259,259,0.650709831514356,0.234253169613409
260,260,0.6522643551932585,0.2343748505001351
261,261,0.6534963554245434,0.2344965313868613
262,262,0.6562199920676937,0.234648632495269
263,263,0.6565249410449606,0.2347703133819951
264,264,0.6603606054094794,0.2348919942687212
265,265,0.6595377599122231,0.2350440953771289
266,266,0.658278494045152,0.2351657762638551
267,267,0.6565133682338892,0.2352874571505812
268,268,0.6585955323915222,0.2354395582589889
269,269,0.6565706025225021,0.235561239145715
270,270,0.6548556750666039,0.2357133402541227
271,271,0.6526189285344723,0.2358350211408488
272,272,0.6509558491251413,0.235956702027575
273,273,0.6476763548764866,0.2361088031359827
274,274,0.6477230574621692,0.2362304840227088
275,275,0.6467400967182741,0.2363521649094349
276,276,0.6444542232057738,0.2365042660178426
277,277,0.6420489584279466,0.2366259469045688
278,278,0.6415691370129746,0.2367476277912949
279,279,0.6439863818803785,0.2368997288997026
280,280,0.6449841099594789,0.2370214097864287
281,281,0.643436783544499,0.2371430906731549
282,282,0.6427220712471137,0.2372951917815625
283,283,0.6416437740726088,0.2374168726682887
284,284,0.6418623087688314,0.2375385535550148
285,285,0.6439510596773391,0.2376906546634225
286,286,0.6407899950525038,0.2378123355501487
287,287,0.6377390384274941,0.2379340164368748
288,288,0.6370318168538185,0.2380861175452825
289,289,0.6404467405420836,0.2382077984320086
290,290,0.6396007326512644,0.2383294793187348
291,291,0.63764188140569,0.2384815804271424
292,292,0.638329601941646,0.2386032613138686
293,293,0.641548253769187,0.2387553624222763
294,294,0.6390659444768192,0.2388770433090024
295,295,0.6351650459144832,0.2389987241957285
296,296,0.6360794257791562,0.2391508253041362
297,297,0.6361703530849574,0.2392725061908624
298,298,0.6329287283585135,0.2393941870775885
299,299,0.6358047759389736,0.2395462881859962
300,300,0.6378691228156265,0.2396679690727223
301,301,0.637785421361424,0.2397896499594485
302,302,0.6354491158129635,0.2399417510678561
303,303,0.6340208849301181,0.2400634319545823
304,304,0.6299379900066133,0.2401851128413084
305,305,0.6329651570087935,0.2403372139497161
306,306,0.6315743511623846,0.2404588948364422
307,307,0.6295473558049722,0.2405805757231684
308,308,0.6266936648118601,0.2407326768315761
309,309,0.6274341055994597,0.2408543577183022
310,310,0.6267871143628635,0.2409760386050284
311,311,0.623195550153058,0.241128139713436
312,312,0.6223849177771671,0.2412498206001622
313,313,0.625905722694514,0.2413715014868883
314,314,0.6274786689227781,0.241523602595296
315,315,0.6288879378124134,0.2416452834820221
316,316,0.62553164422682,0.2417973845904298
317,317,0.6279857985476098,0.2419190654771559
318,318,0.6265180336864332,0.2420407463638821
319,319,0.6282358815700545,0.2421928474722898
320,320,0.6345984987564779,0.2423145283590159
321,321,0.6368390072654361,0.2424362092457421
322,322,0.6406833541744348,0.2425883103541497
323,323,0.6414832314311357,0.2427099912408759
324,324,0.6401366261529348,0.242831672127602
325,325,0.6423165642375638,0.2429837732360097
326,326,0.6451372594687036,0.2431054541227358
327,327,0.6469040908777084,0.243227135009462
328,328,0.6456714093540245,0.2433792361178696
329,329,0.6425992612625178,0.2435009170045958
330,330,0.6408928762507847,0.2436225978913219
331,331,0.6428085874780705,0.2437746989997296
332,332,0.6431236063032661,0.2438963798864558
333,333,0.6431487044471058,0.2440180607731819
334,334,0.6419067448321316,0.2441701618815896
335,335,0.6428207941620013,0.2442918427683157
336,336,0.6429808382810821,0.2444135236550419
337,337,0.6430591098443592,0.2445656247634495
