,Time,x,b
284,284,0.6753084740442288,0.2347398931603136
285,285,0.6729793873282802,0.2348615740470397
286,286,0.6738360729239665,0.2349832549337658
287,287,0.6743687451026398,0.235104935820492
288,288,0.6727833824831893,0.2352266167072181
289,289,0.6739400378739105,0.2353482975939443
290,290,0.6729630698331132,0.2354699784806704
291,291,0.6740219364320654,0.2355916593673966
292,292,0.6719499879993072,0.2357133402541227
293,293,0.6748268488004548,0.2358350211408488
294,294,0.6754564070152047,0.235956702027575
295,295,0.6772246306253134,0.2360783829143011
296,296,0.6788425601315675,0.2362000638010273
297,297,0.6772928555598751,0.2363217446877534
298,298,0.6759266000242272,0.2364434255744796
299,299,0.6801392667209787,0.2365651064612057
300,300,0.6792728684966516,0.2366867873479318
301,301,0.6801072318823506,0.236808468234658
302,302,0.6803712864467679,0.2369301491213841
303,303,0.6753380050835271,0.2370518300081103
304,304,0.6753298698084513,0.2371735108948364
305,305,0.6754712121156743,0.2372951917815625
306,306,0.6754344633741697,0.2374168726682887
307,307,0.6789241175641827,0.2375385535550148
308,308,0.6802116167641364,0.237660234441741
309,309,0.6789833510575437,0.2377819153284671
310,310,0.6785097937612866,0.2379035962151933
311,311,0.6829121662593404,0.2380252771019194
312,312,0.6810069074585463,0.2381469579886455
313,313,0.6828805356041842,0.2382686388753717
314,314,0.6785971747338143,0.2383903197620978
315,315,0.6793915455998053,0.238512000648824
316,316,0.677434848272778,0.2386336815355501
317,317,0.6786669672483315,0.2387553624222763
318,318,0.6770584716711211,0.2389074635306839
319,319,0.678847278225717,0.2390291444174101
320,320,0.678038763454343,0.2391508253041362
321,321,0.6773371686626712,0.2392725061908624
322,322,0.6749241830946217,0.2393941870775885
323,323,0.6739937606602623,0.2395158679643146
324,324,0.6734704231199169,0.2396375488510408
325,325,0.6707894743851476,0.2397592297377669
326,326,0.6691593296400613,0.2398809106244931
327,327,0.6681484626400106,0.2400025915112192
328,328,0.6702016780244135,0.2401242723979454
329,329,0.6676000121149014,0.2402459532846715
330,330,0.6666969733438866,0.2403676341713976
331,331,0.6674604569085643,0.2404893150581238
332,332,0.6649976728222129,0.2406109959448499
333,333,0.6643353341065972,0.2407326768315761
334,334,0.6686340580670257,0.2408543577183022
335,335,0.6670197912263243,0.2409760386050284
336,336,0.6688405077611534,0.2410977194917545
337,337,0.6661036002126428,0.2412194003784806
338,338,0.6699813377849184,0.2413410812652068
339,339,0.66769629921042,0.2414627621519329
340,340,0.666784364325982,0.2415844430386591
341,341,0.6643960252744843,0.2417061239253852
342,342,0.6626987159837004,0.2418278048121113
343,343,0.6618744812474513,0.2419494856988375
344,344,0.6607472245859842,0.2420711665855636
345,345,0.6603204033463748,0.2421928474722898
346,346,0.6605669640708235,0.2423145283590159
347,347,0.6660156777095532,0.2424362092457421
348,348,0.6686064214508612,0.2425578901324682
349,349,0.6697013823871197,0.2426795710191943
350,350,0.6710311157769964,0.2428012519059205
351,351,0.6700571669302071,0.2429229327926466
352,352,0.6712748368931915,0.2430446136793728
353,353,0.6707120522107513,0.2431662945660989
354,354,0.6664755116198432,0.2432879754528251
355,355,0.669006580067101,0.2434096563395512
356,356,0.6671638770529822,0.2435313372262773
357,357,0.6657458573824198,0.2436530181130035
358,358,0.6642732395212878,0.2437746989997296
359,359,0.6678068143572575,0.2438963798864558
360,360,0.6634346589035433,0.2440180607731819
361,361,0.6607065126716871,0.2441397416599081
362,362,0.6597203684141596,0.2442614225466342
363,363,0.658383925747702,0.2444135236550419
364,364,0.6575148642991548,0.244535204541768
365,365,0.6573443048265958,0.2446568854284941
366,366,0.6534998470507731,0.2447785663152203
367,367,0.6525373267750787,0.2449002472019464
368,368,0.6537873498486891,0.2450219280886726
369,369,0.6526459112934917,0.2451436089753987
370,370,0.648009410352875,0.2452652898621249
371,371,0.6451488251320812,0.245386970748851
372,372,0.6441549572251167,0.2455086516355771
373,373,0.647883594777276,0.2456303325223033
374,374,0.6501251997714842,0.2457520134090294
375,375,0.6487246963959319,0.2458736942957556
376,376,0.6472377317918764,0.2459953751824817
377,377,0.6434858706403344,0.2461170560692079
378,378,0.6395643001301053,0.246238736955934
379,379,0.6351487668013691,0.2463604178426601
380,380,0.6388588684718643,0.2464820987293863
381,381,0.6367357455773779,0.2466037796161124
