,Time,x,b
148,148,0.7070211127565398,0.2169136432549337
149,149,0.7074994442284188,0.2170049039199783
150,150,0.7047181360512067,0.2171265848067045
151,151,0.7048271671822393,0.2172482656934306
152,152,0.7048276771836814,0.2173699465801568
153,153,0.7058728223940066,0.2174612072452014
154,154,0.7058245688849467,0.2175828881319275
155,155,0.7049625831667088,0.2177045690186537
156,156,0.7073099305620012,0.2178262499053798
157,157,0.7061488349888102,0.2179175105704244
158,158,0.7038694341920512,0.2180391914571506
159,159,0.7026533591745361,0.2181608723438767
160,160,0.7002506371286356,0.2182825532306028
161,161,0.6999365722703228,0.2183738138956474
162,162,0.7029214669380098,0.2184954947823736
163,163,0.7065255018760489,0.2186171756690997
164,164,0.7035348300180546,0.2187388565558259
165,165,0.7022848952461086,0.2188301172208705
166,166,0.6983670403354628,0.2189517981075966
167,167,0.6964179640499544,0.2190734789943228
168,168,0.699049533198848,0.2191951598810489
169,169,0.7013089985856833,0.2192864205460935
170,170,0.7068443955605774,0.2194081014328197
171,171,0.7080741721897624,0.2195297823195458
172,172,0.7073012261910155,0.2196514632062719
173,173,0.7078485540712383,0.2197427238713165
174,174,0.7090228298555877,0.2198644047580427
175,175,0.7057707030656475,0.2199860856447688
176,176,0.702698719546206,0.220107766531495
177,177,0.7017712937366591,0.2201990271965396
178,178,0.700116960319786,0.2203207080832657
179,179,0.7016373401442475,0.2204423889699919
180,180,0.6986426533266918,0.220564069856718
181,181,0.6995319582163801,0.2206553305217626
182,182,0.7003572185489045,0.2207770114084888
183,183,0.6986168398937134,0.2208986922952149
184,184,0.698612858209178,0.221020373181941
185,185,0.6968258134842368,0.2211420540686672
186,186,0.6940796605460938,0.2212333147337118
187,187,0.6955467470706171,0.2213549956204379
188,188,0.6962653705352362,0.2214766765071641
189,189,0.6966881443230521,0.2215983573938902
190,190,0.6960917735009663,0.2216896180589348
191,191,0.6960368000000692,0.2218112989456609
192,192,0.697891441979743,0.2219329798323871
193,193,0.6963526534334543,0.2220546607191132
194,194,0.6972793386301335,0.2221459213841579
195,195,0.6957160625095394,0.222267602270884
196,196,0.6946554666210529,0.2223892831576101
197,197,0.6931132655221656,0.2225109640443363
198,198,0.6919191097612734,0.2226022247093809
199,199,0.6899782977718387,0.222723905596107
200,200,0.6914111869693758,0.2228455864828332
201,201,0.6943143918047003,0.2229672673695593
202,202,0.6943931704817338,0.2230585280346039
203,203,0.6952610632752924,0.2231802089213301
204,204,0.6975391411696169,0.2233018898080562
205,205,0.6979547007082774,0.2234235706947824
206,206,0.6978173054441803,0.2235148313598269
207,207,0.6984020427469716,0.2236365122465531
208,208,0.701655492294826,0.2237581931332792
209,209,0.7012602104523746,0.2238798740200054
210,210,0.7004077389118131,0.22397113468505
211,211,0.7035204035935495,0.2240928155717761
212,212,0.7003852917165422,0.2242144964585023
213,213,0.7027583147664013,0.2243361773452284
214,214,0.7048341467857402,0.224427438010273
215,215,0.704132733156774,0.2245491188969992
216,216,0.7045004824018297,0.2246707997837253
217,217,0.7049866816698751,0.2247924806704515
218,218,0.7055051210734711,0.224883741335496
219,219,0.7064490085057554,0.2250054222222222
220,220,0.7046141135368134,0.2251271031089483
221,221,0.7042327662663571,0.2252487839956745
222,222,0.705143356560942,0.2253704648824006
223,223,0.7065836417009198,0.2254617255474452
224,224,0.7058556992384597,0.2255834064341714
225,225,0.7079561949172917,0.2257050873208975
226,226,0.7076456723164317,0.2258267682076236
227,227,0.7087580735169688,0.2259180288726683
228,228,0.7097707850788393,0.2260397097593944
229,229,0.7084811769365249,0.2261613906461205
230,230,0.708434431043745,0.2262830715328467
231,231,0.7071496806296665,0.2263743321978913
232,232,0.7077796617565228,0.2264960130846174
233,233,0.7034294569095768,0.2266176939713436
234,234,0.7032278877351933,0.2267393748580697
235,235,0.7029375440245473,0.2268306355231143
236,236,0.7013981716843795,0.2269523164098405
237,237,0.7015758637364654,0.2270739972965666
238,238,0.6995968880808204,0.2271956781832927
239,239,0.7029732859576087,0.2272869388483374
240,240,0.70509396968882,0.2274086197350635
241,241,0.7013697939475927,0.2275303006217896
242,242,0.6960660623990949,0.2276519815085158
243,243,0.6966692118276708,0.2277432421735604
244,244,0.6968163475310563,0.2278649230602865
245,245,0.6961161837163529,0.2279866039470127
246,246,0.6960224097257273,0.2281082848337388
247,247,0.6955837383991057,0.2281995454987834
248,248,0.6945277220943371,0.2283212263855096
249,249,0.6950835602564749,0.2284429072722357
250,250,0.6956525310874527,0.2285645881589618
251,251,0.6962393848201328,0.2286558488240065
252,252,0.6917770070699963,0.2287775297107326
253,253,0.6899448418221004,0.2288992105974587
254,254,0.6887494526456525,0.2290208914841849
255,255,0.6897529579675505,0.229142572370911
256,256,0.6876966871043529,0.2292338330359556
257,257,0.6853960960336329,0.2293555139226818
258,258,0.6824215983698032,0.2294771948094079
259,259,0.6826348137451997,0.2295988756961341
260,260,0.6818376983314821,0.2296901363611787
261,261,0.6846045191068526,0.2298118172479048
262,262,0.6853165890088588,0.229933498134631
263,263,0.680202465762529,0.2300551790213571
264,264,0.6813168653501231,0.2301464396864017
265,265,0.6803975335612251,0.2302681205731278
266,266,0.6789001703423715,0.230389801459854
267,267,0.6782675753242537,0.2305114823465801
268,268,0.6756069972130418,0.2306027430116247
269,269,0.6756106575250739,0.2307244238983509
270,270,0.6772904307610014,0.230846104785077
271,271,0.6776703447100518,0.2309677856718032
272,272,0.6766649827402845,0.2310590463368478
273,273,0.6760848277918519,0.2311807272235739
274,274,0.675076055507504,0.2313024081103001
275,275,0.674463542870388,0.2314240889970262
276,276,0.6731825223687383,0.2315153496620708
277,277,0.6715621470634476,0.2316370305487969
278,278,0.6745704411762321,0.2317587114355231
279,279,0.6722865996061907,0.2318803923222492
280,280,0.6711683066687999,0.2319716529872938
281,281,0.6714860658011481,0.23209333387402
282,282,0.6700924926323238,0.2322150147607461
283,283,0.6696971503682103,0.2323366956474722
284,284,0.6683629615192352,0.2324279563125169
285,285,0.6669640772463958,0.232549637199243
286,286,0.6695134876320799,0.2326713180859692
287,287,0.6710509561549078,0.2327929989726953
288,288,0.6716027941271178,0.2328842596377399
289,289,0.6714309639525926,0.233005940524466
290,290,0.6736371368689549,0.2331276214111922
291,291,0.6701946102918815,0.2332493022979183
292,292,0.6689576529595614,0.2333709831846445
293,293,0.6677239371056676,0.2334622438496891
294,294,0.6697592524873733,0.2335839247364152
295,295,0.6664594726449553,0.2337056056231413
296,296,0.6654125667728039,0.2338272865098675
297,297,0.6677933038870241,0.2339185471749121
298,298,0.6669711304121152,0.2340402280616382
299,299,0.6663953461105393,0.2341619089483644
300,300,0.664137087294293,0.2342835898350905
301,301,0.6618196170414851,0.2343748505001351
302,302,0.6617379013928858,0.2344965313868613
303,303,0.6617273555165084,0.2346182122735874
304,304,0.6577733494822573,0.2347398931603136
305,305,0.6580213780280849,0.2348311538253582
306,306,0.6575067529304327,0.2349528347120843
307,307,0.6580943753182087,0.2350745155988104
308,308,0.6585838371962427,0.2351961964855366
309,309,0.6590319236961766,0.2352874571505812
310,310,0.6571090421385198,0.2354091380373074
311,311,0.659725105498339,0.2355308189240335
312,312,0.6597168618998165,0.2356524998107596
313,313,0.6578875424493922,0.2357437604758042
314,314,0.6597960419346457,0.2358654413625304
315,315,0.6562633059852803,0.2359871222492565
316,316,0.6578842147630564,0.2361088031359827
317,317,0.6579930424191043,0.2362000638010273
318,318,0.6544039627038938,0.2363217446877534
319,319,0.6529028206029034,0.2364434255744796
320,320,0.6519722835753499,0.2365651064612057
321,321,0.6522157501038375,0.2366563671262503
322,322,0.6514856804698972,0.2367780480129764
323,323,0.6479673199726926,0.2368997288997026
324,324,0.6467098009285084,0.2370214097864287
325,325,0.6471358463722792,0.2371126704514733
326,326,0.6465242626261416,0.2372343513381995
327,327,0.6441548980697044,0.2373560322249256
328,328,0.6443452505570896,0.2374777131116518
329,329,0.645013063608962,0.2375993939983779
330,330,0.6467840985886097,0.2376906546634225
331,331,0.6483972211968292,0.2378123355501487
332,332,0.6499953096206486,0.2379340164368748
333,333,0.6480146751341812,0.238055697323601
334,334,0.649910576941913,0.2381469579886455
335,335,0.6456368041064108,0.2382686388753717
336,336,0.6457760541020275,0.2383903197620978
337,337,0.6464311897741273,0.238512000648824
338,338,0.6454987452565173,0.2386032613138686
339,339,0.6470703764742073,0.2387249422005947
340,340,0.6510207935972633,0.2388466230873209
341,341,0.6517956614483654,0.238968303974047
342,342,0.6514760354480252,0.2390595646390916
343,343,0.6544257610166867,0.2391812455258178
344,344,0.6516534814129091,0.2393029264125439
345,345,0.652044625989627,0.23942460729927
346,346,0.6533855961239131,0.2395158679643146
347,347,0.6552709608900961,0.2396375488510408
348,348,0.654377039056293,0.2397592297377669
349,349,0.6536374900905707,0.2398809106244931
350,350,0.6541485317442063,0.2399721712895377
351,351,0.6542629180201062,0.2400938521762638
352,352,0.654917077846195,0.2402155330629899
353,353,0.6578972919319606,0.2403372139497161
354,354,0.6606412903102235,0.2404284746147607
355,355,0.6574013991449221,0.2405501555014869
356,356,0.6553053995921637,0.240671836388213
357,357,0.6525211033473537,0.2407935172749391
358,358,0.6514919839853054,0.2408847779399837
359,359,0.6541528337018706,0.2410064588267099
360,360,0.651244327470203,0.241128139713436
361,361,0.6513231546915241,0.2412498206001622
362,362,0.6530685232615869,0.2413410812652068
363,363,0.6553193614892878,0.2414627621519329
364,364,0.6545284681592798,0.2415844430386591
365,365,0.6588082801999485,0.2417061239253852
366,366,0.656215014709124,0.2418278048121113
367,367,0.6565452150544452,0.2419190654771559
368,368,0.6566617075005085,0.2420407463638821
369,369,0.657654333454229,0.2421624272506082
370,370,0.6549527380288763,0.2422841081373344
371,371,0.6546150196194819,0.242375368802379
372,372,0.6565667819910407,0.2424970496891051
373,373,0.6584968216821165,0.2426187305758313
374,374,0.6606911165211815,0.2427404114625574
375,375,0.6617842492185999,0.242831672127602
376,376,0.6627827585009608,0.2429533530143282
377,377,0.661741224719727,0.2430750339010543
378,378,0.6630902601572327,0.2431967147877805
379,379,0.6640425723964242,0.2432879754528251
380,380,0.663198922337317,0.2434096563395512
381,381,0.6597834466014004,0.2435313372262773
382,382,0.6572160198324867,0.2436530181130035
383,383,0.6572113507129126,0.2437442787780481
384,384,0.6590805276871916,0.2438659596647742
385,385,0.6581699728839997,0.2439876405515004
386,386,0.6587750226422413,0.2441093214382265
387,387,0.6595601539321916,0.2442005821032711
388,388,0.6583381293869337,0.2443222629899973
389,389,0.6589370455761886,0.2444439438767234
390,390,0.6617082605024559,0.2445656247634495
391,391,0.658864116006563,0.2446568854284941
392,392,0.6578717516452746,0.2447785663152203
393,393,0.6575630855592423,0.2449002472019464
394,394,0.6593251405751356,0.2450219280886726
395,395,0.6577733114639679,0.2451131887537172
396,396,0.6593331042266424,0.2452348696404433
397,397,0.6594718491041135,0.2453565505271695
398,398,0.6587046143704846,0.2454782314138956
399,399,0.6564851160428359,0.2455694920789402
400,400,0.6572690766604853,0.2456911729656664
401,401,0.6576566809219972,0.2458128538523925
402,402,0.6568185222304358,0.2459345347391187
403,403,0.6554741169935823,0.2460562156258448
404,404,0.6543468969514077,0.2461474762908894
405,405,0.6576517343454645,0.2462691571776155
406,406,0.6573601706486352,0.2463908380643417
407,407,0.6563808303872075,0.2465125189510678
408,408,0.6567595881778393,0.2466037796161124
409,409,0.6582762086810479,0.2467254605028386
410,410,0.654224626640418,0.2468471413895647
411,411,0.6513297384818134,0.2469688222762908
412,412,0.6522597998616794,0.2470600829413355
413,413,0.654617277712437,0.2471817638280616
414,414,0.6526997884564809,0.2473034447147877
415,415,0.6511343892487368,0.2474251256015139
416,416,0.6498652335166034,0.2475163862665585
417,417,0.6493577121152582,0.2476380671532846
418,418,0.6505438742479794,0.2477597480400108
419,419,0.6485296183707537,0.2478814289267369
420,420,0.6517164793639322,0.2479726895917815
421,421,0.6510741048951108,0.2480943704785077
422,422,0.651066269827218,0.2482160513652338
423,423,0.6511525515027543,0.24833773225196
424,424,0.6510111209071797,0.2484289929170046
425,425,0.649933213739191,0.2485506738037307
426,426,0.6470826826724507,0.2486723546904568
427,427,0.6462573590905742,0.248794035577183
428,428,0.6442460259786652,0.2488852962422276
429,429,0.6416910891623122,0.2490069771289537
430,430,0.6408472958723934,0.2491286580156799
431,431,0.6385796943471451,0.249250338902406
432,432,0.6410220390254204,0.2493415995674506
433,433,0.6423737217395098,0.2494632804541768
434,434,0.6399101416043775,0.2495849613409029
435,435,0.633121293668804,0.2497066422276291
436,436,0.6342142060548029,0.2497979028926737
437,437,0.6347698390384616,0.2499195837793998
438,438,0.6350679985652861,0.250041264666126
439,439,0.6324209974392904,0.2501629455528521
440,440,0.6292831656214731,0.2502846264395783
441,441,0.6265905004821536,0.2503758871046229
442,442,0.6265736917352405,0.250497567991349
443,443,0.6260966282550454,0.2506192488780751
444,444,0.6285144288078974,0.2507409297648013
445,445,0.6268104782713418,0.2508321904298459
446,446,0.6272325758035744,0.250953871316572
447,447,0.6284970333360423,0.2510755522032982
448,448,0.6280392445678377,0.2511972330900243
449,449,0.6253201530427869,0.2512884937550689
450,450,0.6258101648637342,0.251410174641795
451,451,0.6267546317058309,0.2515318555285212
452,452,0.6262853177585982,0.2516535364152473
453,453,0.6227449313699985,0.2517447970802919
454,454,0.6216839071100018,0.2518664779670181
455,455,0.6202314575040262,0.2519881588537442
456,456,0.6246480073318703,0.2521098397404704
