,Time,x,a
267,267,1.6856857230775866,4.652129598380021
268,268,1.6830243195729393,4.656530093373833
269,269,1.695187226175344,4.660930588367646
270,270,1.6894584327338569,4.665331083361458
271,271,1.680828172371113,4.669731578355271
272,272,1.6952754965052823,4.6737320283496455
273,273,1.6973702569498892,4.678132523343458
274,274,1.6895917684941169,4.682533018337271
275,275,1.6922885412852564,4.686933513331083
276,276,1.6924940622278806,4.691334008324896
277,277,1.6984890290196542,4.695334458319271
278,278,1.6936129336513714,4.699734953313084
279,279,1.699920730434225,4.704135448306896
280,280,1.691044357246587,4.708535943300709
281,281,1.7022704490620242,4.712536393295084
282,282,1.710468161426432,4.716936888288896
283,283,1.700821160297343,4.721337383282709
284,284,1.695030338732159,4.725737878276521
285,285,1.700569771633614,4.730138373270334
286,286,1.6910452425864304,4.7341388232647095
287,287,1.7008812404750648,4.738539318258522
288,288,1.69536260604719,4.742939813252335
289,289,1.6901465716916615,4.747340308246147
290,290,1.690529838299319,4.75174080323996
291,291,1.6911821533661118,4.755741253234334
292,292,1.6965244348414392,4.760141748228147
293,293,1.675938756674434,4.76454224322196
294,294,1.6830602355383393,4.768942738215772
295,295,1.6888637663938848,4.773343233209585
296,296,1.6889199684519445,4.77734368320396
297,297,1.686866938539752,4.781744178197773
298,298,1.6824227435145591,4.786144673191585
299,299,1.680216800061128,4.790545168185398
