,Time,x,a
74,74,1.6940799694323392,3.754028574642817
75,75,1.7008777785479248,3.7576289796377536
76,76,1.700395331880998,3.761229384632692
77,77,1.6865554149379671,3.764429744628192
78,78,1.6926498671879076,3.76803014962313
79,79,1.694847282661352,3.7712305096186296
80,80,1.691783262547521,3.7748309146135672
81,81,1.7004943335258025,3.778431319608505
82,82,1.6917303732019222,3.781631679604005
83,83,1.692250032880469,3.785232084598943
84,84,1.6842530513655816,3.7884324445944415
85,85,1.694155154264093,3.79203284958938
86,86,1.697498505313795,3.7956332545843177
87,87,1.6962928952001834,3.798833614579818
88,88,1.686500681586636,3.802434019574756
89,89,1.7021329495731845,3.805634379570256
90,90,1.680666403411789,3.809234784565193
91,91,1.6770159417006267,3.8128351895601305
92,92,1.6840948898667818,3.816035549555631
93,93,1.67906922915736,3.819635954550568
94,94,1.678261741568727,3.822836314546068
95,95,1.6783004832818271,3.8264367195410056
96,96,1.6867438800931365,3.8300371245359432
97,97,1.6879606206421145,3.8332374845314434
98,98,1.6940064779324997,3.836837889526381
99,99,1.6946580260637658,3.840038249521881
100,100,1.6931769965447772,3.8436386545168175
101,101,1.6959172182657318,3.847239059511756
102,102,1.6935578310768675,3.850439419507256
103,103,1.6999420503389624,3.854039824502194
104,104,1.701685345290402,3.8572401844976936
105,105,1.6863741274036887,3.860840589492631
106,106,1.6964610966599427,3.864440994487569
107,107,1.6949465930157326,3.867641354483069
108,108,1.697699384906597,3.871241759478007
109,109,1.682660042003041,3.874442119473507
110,110,1.6911675447984935,3.878042524468444
111,111,1.6767626326406104,3.881242884463944
112,112,1.676890261141693,3.884843289458882
113,113,1.6680896811421104,3.888443694453819
114,114,1.6668547475706623,3.891644054449319
115,115,1.6705185943195138,3.895244459444257
116,116,1.6779038321681563,3.898444819439757
117,117,1.6895689490096095,3.902045224434695
118,118,1.6949413948554195,3.905645629429632
119,119,1.692893268647356,3.908845989425133
120,120,1.6988239315340696,3.9124463944200696
121,121,1.6904711859117314,3.9156467544155698
122,122,1.6949298028505744,3.9192471594105074
123,123,1.698039418013474,3.922847564405445
124,124,1.685964038493918,3.926047924400945
125,125,1.6872905613789058,3.9296483293958815
126,126,1.6883437953057956,3.932848689391383
127,127,1.6820253797879787,3.93644909438632
128,128,1.6808086356830922,3.940049499381258
129,129,1.679816101664706,3.943249859376758
130,130,1.6686386307227243,3.946850264371696
131,131,1.6722854347744909,3.9500506243671953
132,132,1.6624270946414528,3.953651029362133
133,133,1.6760607189722057,3.957251434357071
134,134,1.6754245144503352,3.9604517943525703
135,135,1.6918297572040637,3.964052199347508
136,136,1.688871849063754,3.967252559343008
137,137,1.6888263422258492,3.9708529643379458
138,138,1.6938005889778214,3.9744533693328834
139,139,1.691062442030377,3.977653729328384
140,140,1.7024819249395184,3.981254134323321
141,141,1.698641287777931,3.984454494318821
142,142,1.6863228647840494,3.988054899313759
143,143,1.7059487154058577,3.991655304308696
144,144,1.6992390481732984,3.994855664304197
145,145,1.692787097952209,3.9984560692991336
146,146,1.700852140149971,4.001656429294634
147,147,1.701273823106502,4.005256834289572
148,148,1.6989369622733164,4.008457194285072
149,149,1.6866171931967795,4.012057599280009
150,150,1.683258543150422,4.015658004274947
151,151,1.6874858227955591,4.018858364270447
152,152,1.683920759252647,4.022458769265384
153,153,1.6919880231463769,4.025659129260884
154,154,1.6845436943899084,4.0292595342558215
155,155,1.6990281142727737,4.032859939250759
156,156,1.6935642138060798,4.03606029924626
157,157,1.6842156871988625,4.039660704241197
158,158,1.6861874003096553,4.042861064236697
159,159,1.6895774974006998,4.046461469231635
160,160,1.6928685956178715,4.050061874226572
161,161,1.6927271948259826,4.053262234222072
162,162,1.6995443066463576,4.05686263921701
163,163,1.7026509691132958,4.06006299921251
164,164,1.6896715613765378,4.063663404207447
165,165,1.68202800172571,4.067263809202385
166,166,1.675060144211989,4.070464169197885
167,167,1.6891150641422417,4.074064574192823
168,168,1.6871184827707164,4.077264934188323
169,169,1.695190475627457,4.08086533918326
170,170,1.6954630324827389,4.084465744178198
171,171,1.690041955158323,4.087666104173698
172,172,1.686184535585229,4.091266509168635
173,173,1.7019903527317826,4.094466869164135
174,174,1.6936776475911446,4.098067274159073
175,175,1.6884533045646288,4.10166767915401
176,176,1.6931593882685665,4.104868039149511
177,177,1.704162450547036,4.108468444144449
178,178,1.7055387319601434,4.111668804139948
179,179,1.6882211232530049,4.115269209134886
180,180,1.691931044086715,4.118869614129824
181,181,1.673576221083851,4.122069974125323
182,182,1.69245253064429,4.125670379120261
183,183,1.6985976340056763,4.1288707391157615
184,184,1.6976265737358,4.132471144110698
185,185,1.6996878844512242,4.135671504106199
186,186,1.691117594388014,4.1392719091011365
187,187,1.6959452032861166,4.142872314096074
188,188,1.6945247133085524,4.146072674091574
189,189,1.702752136060064,4.149673079086512
190,190,1.6973466502261596,4.152873439082011
191,191,1.6916522036987678,4.156473844076949
192,192,1.6960591649963197,4.160074249071887
193,193,1.7021341838893642,4.163274609067386
194,194,1.6974302643490335,4.166875014062324
195,195,1.68539843926617,4.1700753740578245
196,196,1.6765430772570462,4.173675779052762
197,197,1.6760743452907916,4.1772761840477
198,198,1.6766544705378323,4.1804765440432
199,199,1.6871904287181398,4.184076949038137
200,200,1.6863310112697858,4.187277309033637
201,201,1.67448911631782,4.190877714028575
202,202,1.6768628891484585,4.194478119023512
203,203,1.683376609921268,4.197678479019013
204,204,1.6989575839502562,4.20127888401395
205,205,1.7030708149921747,4.20447924400945
206,206,1.6958658122229229,4.208079649004388
207,207,1.696925782128941,4.211680053999325
208,208,1.6991234577218652,4.214880413994825
209,209,1.6963123691305877,4.218480818989763
210,210,1.684562747534487,4.221681178985262
211,211,1.6895880820578335,4.2252815839802
212,212,1.6920368226682077,4.228881988975138
213,213,1.699503560339061,4.232082348970637
214,214,1.7003611769176912,4.235682753965575
215,215,1.6953077210087764,4.238883113961076
216,216,1.6929632351924233,4.242483518956013
217,217,1.6919066097597966,4.246083923950951
218,218,1.6934983753408546,4.249284283946451
219,219,1.7005535457250545,4.252884688941388
220,220,1.6937098967874342,4.256085048936888
221,221,1.6909979804847333,4.259685453931826
222,222,1.6942114118116132,4.262885813927326
223,223,1.7023039836734353,4.266486218922264
224,224,1.6922432112744634,4.2700866239172015
225,225,1.6928311712262047,4.273286983912701
226,226,1.6973223930141792,4.276887388907639
227,227,1.6957252608386215,4.280087748903139
228,228,1.7009785292587971,4.283688153898076
229,229,1.6991576589053463,4.287288558893014
230,230,1.6974799572805108,4.290488918888514
231,231,1.695257524009334,4.294089323883451
232,232,1.6948536969452197,4.297289683878952
233,233,1.6885836942640693,4.3008900888738895
234,234,1.6915033575889769,4.304490493868826
235,235,1.6917263119595014,4.307690853864327
236,236,1.692807758628009,4.3112912588592645
237,237,1.6996049218730012,4.314491618854764
238,238,1.7002867406251367,4.318092023849702
239,239,1.6961887392724069,4.32169242884464
240,240,1.6923573550291209,4.324892788840139
241,241,1.6912609252446815,4.328493193835077
242,242,1.6833988869893086,4.331693553830577
243,243,1.686791513010525,4.335293958825515
244,244,1.6932226630659497,4.338894363820453
245,245,1.6946719664201322,4.342094723815952
246,246,1.6953302766511975,4.34569512881089
247,247,1.6952471678096557,4.34889548880639
248,248,1.6998336570995063,4.352495893801327
249,249,1.6967966003025563,4.356096298796265
250,250,1.7018464204657116,4.359296658791765
251,251,1.692834554233145,4.362897063786702
252,252,1.6733792170184851,4.366097423782203
253,253,1.6830672903750874,4.369697828777141
254,254,1.6811284039729102,4.373298233772077
255,255,1.685065814041409,4.376498593767578
256,256,1.6828386485364888,4.380098998762516
257,257,1.6793739361864528,4.383299358758015
258,258,1.688926429848311,4.386899763752953
259,259,1.6986149636677874,4.390100123748454
260,260,1.6971284612764466,4.393700528743391
261,261,1.7029713316856576,4.397300933738328
262,262,1.6891006874950982,4.400501293733829
263,263,1.6762634321931005,4.404101698728766
264,264,1.6850648267574686,4.407302058724266
265,265,1.6789697129950685,4.410902463719204
266,266,1.686506670026116,4.414502868714141
267,267,1.6852291784530746,4.417703228709641
268,268,1.681216675813903,4.421303633704579
269,269,1.6909091454944218,4.424503993700078
270,270,1.686881110800081,4.428104398695016
271,271,1.6739418100785253,4.431704803689954
272,272,1.6935011890702667,4.434905163685454
273,273,1.6853003086648086,4.438505568680392
274,274,1.7013866807600948,4.441705928675892
275,275,1.6936995683011435,4.445306333670829
276,276,1.6967882491692097,4.448906738665767
277,277,1.6869114290718608,4.4521070986612665
278,278,1.6860626912792491,4.455707503656204
279,279,1.6928285423949885,4.458907863651705
280,280,1.7005639826160304,4.462508268646642
281,281,1.6923092890464568,4.466108673641579
282,282,1.6996388980862875,4.46930903363708
283,283,1.6901131763275914,4.472909438632017
284,284,1.6970474235912023,4.476109798627517
285,285,1.691373315234029,4.479710203622455
286,286,1.673759060196192,4.483310608617392
287,287,1.688195492294498,4.486510968612892
288,288,1.6937270177416832,4.49011137360783
289,289,1.6888643291612695,4.49331173360333
290,290,1.691453383962929,4.496912138598267
291,291,1.6848014460113154,4.500512543593205
292,292,1.6928028880745327,4.503712903588705
293,293,1.6874686485517334,4.507313308583643
294,294,1.6892771256464891,4.510513668579143
295,295,1.6987145386431224,4.51411407357408
296,296,1.6968161652870135,4.517314433569581
297,297,1.6958666497177368,4.520914838564518
298,298,1.6834766651356103,4.524515243559455
299,299,1.6888699256122226,4.527715603554956
300,300,1.691758466011123,4.531316008549894
301,301,1.6863214596411669,4.534516368545393
302,302,1.6923590553730148,4.538116773540331
303,303,1.6923364299564023,4.541717178535269
304,304,1.6779437808921998,4.544917538530768
305,305,1.6873315300476248,4.548517943525706
306,306,1.6984160171821154,4.551718303521206
307,307,1.690514223917568,4.555318708516143
308,308,1.6945022166459145,4.558919113511081
309,309,1.6880867352888818,4.5621194735065815
310,310,1.6633724613556755,4.565719878501518
311,311,1.6785040807567089,4.568920238497019
312,312,1.6711765705209531,4.5725206434919565
313,313,1.664692108112557,4.576121048486894
314,314,1.6794745811751954,4.579321408482394
315,315,1.6793475867865035,4.582921813477332
316,316,1.6767145038891706,4.586122173472832
317,317,1.6789002679963536,4.589722578467769
318,318,1.6742527938931475,4.5933229834627065
319,319,1.6854128858164432,4.596523343458207
320,320,1.6937028594387604,4.600123748453145
321,321,1.6990276598288852,4.6033241084486445
322,322,1.6855177617286183,4.606924513443582
323,323,1.6898350936080155,4.61052491843852
324,324,1.7030392871776552,4.61372527843402
325,325,1.7039203022991969,4.617325683428957
326,326,1.698738509330159,4.620526043424457
327,327,1.6942628318262276,4.6241264484193945
328,328,1.7039423131365306,4.627726853414332
329,329,1.6864661765088065,4.630927213409833
330,330,1.6828602504730932,4.6345276184047695
331,331,1.690461569131095,4.63772797840027
332,332,1.6867361940741403,4.641328383395208
333,333,1.6673477325737551,4.644528743390707
334,334,1.662298171169461,4.648129148385645
335,335,1.6711157114697135,4.651729553380583
336,336,1.6755198069746242,4.654929913376083
337,337,1.6810349265252464,4.658530318371021
338,338,1.6852484637985448,4.661730678366521
339,339,1.6829383768124682,4.665331083361458
340,340,1.6943707361751572,4.668931488356396
341,341,1.6889270022159442,4.672131848351896
342,342,1.6941175333645877,4.675732253346833
343,343,1.6857282759296188,4.678932613342333
344,344,1.690202574122955,4.682533018337271
345,345,1.6889284078503806,4.686133423332208
346,346,1.6985240325831172,4.689333783327708
347,347,1.692623240871414,4.692934188322646
348,348,1.6789085848576015,4.696134548318146
349,349,1.6961976730155233,4.699734953313084
350,350,1.70137416738452,4.7033353583080215
351,351,1.6997097489470745,4.706535718303521
352,352,1.7010470377219535,4.710136123298459
353,353,1.6964799784607063,4.713336483293959
354,354,1.6902411524014394,4.716936888288896
355,355,1.6867426631118712,4.720537293283834
356,356,1.683922610612815,4.723737653279335
357,357,1.678642200313367,4.727338058274272
358,358,1.6833615372590958,4.730538418269772
359,359,1.7027221190355435,4.7341388232647095
360,360,1.700425922452664,4.737739228259647
361,361,1.6977460316871111,4.740939588255147
362,362,1.6993778124071626,4.7445399932500845
363,363,1.6975938839803209,4.747740353245584
364,364,1.696630435589938,4.751340758240522
365,365,1.6976439783080792,4.7545411182360215
366,366,1.7020139605107485,4.758141523230959
367,367,1.6937247206642914,4.761741928225897
368,368,1.6975099713424462,4.764942288221397
369,369,1.6916720321600496,4.768542693216335
370,370,1.6869763278434948,4.771743053211835
371,371,1.6933388011443686,4.775343458206772
372,372,1.6942666817455476,4.77894386320171
373,373,1.6928659608526555,4.78214422319721
374,374,1.6991451575864618,4.785744628192147
375,375,1.6953950388111645,4.788944988187648
376,376,1.6972523962510464,4.792545393182586
377,377,1.6873511439893456,4.796145798177523
378,378,1.6852546526203196,4.799346158173023
379,379,1.6915717228462788,4.802946563167961
380,380,1.6951071730637286,4.80614692316346
381,381,1.693299475153714,4.809747328158398
382,382,1.7015265459125828,4.813347733153336
383,383,1.6954061987633846,4.816548093148835
384,384,1.6832975072704062,4.820148498143773
385,385,1.6940252167790109,4.823348858139274
386,386,1.6838734688053978,4.82694926313421
387,387,1.6862085363836077,4.830549668129148
388,388,1.6905798930634617,4.833750028124649
389,389,1.6944976662806983,4.837350433119586
390,390,1.7028180323152586,4.840550793115086
391,391,1.7033007955303183,4.844151198110024
392,392,1.6855312393565147,4.847751603104961
393,393,1.691079308291783,4.850951963100462
394,394,1.704828990314313,4.854552368095399
395,395,1.6937319125717794,4.857752728090899
396,396,1.6897013152381388,4.861353133085837
397,397,1.6846580738696102,4.864953538080775
398,398,1.6978189656083484,4.868153898076274
399,399,1.6866494377146075,4.871754303071212
400,400,1.6950115287383565,4.874954663066712
401,401,1.6772252280666415,4.878555068061649
402,402,1.674222440325534,4.881755428057149
403,403,1.6682743012408174,4.885355833052087
404,404,1.6752562954756942,4.888956238047024
405,405,1.678906426989751,4.892156598042525
406,406,1.6986352097092885,4.8957570030374615
407,407,1.7022760438634783,4.898957363032962
408,408,1.6878980847579117,4.9025577680279
409,409,1.6859541717396167,4.906158173022837
410,410,1.7036897694063458,4.909358533018337
411,411,1.69378265576732,4.912958938013275
412,412,1.6864903491670713,4.916159298008775
413,413,1.6872735151439373,4.919759703003713
414,414,1.6959488329996812,4.92336010799865
415,415,1.6949824788078338,4.92656046799415
416,416,1.6778380697427837,4.930160872989088
417,417,1.6868000124447402,4.933361232984588
418,418,1.686966302266895,4.936961637979525
419,419,1.6826288570005443,4.940562042974463
420,420,1.693904117775738,4.943762402969963
421,421,1.7037951504711657,4.9473628079649
422,422,1.687665323155614,4.9505631679604
423,423,1.6855505126083703,4.954163572955338
424,424,1.6922690825111146,4.957763977950275
425,425,1.6760490251239106,4.960964337945776
426,426,1.6759745698395896,4.964564742940714
427,427,1.6621047178185,4.967765102936213
428,428,1.6571566034300134,4.971365507931151
429,429,1.686193398250914,4.974965912926089
430,430,1.67342474741893,4.978166272921588
431,431,1.680510893407886,4.981766677916526
432,432,1.680209161503661,4.9849670379120266
433,433,1.6804003537670018,4.988567442906964
434,434,1.6619945428590028,4.992167847901902
435,435,1.6737410242417547,4.9953682078974015
436,436,1.6738212151842138,4.998968612892339
437,437,1.6845033996719694,5.002168972887839
