,Time,x,a
153,153,1.695454923785666,4.264085948925638
154,154,1.6987328997927515,4.268886488918889
155,155,1.6796874138892484,4.274087073911576
156,156,1.6894057757617489,4.278887613904827
157,157,1.6949161588749544,4.284088198897514
158,158,1.698750417430764,4.288888738890764
159,159,1.6987739948223006,4.294089323883451
160,160,1.6840403628069187,4.298889863876702
161,161,1.6907255585426215,4.304090448869389
162,162,1.6834046351064564,4.30889098886264
163,163,1.7014547403067994,4.314091573855327
164,164,1.6996651180214235,4.318892113848577
165,165,1.691751953168839,4.324092698841264
166,166,1.6956722856846564,4.328893238834515
167,167,1.695286071648444,4.334093823827202
168,168,1.6826668546816608,4.338894363820453
169,169,1.7009174792520088,4.34409494881314
170,170,1.6976967527806257,4.34889548880639
171,171,1.6950125963715406,4.354096073799077
172,172,1.698049512666183,4.358896613792328
173,173,1.6982277349054558,4.364097198785015
174,174,1.6939076083188171,4.368897738778266
175,175,1.6999397650585883,4.374098323770953
176,176,1.7030465214316302,4.378898863764203
177,177,1.6990840196753556,4.38409944875689
178,178,1.69354280794438,4.388899988750141
179,179,1.6997818936135871,4.394100573742828
180,180,1.6960194530515962,4.398901113736079
181,181,1.695089435656583,4.404101698728766
182,182,1.6984380249062216,4.408902238722016
183,183,1.6823567936958987,4.414102823714703
184,184,1.6835067209266463,4.418903363707954
185,185,1.7021466374515697,4.423703903701204
186,186,1.6936116464525568,4.428904488693892
187,187,1.6961620103023605,4.433705028687141
188,188,1.694267500090083,4.438905613679829
189,189,1.6892757331241393,4.443706153673079
190,190,1.6955623445064654,4.448906738665767
191,191,1.70407395384595,4.453707278659017
192,192,1.6902481979647552,4.458907863651705
193,193,1.684253732421256,4.463708403644954
194,194,1.6937581259489578,4.468908988637642
195,195,1.6879045890517963,4.473709528630892
196,196,1.681333737034185,4.47891011362358
197,197,1.678431315225364,4.48371065361683
198,198,1.685396707374327,4.488911238609518
199,199,1.693446153993421,4.493711778602767
200,200,1.6743766834834375,4.498912363595455
201,201,1.6775270574735377,4.503712903588705
202,202,1.6814349986449488,4.508913488581393
203,203,1.6713963619591363,4.513714028574643
204,204,1.6875742138880498,4.518914613567331
205,205,1.696665876490984,4.52371515356058
206,206,1.6944666522521057,4.528915738553268
207,207,1.6847532157119385,4.533716278546518
208,208,1.691974162560394,4.538916863539206
209,209,1.6914811469649067,4.543717403532456
210,210,1.6983677790273108,4.548917988525144
211,211,1.679891693093697,4.553718528518393
212,212,1.6858962135416438,4.558919113511081
213,213,1.6889601819970288,4.563719653504331
214,214,1.686136576484996,4.568920238497019
215,215,1.6837539512607635,4.573720778490269
216,216,1.6876855090403609,4.578921363482957
217,217,1.6840341042585336,4.5837219034762064
218,218,1.689562020651067,4.588922488468894
219,219,1.6766250259358604,4.593723028462144
220,220,1.679540572087512,4.598923613454832
221,221,1.6867967398500083,4.603724153448082
222,222,1.6811844941791756,4.608524693441332
223,223,1.681634971619408,4.61372527843402
224,224,1.6893623426228643,4.61852581842727
225,225,1.6843976352584409,4.623726403419957
226,226,1.689039797948068,4.628526943413208
227,227,1.6952894203714608,4.633727528405895
228,228,1.6933267290162304,4.638528068399145
229,229,1.6885727142702858,4.6437286533918325
230,230,1.698828112815284,4.648529193385083
231,231,1.6919064777023998,4.6537297783777705
232,232,1.691915554931744,4.658530318371021
233,233,1.6816649658156206,4.663730903363708
234,234,1.668303688398426,4.668531443356958
235,235,1.696480677939303,4.6737320283496455
236,236,1.6871954841564432,4.678532568342896
237,237,1.6811882494189203,4.683733153335584
238,238,1.686074480738906,4.688533693328834
239,239,1.6859730238941202,4.6937342783215215
240,240,1.6963661344218046,4.698534818314771
241,241,1.7045933013948096,4.7037354033074585
242,242,1.6887365432392287,4.708535943300709
243,243,1.6894276809823194,4.7137365282933965
244,244,1.6816570149344574,4.718537068286647
245,245,1.6771183051350769,4.723737653279335
246,246,1.6938201775709982,4.728538193272584
247,247,1.6834747398819705,4.733738778265272
248,248,1.6794127877096197,4.738539318258522
249,249,1.685731132208443,4.7437399032512095
250,250,1.6779474065136049,4.74854044324446
251,251,1.6730867504781184,4.753741028237148
252,252,1.6941455536555885,4.758541568230397
253,253,1.694229838618551,4.763742153223085
254,254,1.6804400116199782,4.768542693216335
255,255,1.6805349001227832,4.773743278209023
256,256,1.6930427128602463,4.778543818202273
257,257,1.6983801700412626,4.783344358195523
258,258,1.6820326148736675,4.78854494318821
259,259,1.6741475144045015,4.793345483181461
260,260,1.6850618967606708,4.798546068174148
261,261,1.6884111000735371,4.803346608167398
262,262,1.691085076847235,4.808547193160086
263,263,1.6976722702648992,4.813347733153336
264,264,1.6968440062321302,4.818548318146023
265,265,1.6866732056353464,4.823348858139274
266,266,1.6918690519041373,4.828549443131961
267,267,1.6983434528759214,4.833349983125211
268,268,1.6738345405410224,4.838550568117899
269,269,1.6851675285879726,4.843351108111149
270,270,1.6946336477014805,4.848551693103836
271,271,1.6994599620006756,4.853352233097087
272,272,1.6980762122870323,4.858552818089774
273,273,1.6805182832944698,4.863353358083024
274,274,1.6801355260121265,4.868553943075712
275,275,1.693114851615798,4.873354483068962
276,276,1.6742489183270943,4.878555068061649
277,277,1.6821747311200477,4.8833556080549
278,278,1.6823784655976295,4.888556193047587
279,279,1.6775815031577046,4.893356733040837
280,280,1.6561802176031823,4.898557318033525
281,281,1.6707078200727046,4.903357858026775
282,282,1.6878857000322358,4.908558443019462
283,283,1.6857427658635895,4.913358983012713
284,284,1.7006448478462026,4.9185595680054
285,285,1.6950067688152537,4.92336010799865
286,286,1.698757086907889,4.928560692991338
287,287,1.6991421617819296,4.933361232984588
288,288,1.7056295439314928,4.938561817977275
289,289,1.6931859297715428,4.943362357970526
290,290,1.6955751607673455,4.948562942963213
291,291,1.6890334843989645,4.953363482956463
292,292,1.6912736418733911,4.958564067949151
293,293,1.6775554717118268,4.963364607942401
