,Time,x,a
123,123,1.6698950566690238,3.900845089436382
124,124,1.6871850601769138,3.904045449431882
125,125,1.6923573562176726,3.907245809427382
126,126,1.6931221610202514,3.910446169422882
127,127,1.6801612814257114,3.9136465294183824
128,128,1.6896405472273683,3.916846889413882
129,129,1.693403359160361,3.92044729440882
130,130,1.6946182134614045,3.92364765440432
131,131,1.7024182082146375,3.92684801439982
132,132,1.6916570983170385,3.93004837439532
133,133,1.6929472336517095,3.93324873439082
134,134,1.7009842830429769,3.93644909438632
135,135,1.6937066703882957,3.93964945438182
136,136,1.7058341720017136,3.943249859376758
137,137,1.6988892896609482,3.9464502193722577
138,138,1.6946886651752398,3.949650579367758
139,139,1.6954877212242832,3.952850939363258
140,140,1.694768692523683,3.956051299358758
141,141,1.6925635480621777,3.959251659354258
142,142,1.6910300437902432,3.962452019349758
143,143,1.6998646420463503,3.966052424344696
144,144,1.6960024666471047,3.969252784340196
145,145,1.6904663781464722,3.972453144335696
146,146,1.685147701326502,3.975653504331196
147,147,1.6872640522441158,3.978853864326696
148,148,1.6881588405542265,3.982054224322196
149,149,1.6937837333114285,3.9856546293171338
150,150,1.6846750645181543,3.9888549893126335
151,151,1.687534754346632,3.9920553493081337
152,152,1.6909507245828528,3.995255709303634
153,153,1.7022830379809983,3.9984560692991336
154,154,1.700330540452993,4.001656429294634
155,155,1.698097699094406,4.004856789290134
156,156,1.6899696524473535,4.008457194285072
157,157,1.6951331102600762,4.011657554280571
158,158,1.69364106978697,4.014857914276072
159,159,1.6876128031315214,4.018058274271572
160,160,1.6984517269470845,4.021258634267071
161,161,1.6966531929523916,4.024458994262572
162,162,1.700487591900371,4.027659354258072
163,163,1.6954482094080578,4.031259759253009
164,164,1.6913374628123434,4.034460119248509
165,165,1.7021883079950308,4.03766047924401
166,166,1.6959785703010692,4.040860839239509
167,167,1.6956909695733724,4.04406119923501
168,168,1.6998427450131686,4.04726155923051
169,169,1.685626600602081,4.050461919226009
170,170,1.6887643683547864,4.054062324220947
171,171,1.6894750306877917,4.057262684216448
172,172,1.6986489261439284,4.060463044211947
173,173,1.7006348138463143,4.063663404207447
174,174,1.692839110934931,4.066863764202948
175,175,1.6987320533816697,4.070064124198447
176,176,1.6965049578256497,4.073664529193385
177,177,1.69906115257956,4.076864889188885
178,178,1.701628856235083,4.080065249184385
179,179,1.6976602069426934,4.083265609179885
180,180,1.6966227202338304,4.086465969175386
181,181,1.6868678973837727,4.0896663291708855
182,182,1.6909013774883104,4.092866689166385
183,183,1.6857385754948897,4.096467094161323
184,184,1.6885310806270992,4.099667454156823
185,185,1.696298580303336,4.102867814152323
186,186,1.7067120822383233,4.106068174147823
187,187,1.6971762427247776,4.109268534143324
188,188,1.6962110885119095,4.112468894138823
189,189,1.6963398526413571,4.115669254134323
190,190,1.6955739806932195,4.119269659129261
191,191,1.695557545786078,4.122470019124761
192,192,1.6893203601282958,4.125670379120261
193,193,1.695235829693503,4.1288707391157615
194,194,1.6969521534137657,4.132071099111261
195,195,1.694256957128999,4.135271459106761
196,196,1.69982231043418,4.138471819102262
197,197,1.696804403071719,4.142072224097198
198,198,1.691606834937519,4.145272584092699
199,199,1.6943046659400316,4.148472944088199
200,200,1.6881239277215698,4.151673304083699
201,201,1.6874215517182216,4.154873664079199
202,202,1.6833904954192132,4.158074024074699
203,203,1.6904631875100442,4.161274384070199
204,204,1.6859627461354108,4.164874789065137
205,205,1.697030175796131,4.168075149060637
206,206,1.6935546603460878,4.171275509056137
207,207,1.7047795163121526,4.174475869051637
208,208,1.7010192414485812,4.177676229047137
209,209,1.6975580875687344,4.180876589042637
210,210,1.6951484760136268,4.184476994037574
211,211,1.6924924041135132,4.187677354033075
212,212,1.69398985343284,4.190877714028575
213,213,1.6938065034690764,4.194078074024075
214,214,1.6936595105058605,4.197278434019575
215,215,1.7007059848108237,4.2004787940150745
216,216,1.6909034870506066,4.203679154010575
217,217,1.6937438430886194,4.207279559005513
218,218,1.6930075002255975,4.2104799190010125
219,219,1.6954457456830896,4.213680278996512
220,220,1.7011549950105194,4.216880638992013
221,221,1.6986625758956249,4.2200809989875125
222,222,1.6976187939241751,4.223281358983012
223,223,1.699331424928992,4.226481718978513
224,224,1.6940284714153682,4.2300821239734505
225,225,1.6942305099631128,4.23328248396895
226,226,1.6980374035642434,4.236482843964451
227,227,1.6938361848229386,4.239683203959951
228,228,1.6898713828240153,4.24288356395545
229,229,1.6984139520186117,4.246083923950951
230,230,1.701491292731711,4.249284283946451
231,231,1.701330535127849,4.252884688941388
232,232,1.6987007859023189,4.256085048936888
233,233,1.7019713187875434,4.259285408932389
234,234,1.6940747534982703,4.262485768927888
235,235,1.694483318368278,4.265686128923388
236,236,1.6910670320597192,4.268886488918889
237,237,1.695580537526097,4.272486893913826
238,238,1.6947285529390912,4.275687253909326
239,239,1.697317918468365,4.278887613904827
240,240,1.6977908579823602,4.282087973900326
241,241,1.693828504620371,4.285288333895826
242,242,1.7004294881127728,4.288488693891327
243,243,1.696813121642196,4.291689053886826
244,244,1.6950834022840222,4.295289458881764
245,245,1.6961979717811273,4.298489818877264
246,246,1.701201515881027,4.301690178872764
247,247,1.6797429899206626,4.304890538868264
248,248,1.679936342770142,4.308090898863764
249,249,1.6905587934975743,4.3112912588592645
250,250,1.6813080797159274,4.314491618854764
251,251,1.683568561796608,4.318092023849702
252,252,1.6966535433867371,4.321292383845202
253,253,1.705164268786657,4.324492743840702
254,254,1.688899614597591,4.327693103836202
255,255,1.687959013250427,4.330893463831703
256,256,1.695105249759276,4.334093823827202
257,257,1.6945800491460807,4.337294183822702
258,258,1.6958408540805812,4.34089458881764
259,259,1.690417288032245,4.34409494881314
260,260,1.686084475456907,4.34729530880864
261,261,1.6875260721938503,4.35049566880414
262,262,1.6808061037021529,4.35369602879964
263,263,1.6872391703786975,4.35689638879514
264,264,1.6885356336537267,4.360496793790078
265,265,1.6878933359040569,4.363697153785578
266,266,1.6805389120583951,4.366897513781078
267,267,1.697070399392675,4.370097873776578
268,268,1.699590974397103,4.373298233772077
269,269,1.6995571437726438,4.376498593767578
270,270,1.692272642449399,4.379698953763078
271,271,1.6839142522196895,4.383299358758015
272,272,1.6894572818343343,4.386499718753516
273,273,1.687598323689094,4.389700078749016
274,274,1.6778425149778164,4.392900438744515
275,275,1.696664036520563,4.396100798740016
276,276,1.6997749174367038,4.399301158735516
277,277,1.6891520806670302,4.402501518731016
278,278,1.6765351550752603,4.406101923725953
279,279,1.6826982406746598,4.409302283721454
280,280,1.684141038260924,4.412502643716953
281,281,1.6709791016036026,4.415703003712453
282,282,1.6784069481732788,4.418903363707954
283,283,1.6718925415887385,4.4221037237034535
284,284,1.68533092851398,4.425304083698954
285,285,1.6938359921273676,4.428904488693892
286,286,1.6888296832147554,4.432104848689392
287,287,1.6914367593082047,4.435305208684891
288,288,1.6961073861710112,4.438505568680392
289,289,1.6884403041848417,4.441705928675892
290,290,1.6895165466030957,4.444906288671391
291,291,1.6894366696536256,4.448106648666892
292,292,1.6908599871655563,4.4517070536618295
293,293,1.700414531261365,4.454907413657329
294,294,1.69664105454507,4.458107773652829
295,295,1.676362921451055,4.46130813364833
296,296,1.6765488824575971,4.464508493643829
297,297,1.6846588823223112,4.46770885363933
298,298,1.6895737384781486,4.471309258634268
299,299,1.6956770040369618,4.474509618629767
300,300,1.7007375926308277,4.477709978625267
301,301,1.6953077450507756,4.480910338620768
302,302,1.692466392063494,4.484110698616267
303,303,1.6889721075826634,4.487311058611767
304,304,1.6886213145850308,4.490511418607268
305,305,1.6779417445375706,4.494111823602205
306,306,1.682648947068815,4.497312183597705
307,307,1.694435046018094,4.500512543593205
308,308,1.692535493161166,4.503712903588705
309,309,1.690611946590496,4.506913263584205
310,310,1.6948526666338493,4.510113623579706
311,311,1.698122740843646,4.513313983575205
312,312,1.6902917494700112,4.516914388570143
313,313,1.681752782136613,4.520114748565643
314,314,1.6815350803309377,4.523315108561143
315,315,1.6837780014452914,4.526515468556643
316,316,1.7048631729928885,4.529715828552143
317,317,1.6890494658023345,4.532916188547643
318,318,1.6901127892568042,4.536116548543143
319,319,1.700760588288183,4.539716953538081
320,320,1.6845274737421427,4.5429173135335805
321,321,1.693828750009071,4.546117673529081
322,322,1.6971402017627142,4.549318033524581
323,323,1.68941442948294,4.5525183935200815
324,324,1.6854979784796176,4.555718753515581
325,325,1.6800336489648735,4.559319158510519
326,326,1.6904042258715368,4.562519518506019
327,327,1.6884530666303994,4.565719878501518
328,328,1.6915425528626455,4.568920238497019
329,329,1.691541182371942,4.572120598492519
330,330,1.6874404483473022,4.575320958488019
331,331,1.6936577285297083,4.578521318483519
332,332,1.696547087801624,4.582121723478457
333,333,1.6931907151750711,4.585322083473956
334,334,1.6898368541064297,4.588522443469457
335,335,1.6863260950409342,4.591722803464957
336,336,1.6846224864342862,4.594923163460457
337,337,1.687044726186656,4.598123523455957
338,338,1.6770553813721132,4.601323883451457
339,339,1.6827090752674172,4.604924288446394
340,340,1.6693903179081269,4.608124648441894
341,341,1.6854733588364197,4.611325008437395
342,342,1.6785186226032205,4.614525368432894
343,343,1.673927492532709,4.617725728428395
344,344,1.66924566674574,4.620926088423895
345,345,1.6851039078249954,4.6241264484193945
346,346,1.6890035923752291,4.627726853414332
347,347,1.6949141283051703,4.630927213409833
348,348,1.6847171897016155,4.634127573405332
349,349,1.68899941532334,4.637327933400833
350,350,1.6867580327467395,4.640528293396333
351,351,1.694176791677212,4.6437286533918325
352,352,1.6941823724107443,4.64732905838677
353,353,1.695614105293621,4.65052941838227
354,354,1.69924790633935,4.6537297783777705
355,355,1.6889144249509176,4.65693013837327
356,356,1.6972093425669084,4.660130498368771
357,357,1.696452386707639,4.663330858364271
358,358,1.6888160570030215,4.66653121835977
359,359,1.6888523185901514,4.670131623354708
360,360,1.6892824324766642,4.6733319833502085
361,361,1.670875904684668,4.676532343345708
362,362,1.6809032942700752,4.679732703341208
363,363,1.697662120124157,4.682933063336709
364,364,1.6960769482332203,4.686133423332208
365,365,1.6987696151954876,4.689333783327708
366,366,1.698264198578144,4.692934188322646
367,367,1.6940882283966812,4.696134548318146
368,368,1.688617534950131,4.699334908313646
369,369,1.686650418357194,4.702535268309147
370,370,1.697496936022573,4.705735628304646
371,371,1.6955328526265323,4.708935988300146
372,372,1.6952505842178185,4.712136348295647
373,373,1.6969106854977547,4.715736753290583
374,374,1.7017163508357729,4.718937113286084
375,375,1.6972097677475355,4.722137473281584
376,376,1.6909864465828996,4.725337833277084
377,377,1.684274781185339,4.728538193272584
378,378,1.6903585268189498,4.731738553268084
379,379,1.6933270505050153,4.734938913263584
380,380,1.6929564701165725,4.738539318258522
381,381,1.686875093427331,4.741739678254022
382,382,1.6975880712718832,4.744940038249522
383,383,1.701013479776245,4.748140398245022
384,384,1.6953814533324283,4.751340758240522
385,385,1.694375523423227,4.7545411182360215
386,386,1.6928302737501428,4.758141523230959
387,387,1.6873516366620285,4.76134188322646
388,388,1.6849715016943143,4.76454224322196
389,389,1.6889853522359002,4.76774260321746
390,390,1.694941670471657,4.77094296321296
391,391,1.6919570776671855,4.77414332320846
392,392,1.692203177481445,4.77734368320396
393,393,1.693551313376639,4.780944088198898
394,394,1.6979063469248703,4.7841444481943975
395,395,1.6945181920835557,4.787344808189898
396,396,1.6893042141928318,4.790545168185398
397,397,1.687395685205198,4.793745528180898
398,398,1.6997969924171912,4.796945888176397
399,399,1.700016198185084,4.800146248171898
400,400,1.6991900073106332,4.803746653166836
401,401,1.6894136207978396,4.806947013162335
402,402,1.6911032194548918,4.810147373157836
403,403,1.6971166456473077,4.813347733153336
404,404,1.699935894755941,4.816548093148835
405,405,1.692954452750713,4.819748453144336
406,406,1.6945044276848993,4.822948813139836
407,407,1.6890877710745953,4.826549218134773
408,408,1.686637674095586,4.829749578130274
409,409,1.6822006977344646,4.832949938125774
410,410,1.6831460973827497,4.836150298121273
411,411,1.687065299534067,4.839350658116773
412,412,1.6979589435101128,4.842551018112274
413,413,1.681993845343753,4.846151423107211
414,414,1.6850381580626272,4.849351783102711
415,415,1.677536368393663,4.852552143098212
416,416,1.6865784188501385,4.855752503093711
417,417,1.6928414137571313,4.858952863089211
418,418,1.6976452433389626,4.862153223084712
419,419,1.6901446030908365,4.865353583080212
420,420,1.7006462576693575,4.868953988075149
421,421,1.6848713794855927,4.872154348070649
422,422,1.6948721225991423,4.8753547080661495
423,423,1.6929892211940871,4.878555068061649
424,424,1.6787006398834012,4.881755428057149
425,425,1.6701197025971115,4.8849557880526495
426,426,1.663254379652614,4.888156148048149
427,427,1.6749378263470125,4.891756553043087
428,428,1.6945908806816985,4.894956913038588
429,429,1.6885021159236997,4.898157273034087
430,430,1.6936299874638008,4.901357633029587
431,431,1.7030569190325051,4.904557993025088
432,432,1.6862300502988763,4.907758353020587
433,433,1.695918776069835,4.910958713016088
434,434,1.697943959562366,4.914559118011025
435,435,1.6883856965929842,4.917759478006525
436,436,1.6974249664910332,4.920959838002025
437,437,1.701383056748446,4.924160197997525
438,438,1.687567991751994,4.927360557993025
439,439,1.6765425216466685,4.930560917988525
440,440,1.693544400566208,4.934161322983463
441,441,1.6833824319365849,4.937361682978963
442,442,1.6864530001974862,4.940562042974463
443,443,1.693145463090688,4.943762402969963
444,444,1.6852535289428376,4.9469627629654624
445,445,1.6706252976134544,4.950163122960963
446,446,1.672439886091477,4.953363482956463
447,447,1.6795625007179222,4.9569638879514
448,448,1.677020674622926,4.960164247946901
449,449,1.695016699912161,4.963364607942401
450,450,1.6948440832852223,4.9665649679379005
451,451,1.6815167858251614,4.969765327933401
452,452,1.6882767659351103,4.972965687928901
453,453,1.682986091153006,4.976166047924401
454,454,1.6904571685129497,4.979766452919339
455,455,1.7001187534109898,4.982966812914839
456,456,1.7015928992438245,4.9861671729103385
457,457,1.6980396081898366,4.989367532905838
458,458,1.6999482168331297,4.992567892901339
459,459,1.6971412156578625,4.995768252896839
460,460,1.6769423046300649,4.998968612892339
461,461,1.675880312468483,5.002569017887277
462,462,1.6783362409443208,5.0057693778827765
463,463,1.6856246880595935,5.008969737878276
464,464,1.675963928923441,5.012170097873777
465,465,1.6748866195166572,5.015370457869277
466,466,1.679524328796498,5.018570817864777
467,467,1.676472433176534,5.021771177860277
468,468,1.6715294415860031,5.025371582855215
469,469,1.6797625922490995,5.028571942850714
470,470,1.6791056984724115,5.031772302846214
471,471,1.6633076922657313,5.034972662841715
472,472,1.6738151951034963,5.038173022837214
473,473,1.6715203742014837,5.041373382832715
474,474,1.6925162291398446,5.044973787827653
475,475,1.6996944625858696,5.048174147823152
476,476,1.6915116854130134,5.051374507818652
477,477,1.676455813867605,5.054574867814153
478,478,1.690014550932727,5.057775227809652
479,479,1.691040935004929,5.060975587805153
480,480,1.6927915963144158,5.064175947800653
481,481,1.6874154803675705,5.06777635279559
482,482,1.6864873202798245,5.07097671279109
483,483,1.6811409426332429,5.07417707278659
484,484,1.6780325718644713,5.07737743278209
485,485,1.673588478687643,5.08057779277759
486,486,1.6949831827055493,5.083778152773091
487,487,1.6968438846134175,5.086978512768591
488,488,1.689590587771785,5.090578917763528
489,489,1.687854636535726,5.093779277759028
490,490,1.669182087414098,5.096979637754528
