,Time,x,b
180,180,0.9059559761515232,0.0906514853346119
181,181,0.90554719543761,0.0906915599150626
182,182,0.9075378833027082,0.0910522311391191
183,183,0.910139039871962,0.0916733871361052
184,184,0.9136578190211834,0.0918737600383587
185,185,0.913200879334998,0.0927754380984998
186,186,0.9148690638911048,0.0930359228714295
187,187,0.9047853459756822,0.0934166313857113
188,188,0.906928313736302,0.0935368551270634
189,189,0.9075441371975403,0.0938774890608945
190,190,0.9116998096485932,0.0940978992533735
191,191,0.912278715294344,0.0942581975751763
192,192,0.907848737517677,0.0947791671210356
193,193,0.9059169526117984,0.0951198010548667
194,194,0.9038474432941336,0.0959012553736557
195,195,0.9044148620954956,0.095921292663881
196,196,0.9099803244277072,0.0962418893074868
197,197,0.9119595257234472,0.0962819638879375
198,198,0.9121174810642052,0.0963220384683882
199,199,0.9006791968458293,0.0971836419480786
200,200,0.898243016083028,0.0977847606548393
201,201,0.8999185696076758,0.098045245427769
202,202,0.8974041377059775,0.0980652827179943
203,203,0.8996394873865341,0.0981855064593465
204,204,0.8968425231036624,0.098325767490924
205,205,0.8980447377886882,0.0985862522638536
206,206,0.8917089424718754,0.0990070353585862
207,207,0.8937048321872596,0.0991072218097129
208,208,0.8933699031118306,0.0992875574217412
209,209,0.8936271498392969,0.1001892354818823
210,210,0.8892756745112935,0.1006500931570655
211,211,0.8859886306445135,0.1009506525104459
212,212,0.8893862067289681,0.1016118830878827
213,213,0.8933665984134671,0.1024334119871224
214,214,0.8950853982564311,0.1028942696623056
215,215,0.8930614140805261,0.1030345306938831
216,216,0.8845027681066354,0.1035955748201931
217,217,0.8788569383642979,0.1039362087540242
218,218,0.8856487556978676,0.1045774020412357
219,219,0.884599461255619,0.1048378868141653
220,220,0.89032859287142,0.1055592292622782
221,221,0.8937127546965599,0.10593993777656
222,222,0.8940065891405576,0.1060000496472361
223,223,0.8897125095074825,0.1061803852592643
224,224,0.883542606441571,0.1078234430577436
225,225,0.8831872856758404,0.1081841142818001
226,226,0.8811669451788666,0.1089254940201383
227,227,0.8824167282368284,0.1098071347900541
228,228,0.8784328596972796,0.1101878433043359
229,229,0.875758226949128,0.1112898942667305
230,230,0.879586476088074,0.1123117960682238
231,231,0.8776245093591303,0.1126123554216042
232,232,0.8739694798925238,0.1128327656140831
233,233,0.8728408507629795,0.1128528029043085
234,234,0.8761361658834228,0.1135741453524213
235,235,0.8698526799525769,0.1145359352832385
236,236,0.8674970623732257,0.1148565319268443
237,237,0.8664420356365484,0.1148765692170696
238,238,0.8664972805279914,0.114896606507295
239,239,0.8682619318152742,0.1157582099869854
240,240,0.8684726347503298,0.1158383591478868
241,241,0.8686322403979602,0.1161789930817179
242,242,0.869150956394727,0.1164795524350982
243,243,0.872235797163325,0.1170606338516336
244,244,0.8707410479251039,0.1172610067538872
245,245,0.8716287888346468,0.1174012677854647
246,246,0.8691252027956666,0.1175816033974929
247,247,0.8684233772687638,0.1176016406877183
248,248,0.8686111567984984,0.1182227966847044
249,249,0.8637244684839628,0.1189241018425919
250,250,0.8680359911721458,0.1196654815809301
251,251,0.8642931631876711,0.1198458171929584
252,252,0.8708451915610672,0.1202465629974655
253,253,0.8832318766646544,0.1214688377012124
254,254,0.8809720986193902,0.1215890614425645
255,255,0.8789924464743311,0.1218495462154942
256,256,0.8775832397005154,0.1219296953763956
257,257,0.8734065137596188,0.122290366600452
258,258,0.8694490108203077,0.1229115225974381
259,259,0.8630376870847644,0.1232120819508185
260,260,0.8604352364809608,0.1236529023357764
261,261,0.8538380401478628,0.1239935362696074
262,262,0.8530639012913394,0.1245345431056921
263,263,0.8544377750956184,0.1246146922665936
264,264,0.8568834035134559,0.1248551397492978
265,265,0.8634350644466008,0.1253159974244811
266,266,0.8645846774047885,0.1253961465853825
267,267,0.8685644257782508,0.1258369669703404
268,268,0.8678029937040769,0.1261174890334954
269,269,0.8626842613275618,0.126878906062059
270,270,0.8634081652341067,0.1270592416740872
271,271,0.8528830159783314,0.1284618519898623
272,272,0.8524798895039459,0.1285620384409891
273,273,0.8581134675697605,0.1291631571477498
274,274,0.8546007119125035,0.1297041639838345
275,275,0.8516937948043204,0.1297642758545105
276,276,0.846300860432257,0.1299245741763134
277,277,0.8480060661244252,0.1302451708199191
278,278,0.8436237151281605,0.1312269980409617
279,279,0.8420263944891045,0.1315876692650181
280,280,0.8431854272191271,0.1322889744229056
281,281,0.8408223719741186,0.1325093846153845
282,282,0.8407284184912667,0.1325494591958353
283,283,0.8257222892097295,0.1348136729913007
284,284,0.830734936962406,0.1352144187958079
285,285,0.8379589340429707,0.135555052729639
286,286,0.8389140879010069,0.1363365070484279
287,287,0.8377750639794839,0.1363565443386533
288,288,0.828943535536655,0.1370578494965408
289,289,0.8268383243898006,0.1371981105281183
290,290,0.8275174953058803,0.1375387444619494
291,291,0.8258216839774453,0.1382400496198369
292,292,0.8240624135715002,0.138300161490513
293,293,0.8266781062527777,0.1387409818754709
294,294,0.827648728390655,0.1387610191656962
295,295,0.8229814183731241,0.1392619514213302
296,296,0.824505809797917,0.1396827345160627
297,297,0.8252989979726476,0.1397829209671895
298,298,0.8230506745435022,0.1399632565792177
299,299,0.821729886377072,0.1404241142544009
300,300,0.8284604222445944,0.141045270251387
301,301,0.8258165091144452,0.1414660533461195
302,302,0.8276999772362951,0.1414860906363449
303,303,0.8250398001653969,0.141826724570176
304,304,0.8235259264931754,0.1419068737310774
305,305,0.8225310115883139,0.1419469483115281
306,306,0.8199044865440211,0.1430489992739228
307,307,0.8190375935200839,0.1430690365641482
308,308,0.8216418002176893,0.1431892603055003
309,309,0.8229613707753635,0.143229334885951
310,310,0.822961275309355,0.1433695959175285
311,311,0.8250329482364256,0.1436701552709089
312,312,0.8282913030494822,0.1439306400438386
313,313,0.8262903794121189,0.1443113485581204
314,314,0.8344033510231161,0.1449525418453318
315,315,0.8354337064915244,0.1453933622302897
316,316,0.834157014389513,0.145413399520515
317,317,0.8345328134806862,0.1462750030002054
318,318,0.8340013906364125,0.1464353013220083
319,319,0.8319374300231794,0.1467158233851633
320,320,0.8308136283198128,0.1467358606753886
321,321,0.8293386905270799,0.1468160098362901
322,322,0.8291804721857312,0.1470564573189944
323,323,0.830611721758231,0.1474772404137269
324,324,0.827485248761969,0.1477176878964312
325,325,0.8333563296525218,0.1489199253099527
326,326,0.8322731926514538,0.148939962600178
327,327,0.8330073589793071,0.1490201117610795
328,328,0.8330561558126337,0.1499819016918966
329,329,0.827931678476564,0.1501422000136995
330,330,0.8229967629931824,0.150562983108432
331,331,0.8205287370822981,0.1506431322693334
332,332,0.8111059606451796,0.1513043628467703
333,333,0.8116067630352598,0.151344437427221
334,334,0.8147604202427189,0.152967457935475
335,335,0.8150838538540439,0.1532079054181793
336,336,0.8158214871453101,0.153528502061785
337,337,0.8059797367210206,0.154650590314405
338,338,0.807109682241537,0.1546906648948557
339,339,0.8053905888897912,0.1549110750873347
340,340,0.8015140601582599,0.1549912242482361
341,341,0.7991147948311721,0.1561333497910815
342,342,0.798693089703271,0.1562936481128844
