,Time,x,a
126,126,1.682567088973719,4.361171824344238
127,127,1.6897752743644805,4.3629731800766285
128,128,1.69390939526271,4.364774535809018
129,129,1.7010794097286952,4.365675213675214
130,130,1.7047099061112403,4.367476569407604
131,131,1.6948722552928368,4.371679732783181
132,132,1.6958722515960996,4.3782847038019455
133,133,1.6858595334441704,4.37918538166814
134,134,1.689528638662873,4.382788093132921
135,135,1.6935123851970255,4.383688770999116
136,136,1.7036977156765816,4.38849238628549
137,137,1.687322194983811,4.39029374201788
138,138,1.682856670611938,4.399000294724432
139,139,1.6682901612189698,4.4020025542784165
140,140,1.6648921914820474,4.40320345810001
141,141,1.6877378416626123,4.405605265743197
142,142,1.693740235892267,4.406205717653993
143,143,1.696885707521265,4.4134111405835545
144,144,1.6903314421253637,4.413711366538953
145,145,1.6983112023805005,4.422718145200904
146,146,1.6983275983068284,4.425720404754888
147,147,1.6962537387124188,4.42722153453188
148,148,1.6993392461630197,4.430524020041261
149,149,1.6866725803089588,4.432925827684448
150,150,1.689957808386868,4.433826505550644
151,151,1.676197635120684,4.443133510167993
152,152,1.6811930780415534,4.44553531781118
153,153,1.687200474219078,4.450038707142156
154,154,1.6892558865991083,4.450939385008351
155,155,1.6828763886617,4.457544356027115
156,156,1.6717314440314477,4.465050004912074
157,157,1.692507081206429,4.468052264466057
158,158,1.682628415785832,4.472555653797033
159,159,1.6760054380598104,4.476758817172611
160,160,1.689021253340795,4.484864917968366
161,161,1.6943849259676462,4.485765595834561
162,162,1.6975861026901202,4.4869664996561545
163,163,1.7010018784465843,4.487566951566952
164,164,1.6996117988523955,4.4899687592101385
165,165,1.6936699880486925,4.501977797426074
166,166,1.6932949721155786,4.504379605069261
167,167,1.6943835655816035,4.507682090578642
168,168,1.701968945682905,4.509783672266431
169,169,1.687180152425808,4.5136866096866095
170,170,1.683392874801772,4.514287061597407
171,171,1.6867106369394604,4.514587287552805
172,172,1.6961273501610632,4.515487965419
173,173,1.6895547857658562,4.527196777679537
174,174,1.688033382651781,4.527497003634935
175,175,1.6982188004030172,4.534101974653699
176,176,1.6956613120833113,4.538605363984674
177,177,1.6965997247126012,4.5404067197170646
178,178,1.6899574213627742,4.54310875331565
179,179,1.6894866251232794,4.544609883092642
180,180,1.6979204652046247,4.547311916691227
181,181,1.699967519165818,4.549113272423617
182,182,1.6935712017732687,4.549713724334414
183,183,1.6961331971585196,4.550314176245211
184,184,1.6987430313335514,4.553316435799195
185,185,1.694260784524109,4.55601846939778
186,186,1.6911505400591034,4.55781982513017
187,187,1.6934923941619442,4.559020728951763
188,188,1.6934115628728632,4.560521858728755
189,189,1.686144153824452,4.563824344238137
190,190,1.6903694310648634,4.564725022104333
191,191,1.6885880495213708,4.565925925925926
192,192,1.6763393815728125,4.5707295412123
193,193,1.681505653498888,4.5710297671676985
194,194,1.6932305141806565,4.576734060320267
195,195,1.6920405574687487,4.577034286275666
196,196,1.6963592324383516,4.578835642008055
197,197,1.705187289930252,4.581237449651243
198,198,1.6899399918024864,4.588743098536202
199,199,1.6967220849160862,4.589343550446999
200,200,1.698867811855138,4.5947476176441695
201,201,1.6914775911838509,4.597149425287356
202,202,1.7064687596348678,4.599551232930543
203,203,1.7052856582644185,4.606156203949308
204,204,1.6958649283861007,4.61666411238825
205,205,1.69734200206297,4.618765694076039
206,206,1.6979043775389338,4.625070439139405
207,207,1.697076679083208,4.6259711170056
208,208,1.7011885980451058,4.626871794871795
209,209,1.693827485530652,4.628973376559584
210,210,1.6948646557848548,4.637379703310738
211,211,1.698290215410661,4.637980155221534
212,212,1.7002307860412276,4.641582866686315
213,213,1.7011391504787992,4.64248354455251
214,214,1.6927480732882982,4.6442849002849
215,215,1.6980940957519275,4.645786030061892
216,216,1.681854016337588,4.648187837705079
217,217,1.6875137380757983,4.649388741526673
218,218,1.6980341929415257,4.652391001080656
219,219,1.705253698505204,4.657795068277827
220,220,1.699712037234279,4.661097553787209
221,221,1.701465189281191,4.661397779742607
222,222,1.6878239384493785,4.667102072895176
223,223,1.6978203069910374,4.670404558404559
224,224,1.6864153851354862,4.677009529423323
225,225,1.6955450474349782,4.681512918754298
226,226,1.6984543899504116,4.682113370665094
227,227,1.7039788516285923,4.682713822575892
228,228,1.6979011765467604,4.68301404853129
229,229,1.693884977388403,4.685115630219078
230,230,1.6976087669831426,4.685716082129876
231,231,1.701657270802799,4.690819923371648
232,232,1.6894069252511708,4.696824442479615
233,233,1.6999535926291314,4.698926024167403
234,234,1.6897336739885678,4.70132783181059
235,235,1.6955175243444756,4.706731899007761
236,236,1.6964438860655344,4.708233028784753
237,237,1.6998358164813958,4.709133706650948
238,238,1.6892500995617403,4.71603890362511
239,239,1.69600505268258,4.728047941841045
240,240,1.6945503740920893,4.731350427350427
241,241,1.683531622982551,4.742759013655565
242,242,1.6917793497910614,4.747562628941939
243,243,1.6875049489868197,4.754167599960703
244,244,1.6858842831911862,4.763174378622654
245,245,1.6941999484536303,4.769779349641419
246,246,1.6920714531621646,4.772181157284606
247,247,1.6884354746470047,4.77518341683859
248,248,1.699573747487799,4.779686806169565
249,249,1.691497997127922,4.780887709991158
250,250,1.6860103382015248,4.781187935946557
251,251,1.6907451908971225,4.787792906965321
252,252,1.6852163714568835,4.791095392474703
253,253,1.6773835157592971,4.792296296296296
254,254,1.6746311858945189,4.792896748207093
255,255,1.6768649235800035,4.794698103939483
256,256,1.6786279040843095,4.79529855585028
257,257,1.6720449467667535,4.797400137538069
258,258,1.682142415823781,4.800102171136654
259,259,1.6801929864470335,4.801303074958248
260,260,1.653202003652353,4.808808723843207
261,261,1.662222173155992,4.809409175754003
262,262,1.6687636473563376,4.81361233912958
263,263,1.6566593563729404,4.816014146772767
264,264,1.660362880125514,4.8181157284605565
265,265,1.6729556924789053,4.823219569702328
266,266,1.6873343960255154,4.824420473523922
267,267,1.6821642448432257,4.826522055211711
268,268,1.679268264170233,4.827122507122507
269,269,1.680944261459734,4.832526574319678
270,270,1.6772621038773792,4.833727478141271
271,271,1.678590193907501,4.83402770409667
272,272,1.6764274982510976,4.838531093427645
273,273,1.676011654949496,4.841533352981629
274,274,1.6720198396624528,4.843935160624816
275,275,1.6777989177665558,4.848138324000393
276,276,1.6873027274092447,4.850840357598978
277,277,1.6862833595882698,4.851140583554376
278,278,1.683670634598437,4.8517410354651735
279,279,1.678074485057692,4.852941939286767
280,280,1.6877143975161393,4.856844876706946
281,281,1.6935853765811455,4.863149621770312
282,282,1.6978749160931583,4.864350525591905
283,283,1.6917290660590576,4.869454366833677
284,284,1.695000153971391,4.8739577561646525
285,285,1.7035270840267205,4.876659789763238
286,286,1.699511485304577,4.881463405049612
287,287,1.7018290483822074,4.888068376068376
288,288,1.6910469722077766,4.89107063562236
289,289,1.689918523392699,4.891971313488555
290,290,1.694415061360919,4.893472443265547
291,291,1.6915531632276075,4.896774928774929
292,292,1.691728877073264,4.897375380685726
293,293,1.6918098332209626,4.899476962373514
294,294,1.6989765286070582,4.900978092150506
295,295,1.6995205903105164,4.901278318105904
296,296,1.6932147655946674,4.905181255526083
297,297,1.69526329937518,4.906682385303075
298,298,1.6972309972385828,4.907282837213872
299,299,1.6927992980471425,4.907883289124668
300,300,1.6962516161797492,4.910885548678652
301,301,1.6939725276088753,4.912686904411043
302,302,1.6868186939638568,4.91508871205423
303,303,1.701378361368251,4.918991649474408
304,304,1.698779506568438,4.919592101385205
305,305,1.6952964529593284,4.919892327340603
306,306,1.693072550999739,4.922594360939189
307,307,1.6932378714360332,4.923495038805384
308,308,1.688566638342324,4.925596620493172
309,309,1.6997439818949194,4.927397976225563
310,310,1.6973939498541806,4.927698202180961
311,311,1.684141720117574,4.928598880047156
312,312,1.683265354529652,4.933102269378131
313,313,1.6843277157525502,4.935804302976717
314,314,1.68536151667416,4.936404754887514
315,315,1.697531425089627,4.938506336575302
316,316,1.690268484479816,4.943009725906277
317,317,1.67979517753108,4.947212889281855
318,318,1.6805330975445931,4.949314470969643
319,319,1.7032735435669182,4.956820119854602
320,320,1.7035865979114564,4.968528932115139
321,321,1.690483742125159,4.976034581000098
322,322,1.6920332638431623,4.978736614598684
323,323,1.686967312833179,4.982039100108065
324,324,1.6825867540538804,4.985942037528244
325,325,1.691404849350013,4.986242263483643
326,326,1.6865653730479848,4.98684271539444
327,327,1.693507357980938,4.987743393260635
328,328,1.6885759129175866,4.988944297082228
329,329,1.6834468826137483,4.99044542685922
330,330,1.6923306115213754,4.9910458787700165
331,331,1.6843640943028273,4.991346104725415
332,332,1.6881088035577083,4.99224678259161
333,333,1.6774483448029085,4.9955492681009925
334,334,1.68290371751908,4.996750171922586
335,335,1.6906028664850947,4.997951075744179
336,336,1.681488397787359,5.001253561253561
337,337,1.683461675768104,5.002154239119756
338,338,1.6850902324635386,5.002754691030553
339,339,1.68320020305413,5.008158758227724
340,340,1.6862000534603971,5.009059436093919
341,341,1.6896527574587132,5.0093596620493175
342,342,1.6969937330069091,5.010260339915512
343,343,1.7019324513255532,5.010860791826309
344,344,1.69474193592713,5.014163277335691
345,345,1.6951373475114162,5.015964633068082
346,346,1.69587872152927,5.028574123194813
347,347,1.6888094680782084,5.028874349150211
348,348,1.6980941672838847,5.0300752529718045
349,349,1.67795244032007,5.035179094213577
350,350,1.69521805390642,5.037580901856764
351,351,1.6923278551573224,5.039982709499951
352,352,1.6881985702158195,5.040282935455349
353,353,1.6880569881554122,5.043585420964732
354,354,1.6812382789613218,5.044486098830927
355,355,1.6811524539827638,5.045086550741723
356,356,1.6850114242139038,5.050490617938894
357,357,1.6852895726023644,5.057996266823853
358,358,1.6793168729197878,5.06039807446704
359,359,1.6863672135631882,5.064901463798016
360,360,1.6750884555516654,5.067903723351999
361,361,1.679031784544152,5.068504175262796
362,362,1.675215975579147,5.070305530995186
363,363,1.6730999347580748,5.073908242459966
364,364,1.6746102819255062,5.0751091462815605
365,365,1.6681193971546429,5.083515473032715
366,366,1.6638349265907937,5.085917280675901
367,367,1.6730106196606578,5.088919540229885
368,368,1.672911975429895,5.090120444051479
369,369,1.6749124008672105,5.091021121917674
370,370,1.6878620865588785,5.093422929560861
371,371,1.6849408598804043,5.094924059337853
372,372,1.6592552777937553,5.098526770802633
373,373,1.655559088356504,5.100628352490421
374,374,1.6561090157516687,5.102129482267413
375,375,1.671956841436235,5.104231063955202
376,376,1.6724128825381772,5.106632871598389
377,377,1.672912002183794,5.110535809018567
378,378,1.6646891491464482,5.111436486884763
379,379,1.6745198487662551,5.113237842617153
380,380,1.6646354534175714,5.115339424304942
381,381,1.6539800953585275,5.118341683858925
382,382,1.6542403344192098,5.120743491502112
383,383,1.6409929803615286,5.1228450731899
384,384,1.6383760011891293,5.126147558699283
385,385,1.6473914490265738,5.127048236565478
386,386,1.6515311342454122,5.128849592297868
387,387,1.657943600736281,5.133653207584242
388,388,1.6763907094379142,5.134854111405836
389,389,1.6962162504924014,5.139657726692209
390,390,1.695490301708221,5.141158856469201
391,391,1.6973982659227052,5.142659986246193
392,392,1.6958065757368168,5.143860890067787
393,393,1.6904345333196198,5.144461341978584
394,394,1.690924756505354,5.147463601532567
395,395,1.7032571158720953,5.148964731309559
396,396,1.6806879928731866,5.152267216818941
397,397,1.6791100513150794,5.153468120640534
398,398,1.6666549680217142,5.154368798506729
399,399,1.6730573026261548,5.159472639748502
400,400,1.6732066284336633,5.161273995480892
401,401,1.674427075561954,5.162474899302485
402,402,1.6810750493137518,5.165176932901071
403,403,1.6795843634236134,5.166077610767266
404,404,1.6802440262655094,5.166377836722664
405,405,1.6876980583932863,5.168779644365851
406,406,1.6941603326565675,5.173283033696826
407,407,1.6890715368052884,5.175084389429217
408,408,1.680087505426716,5.1783868749386
409,409,1.6799646457588702,5.181088908537184
410,410,1.697457808320681,5.190996365065331
411,411,1.697505364419652,5.191296591020729
412,412,1.6952027137006374,5.191596816976127
413,413,1.6934888268253478,5.193698398663916
414,414,1.6965365183696448,5.198502013950289
415,415,1.698259820570509,5.200003143727281
416,416,1.702577603357698,5.200603595638079
417,417,1.6884612591940356,5.203305629236664
418,418,1.6906611991851916,5.210811278121623
419,419,1.6955659042980078,5.212912859809411
420,420,1.6964893716967293,5.214714215541802
421,421,1.682749051829061,5.225222123980744
422,422,1.6840501242264705,5.2258225758915415
423,423,1.697120756081974,5.228224383534728
424,424,1.687132383130575,5.230926417133314
425,425,1.685254047906966,5.23152686904411
426,426,1.6799944786866383,5.233928676687297
427,427,1.663336184011398,5.238432066018273
428,428,1.6603551738513578,5.238732291973671
429,429,1.6769613140571895,5.2411340996168585
430,430,1.6894157588861087,5.246237940858631
431,431,1.7048934118278691,5.249840652323411
432,432,1.7024211830121592,5.256445623342176
433,433,1.6973074165216342,5.258246979074565
434,434,1.7010515600956944,5.260048334806956
435,435,1.6951671302850486,5.260648786717752
436,436,1.7062875534648172,5.262750368405541
437,437,1.6994376638829365,5.263050594360939
438,438,1.662008046107892,5.284366637194223
439,439,1.6563183490894895,5.28496708910502
440,440,1.641306944446164,5.288269574614402
441,441,1.6526341957104165,5.291271834168386
442,442,1.65675914218001,5.292772963945378
443,443,1.656168153545362,5.293973867766971
444,444,1.6571709918838775,5.295775223499361
445,445,1.6498944753556597,5.297576579231752
446,446,1.659464961540906,5.304782002161312
447,447,1.6631172308654234,5.306283131938304
448,448,1.661670497750365,5.306583357893703
449,449,1.6612622196847189,5.307484035759898
450,450,1.6689318668630266,5.30898516553689
451,451,1.671294867422263,5.309585617447686
452,452,1.6552512115225269,5.31078652126928
453,453,1.6544476699900657,5.315289910600256
454,454,1.6643239990365466,5.319493073975833
455,455,1.6656672383222757,5.321294429708223
456,456,1.664925727520802,5.321594655663621
457,457,1.674110734639965,5.326398270949995
458,458,1.672518032571079,5.32729894881619
459,459,1.677373155358041,5.3291003045485805
460,460,1.6605139256339667,5.33660595343354
461,461,1.657374930891683,5.339007761076727
462,462,1.6546848249862098,5.34020866489832
463,463,1.655932157957755,5.341109342764515
464,464,1.6751797852249983,5.342610472541507
465,465,1.669732122818217,5.344712054229296
466,466,1.6668529294830103,5.347714313783279
467,467,1.6669501497326755,5.348915217604873
468,468,1.658327096010211,5.349815895471068
469,469,1.6588505273951135,5.350416347381865
470,470,1.674061600565178,5.355520188623637
471,471,1.6739224243975526,5.360924255820807
472,472,1.6741833160752408,5.3651274191963845
