,Time,x,a
134,134,1.69433856792077,4.43262560172905
135,135,1.6821247270069966,4.436828765104627
136,136,1.693684656247615,4.441332154435603
137,137,1.6914067756988265,4.443433736123391
138,138,1.6827984894796064,4.448237351409765
139,139,1.6838131901307547,4.450338933097553
140,140,1.6828336986615824,4.454842322428529
141,141,1.7008739472758083,4.462347971313489
142,142,1.7009008178145182,4.463849101090481
143,143,1.7013207837436,4.465050004912074
144,144,1.7014334540692,4.466250908733668
145,145,1.6971530422959602,4.467151586599862
146,146,1.699301820071763,4.468952942332253
147,147,1.6972497990060484,4.469253168287651
148,148,1.6856413984982574,4.471054524020041
149,149,1.685927905517401,4.472255427841635
150,150,1.6797909311228003,4.4746572354848215
151,151,1.6856392360355954,4.4761583652618135
152,152,1.6902002156891582,4.478560172905
153,153,1.6970503514775854,4.479761076726594
154,154,1.675905793170913,4.484564692012968
155,155,1.6719036893582155,4.485765595834561
156,156,1.6898738073760642,4.4899687592101385
157,157,1.683813152633964,4.494171922585716
158,158,1.6933158351018724,4.495973278318106
159,159,1.693450550011386,4.508882994400236
160,160,1.6915283136436188,4.509483446311032
161,161,1.705922770796154,4.511585027998821
162,162,1.6716536786803684,4.522393162393162
163,163,1.6794731802041507,4.524194518125553
164,164,1.678303191863382,4.524494744080951
165,165,1.6805523429564204,4.526296099813341
166,166,1.6837856787339038,4.52659632576874
167,167,1.6933216382417178,4.529598585322724
168,168,1.6882458735152743,4.532300618921308
169,169,1.690894423904222,4.535603104430691
170,170,1.692382522623639,4.536804008252284
171,171,1.6909162642500803,4.537704686118479
172,172,1.691437014687509,4.5389055899400725
173,173,1.6833274648764684,4.547011690735829
174,174,1.6802646462387032,4.547912368602024
175,175,1.666607345785052,4.549713724334414
176,176,1.6834405213404018,4.551515080066804
177,177,1.6779663962694562,4.553316435799195
178,178,1.682805899948458,4.5542171136653895
179,179,1.669214468377363,4.55601846939778
180,180,1.6704690675443716,4.5572193732193735
181,181,1.6794195577098014,4.55962118086256
182,182,1.689073022269317,4.56142253659495
183,183,1.6780608690975438,4.566526377836722
184,184,1.6803359547878856,4.567727281658316
185,185,1.6823484000516955,4.569828863346105
186,186,1.6914502081160552,4.5710297671676985
187,187,1.6899885762228462,4.574632478632479
188,188,1.6827622569464369,4.578535416052658
189,189,1.6706708091923637,4.58003654582965
190,190,1.6688247336352198,4.580636997740446
191,191,1.673205551085155,4.581537675606641
192,192,1.7014154193288014,4.5917453580901855
193,193,1.695615506387012,4.600752136752137
194,194,1.7013240985989566,4.60195304057373
195,195,1.6793642059555625,4.609758915414088
196,196,1.6899197263620465,4.614562530700462
197,197,1.6982133400614865,4.629874054425779
198,198,1.6850818571030268,4.642783770507909
199,199,1.6861396429086093,4.643083996463307
200,200,1.6781249799255438,4.64608625601729
201,201,1.6889859548724395,4.647587385794282
202,202,1.6963709800072386,4.654192356813047
203,203,1.6999803365574389,4.65719461636703
204,204,1.6916182946008105,4.663199135474997
205,205,1.6965621817553076,4.663499361430396
206,206,1.6944848354487216,4.665000491207388
207,207,1.6954513509615254,4.665300717162786
208,208,1.686500302801236,4.665901169073583
209,209,1.693571801779671,4.667402298850575
210,210,1.689424477108036,4.668002750761372
211,211,1.6929825151548408,4.669203654582965
212,212,1.6889633173132892,4.673106592003144
213,213,1.6982655016660124,4.686316534040672
214,214,1.701364080605283,4.686916985951469
215,215,1.706618976718736,4.687517437862265
216,216,1.699977628145218,4.6896190195500544
217,217,1.7037449705777123,4.690519697416249
218,218,1.7001909388023282,4.691420375282444
219,219,1.69584060030023,4.696223990568818
220,220,1.691620318039558,4.698325572256607
221,221,1.6963538125496789,4.70132783181059
222,222,1.6940566318269994,4.703429413498379
223,223,1.6875705906745069,4.704630317319973
224,224,1.6860983504390057,4.705230769230769
225,225,1.6926994283473602,4.710935062383339
226,226,1.681244189309863,4.718440711268298
227,227,1.6874995091467189,4.722944100599273
228,228,1.6744807196459728,4.728047941841045
229,229,1.681387115428814,4.7286483937518415
230,230,1.684393319532344,4.730449749484232
231,231,1.6768897918930503,4.736454268592199
232,232,1.6696336558350289,4.7385558502799885
233,233,1.6663091638709466,4.746361725120346
234,234,1.668649389486389,4.749363984674329
235,235,1.6386214973074804,4.762874152667256
236,236,1.6436765559721616,4.763774830533452
237,237,1.6707022851709932,4.768878671775224
238,238,1.6743492479026802,4.7706800275076136
239,239,1.6740524008108075,4.771580705373809
240,240,1.685316234482541,4.7760840947047845
241,241,1.6743913567058593,4.785391099322133
242,242,1.692609728174411,4.789894488653109
243,243,1.7013729417399897,4.795598781805678
244,244,1.7013700230361832,4.802203752824442
245,245,1.6879893347959436,4.805506238333825
246,246,1.6773168964917895,4.8097094017094015
247,247,1.6843233896263845,4.817215050594361
248,248,1.689872650629524,4.81931663228215
249,249,1.6906502483975896,4.820217310148345
250,250,1.697823384327122,4.822318891836133
251,251,1.6876730743516355,4.823820021613125
252,252,1.6884940163534217,4.824420473523922
253,253,1.697836945445298,4.827722959033304
254,254,1.689763976198906,4.83402770409667
255,255,1.6966575792119931,4.836729737695255
256,256,1.7003767280988478,4.83763041556145
257,257,1.700564144802127,4.837930641516849
258,258,1.700200412889601,4.8388313193830434
259,259,1.6981716590779448,4.839731997249238
260,260,1.6961238163289372,4.845736516357206
261,261,1.6841193546340236,4.854743295019157
262,262,1.6848817720202889,4.855043520974555
263,263,1.6920745143668283,4.858346006483938
264,264,1.6994032089609097,4.858946458394734
265,265,1.685083522208837,4.861048040082522
266,266,1.674793442715879,4.8640502996365065
267,267,1.692485152112701,4.871856174476864
268,268,1.6993003089812004,4.874858434030848
269,269,1.6846680058115304,4.881463405049612
270,270,1.6738863030957516,4.891971313488555
271,271,1.6878622785052408,4.894072895176343
272,272,1.6933300717925088,4.900677866195108
273,273,1.6976888801917902,4.908483741035465
274,274,1.6979805848577627,4.913287356321839
275,275,1.693085972107063,4.915989389920425
276,276,1.6940775920517634,4.916589841831221
277,277,1.695637264740646,4.921393457117596
278,278,1.6965805621662189,4.921693683072993
279,279,1.6963053675969082,4.931000687690343
280,280,1.6842904722789611,4.933102269378131
281,281,1.6822000052294563,4.934303173199725
282,282,1.685238339410546,4.93700520679831
283,283,1.6972354523942874,4.939106788486098
284,284,1.688465907608066,4.939707240396896
285,285,1.6957867747084217,4.94060791826309
286,286,1.701344450356281,4.941508596129285
287,287,1.6993611727218672,4.944210629727871
288,288,1.6930454523283085,4.948413793103448
289,289,1.6969025089209828,4.956820119854602
290,290,1.6975073152255995,4.958621475586993
291,291,1.6887815374256092,4.961623735140977
292,292,1.6888538980528605,4.961923961096375
293,293,1.6925023213125627,4.962224187051773
294,294,1.6988284402930287,4.962524413007172
295,295,1.6893391457402929,4.965526672561156
296,296,1.6788456457542489,4.970030061892131
297,297,1.6924806505140488,4.972732095490716
298,298,1.6975691748219417,4.975133903133903
299,299,1.6967828383874406,4.978736614598684
300,300,1.691786864563437,4.97933706650948
301,301,1.6986896239359242,4.981738874152668
302,302,1.691948575491004,4.988343845171431
303,303,1.6878322344738814,4.989244523037627
304,304,1.6853393815333166,5.002454465075155
305,305,1.6826828401338996,5.004556046762943
306,306,1.6811219921749878,5.006657628450732
307,307,1.674252604411805,5.00875921013852
308,308,1.6791857804007198,5.010260339915512
309,309,1.6922549491059662,5.017465762845073
310,310,1.675338410207471,5.022869830042244
311,311,1.679326434687115,5.024070733863837
312,312,1.6909920385131163,5.034278416347382
313,313,1.6975768099743789,5.042984969053935
314,314,1.696582209934058,5.043585420964732
315,315,1.6963809126778762,5.044786324786324
316,316,1.7022921049473636,5.04568700265252
