,Time,x,a
135,135,1.686383566897669,4.424819726888693
136,136,1.678524472201803,4.426020630710286
137,137,1.6813407451170033,4.427521760487278
138,138,1.696153871553317,4.435327635327635
139,139,1.6918185144715316,4.436528539149228
140,140,1.689133571753802,4.437128991060026
141,141,1.67821740245079,4.439230572747814
142,142,1.7058123490178985,4.441332154435603
143,143,1.6918655030474314,4.444334413989586
144,144,1.6877494931802093,4.448537577365164
145,145,1.669784344263504,4.454542096473131
146,146,1.6713361744443451,4.454842322428529
147,147,1.6757337678427655,4.458144807937911
148,148,1.6776957228887208,4.459345711759505
149,149,1.683802921641356,4.462648197268887
150,150,1.68889147895109,4.464449553001277
151,151,1.6941861158391829,4.470153846153846
152,152,1.6828927259950417,4.477659495038806
153,153,1.6885008478682986,4.479160624815798
154,154,1.697063702939508,4.48426446605757
155,155,1.688054627587169,4.484864917968366
156,156,1.6849410308428678,4.488767855388545
157,157,1.6938327988261617,4.491169663031732
158,158,1.6833357101528048,4.495673052362708
159,159,1.6915755800137426,4.498675311916691
160,160,1.688818997905006,4.503178701247666
161,161,1.6947779832223164,4.510083898221829
162,162,1.684539646837994,4.517589547106788
163,163,1.6932788433168942,4.524794970036349
164,164,1.7036573071935464,4.52659632576874
165,165,1.7015315743308213,4.527497003634935
166,166,1.697117530013883,4.528397681501129
167,167,1.6977297004090066,4.536203556341487
168,168,1.6947041970939154,4.5404067197170646
169,169,1.693329871574761,4.541307397583259
170,170,1.6951322965870843,4.543408979271049
171,171,1.6842161074392736,4.547311916691227
172,172,1.6835509218209137,4.549113272423617
173,173,1.6881459969235943,4.551515080066804
174,174,1.6866802776457817,4.551815306022203
175,175,1.681443968786403,4.565925925925926
176,176,1.7006891112483442,4.57253089694469
177,177,1.6977611572874598,4.572831122900088
178,178,1.6991483326844363,4.577634738186462
179,179,1.69721444069336,4.58003654582965
180,180,1.6970280398292752,4.580336771785047
181,181,1.6940138625526031,4.589944002357796
182,182,1.6944170469392323,4.590544454268592
183,183,1.6800794857946215,4.594147165733372
184,184,1.6802578628436513,4.595047843599568
185,185,1.6795670811892158,4.595948521465763
186,186,1.6792337255817946,4.597749877198153
187,187,1.685325243176877,4.59835032910895
188,188,1.6914975694082688,4.598650555064348
189,189,1.6918706937078618,4.605255526083113
190,190,1.6906012417281169,4.60555575203851
191,191,1.6938677259727175,4.609158463503291
192,192,1.6905696834910953,4.610959819235681
193,193,1.6833142932801182,4.613661852834267
194,194,1.6818292498625866,4.61486275665586
195,195,1.6880592719832774,4.619666371942234
196,196,1.6986410214618202,4.622968857451616
197,197,1.6968529156673169,4.623269083407014
198,198,1.7028517334007585,4.627472246782592
199,199,1.6942700387212402,4.630474506336576
200,200,1.6947957191707506,4.635578347578347
201,201,1.6887924418734073,4.637379703310738
202,202,1.6749209144249562,4.643083996463307
203,203,1.684543998810469,4.644885352195697
204,204,1.6890744987204498,4.649088515571274
205,205,1.686485175850789,4.649388741526673
206,206,1.694398938411965,4.652691227036055
207,207,1.684715305755002,4.6574948423224285
208,208,1.671483132331152,4.666201395028981
209,209,1.6807866387128554,4.667102072895176
210,210,1.6719596939194028,4.667702524805973
211,211,1.6760213022317672,4.66830297671677
212,212,1.671715705219237,4.669503880538363
213,213,1.6765094908906235,4.672506140092347
214,214,1.6791280339880303,4.675508399646331
215,215,1.6868057179918703,4.683314274486689
216,216,1.681035154651119,4.686316534040672
217,217,1.6784104123406642,4.687217211906867
218,218,1.6881265672579266,4.687817663817664
219,219,1.69276338827981,4.692621279104038
220,220,1.6988834049616726,4.695323312702623
221,221,1.695101198918808,4.695623538658022
222,222,1.6980260506105225,4.69592376461342
223,223,1.6968566994473082,4.696223990568818
224,224,1.6937073801929874,4.700427153944395
225,225,1.6985906589111028,4.70132783181059
226,226,1.6912034013696668,4.707332350918557
227,227,1.6900696026638788,4.712736418115728
228,228,1.689805583430178,4.713036644071127
229,229,1.6976396659271833,4.715438451714314
230,230,1.6966979310388672,4.719041163179094
231,231,1.692995807972387,4.719341389134493
232,232,1.666505364892544,4.729248845662639
233,233,1.6787842486926654,4.731650653305826
234,234,1.6858762321920846,4.733151783082818
235,235,1.6960576341983358,4.739756754101582
236,236,1.7015066598414148,4.744560369387956
237,237,1.6866206632576972,4.746962177031143
238,238,1.6970736586658488,4.750264662540524
239,239,1.6984696926518652,4.757169859514687
240,240,1.6979664656233548,4.757470085470086
241,241,1.6931724434737527,4.760472345024069
242,242,1.681186647442012,4.763174378622654
243,243,1.6877292222782838,4.770980253463012
244,244,1.6830164433592805,4.7730818351508
245,245,1.699045579271126,4.775783868749386
246,246,1.6933064979170542,4.7775852244817765
247,247,1.6922011598570408,4.77878612830337
248,248,1.6989351206997312,4.784190195500541
249,249,1.6938247647536415,4.787792906965321
250,250,1.7011469870113065,4.788393358876117
251,251,1.693596227022747,4.791095392474703
252,252,1.6898233166695251,4.794397877984085
253,253,1.6984217475477057,4.79529855585028
254,254,1.682996303274875,4.801002849002849
255,255,1.6961345287360052,4.803404656646036
256,256,1.6967657754380217,4.804005108556833
257,257,1.6937418119563774,4.804605560467629
258,258,1.692558318669141,4.810610079575596
259,259,1.6872525255880353,4.8112105314863935
260,260,1.687649367943065,4.811510757441792
261,261,1.692582396102653,4.811810983397191
262,262,1.6807346493498363,4.813912565084979
263,263,1.6781932425991832,4.814813242951174
264,264,1.6805532690974874,4.816014146772767
265,265,1.6864541435210494,4.821418213969938
266,266,1.691650176975774,4.823219569702328
267,267,1.6942243639478884,4.825621377345515
268,268,1.691050425725379,4.826221829256312
269,269,1.6960554614950225,4.827122507122507
270,270,1.6886492300419973,4.827722959033304
271,271,1.6980605631184538,4.830424992631889
272,272,1.688596912428123,4.8388313193830434
273,273,1.690885967905904,4.839131545338442
274,274,1.6960707473132566,4.842133804892425
275,275,1.6925797251097,4.843935160624816
276,276,1.6964863136338062,4.855944198840751
277,277,1.6963632106556634,4.857745554573141
278,278,1.6994220308372894,4.858346006483938
279,279,1.7018589743736932,4.858946458394734
280,280,1.6994570271086906,4.86164849199332
281,281,1.6964223167643702,4.861948717948718
282,282,1.685014473212385,4.865851655368897
283,283,1.6774412166627657,4.867953237056685
284,284,1.6704159214116976,4.870355044699872
285,285,1.6723327044967993,4.873357304253856
286,286,1.6861514437352845,4.882964534826604
287,287,1.6873364179347383,4.887167698202181
288,288,1.673614382300853,4.891671087533156
289,289,1.6719334387929303,4.893172217310148
290,290,1.664856318320306,4.895273798997937
291,291,1.658180400862567,4.895574024953335
292,292,1.6636556246296248,4.895874250908734
293,293,1.660141536946489,4.896774928774929
294,294,1.6783502622207795,4.904280577659888
295,295,1.6785191926562624,4.905481481481481
296,296,1.6920327525310157,4.914788486098831
297,297,1.6800324116080698,4.915989389920425
298,298,1.6782465042699677,4.919892327340603
299,299,1.6827856868350584,4.921093231162197
300,300,1.6859643812750025,4.922894586894587
301,301,1.6896417192080466,4.925896846448571
302,302,1.698659084881744,4.927097750270164
303,303,1.6939863764128296,4.927998428136359
304,304,1.694435688829094,4.931901365556538
305,305,1.6754060775369295,4.945711759504863
306,306,1.6902475840024846,4.94811356714805
307,307,1.6722516179247444,4.952917182434424
308,308,1.6816428700562795,4.953817860300619
309,309,1.703090031095538,4.961923961096375
310,310,1.7041372616064527,4.962224187051773
311,311,1.7093350593956569,4.970030061892131
312,312,1.7027107312938838,4.971531191669123
313,313,1.7097951709166666,4.9718314176245215
314,314,1.7014317919635864,4.972732095490716
315,315,1.6977043018779678,4.976334806955497
316,316,1.6915328354649442,4.978736614598684
317,317,1.6845249629738022,4.98864407112683
318,318,1.694057184151336,4.991346104725415
319,319,1.6922318090771682,4.99224678259161
320,320,1.6908826278403617,4.994948816190195
321,321,1.689080530327977,4.99584949405639
322,322,1.6867467169146646,4.997350623833382
323,323,1.690333180818253,5.000052657431968
324,324,1.696673958645697,5.000352883387366
325,325,1.6977953135825583,5.000653109342764
326,326,1.6969496054409243,5.002454465075155
327,327,1.6929412024052792,5.00335514294135
328,328,1.699349208620477,5.004255820807545
329,329,1.6939000124965058,5.0078585322723255
330,330,1.6892553288782726,5.008458984183122
331,331,1.696322389271494,5.015664407112683
332,332,1.69220258694256,5.01626485902348
333,333,1.6677332035499923,5.024370959819236
334,334,1.694178318996068,5.0315763827487965
335,335,1.6956863897584722,5.032176834659593
336,336,1.6847350492975224,5.035179094213577
337,337,1.6827796357579323,5.036079772079772
338,338,1.6889945738476828,5.047188132429512
339,339,1.6859938845484606,5.060698300422438
340,340,1.6842324003696418,5.067903723351999
341,341,1.6699179151113146,5.070305530995186
342,342,1.678751884565383,5.0706057569505845
343,343,1.6884338143075064,5.079312309657137
344,344,1.6978756916604487,5.080212987523332
345,345,1.6980214029844072,5.083215247077316
346,346,1.6927265206690651,5.087718636408292
347,347,1.691532868499717,5.096425189114845
348,348,1.6857301017350357,5.096725415070242
349,349,1.6911021020391384,5.100027900579625
350,350,1.6930827334304437,5.100628352490421
351,351,1.6836422189163054,5.101529030356616
352,352,1.677206095900571,5.102429708222812
353,353,1.6824084056088693,5.103630612044405
354,354,1.6725313398130277,5.106332645642991
355,355,1.6728089756983202,5.106632871598389
356,356,1.6942728512357614,5.111436486884763
357,357,1.697246299843665,5.111736712840161
358,358,1.699048498289812,5.11383829452795
359,359,1.6873122025431473,5.118641909814324
360,360,1.6841834996697385,5.118942135769722
361,361,1.674200894629168,5.121043717457511
362,362,1.686616921541482,5.125547106788487
363,363,1.6961656640344724,5.127048236565478
364,364,1.6851276375631696,5.13035072207486
365,365,1.6910945748668589,5.140558404558405
366,366,1.692749412349122,5.141158856469201
367,367,1.696801406716693,5.144461341978584
368,368,1.6939755426232204,5.145362019844779
369,369,1.6980152278742946,5.1462626977109736
370,370,1.6869570853907443,5.14866450535416
371,371,1.6855751712315916,5.149565183220355
372,372,1.6985960559986824,5.151966990863542
373,373,1.697337871823426,5.1531678946851365
374,374,1.6887256711119971,5.154669024462128
375,375,1.685570800642353,5.155269476372925
376,376,1.6803685557784027,5.158271735926908
377,377,1.675359948962814,5.160673543570095
378,378,1.667279322368531,5.165176932901071
379,379,1.668887022437733,5.172982807741429
380,380,1.66222660209387,5.174183711563022
381,381,1.6666144464910717,5.175384615384616
382,382,1.674948993694233,5.175684841340014
383,383,1.6838644525337494,5.176585519206209
384,384,1.6776263901053654,5.181088908537184
385,385,1.6736855648358768,5.182289812358778
386,386,1.6878825316558657,5.184691620001965
387,387,1.687494549385878,5.18559229786816
388,388,1.689974357402164,5.1867932016897536
389,389,1.6820505453405643,5.187693879555948
390,390,1.689029033034664,5.188594557422144
391,391,1.6931808854978865,5.190095687199135
392,392,1.697672827394357,5.193097946753119
393,393,1.6935717390058005,5.196100206307103
394,394,1.6562373544786904,5.20390608114746
395,395,1.655731684898649,5.204206307102859
396,396,1.656229755754384,5.205106984969054
397,397,1.6717053864537808,5.212912859809411
398,398,1.6651021473820165,5.214113763631005
399,399,1.6631082987499586,5.219217604872777
400,400,1.665673180733563,5.219517830828176
401,401,1.669104247970819,5.220718734649769
402,402,1.667235615119632,5.221619412515964
403,403,1.6445754758997595,5.227623931623931
404,404,1.64883712233212,5.228224383534728
405,405,1.6444802806790897,5.22972551331172
